lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
0.0004918170249941393,4125,,,,,,,,,,,,,
,4125,0.014908661134541035,0.9977778196334839,1.0,1.0027778148651123,165,,,,,,,,
,4126,0.014429904520511627,0.9977778196334839,1.0,1.0027778148651123,165,,,,,,,,
,4127,0.01373395137488842,0.996666669845581,1.0,1.0044443607330322,165,,,,,,,,
,4128,0.014632223173975945,0.9977778196334839,1.0,1.003333330154419,165,,,,,,,,
,4129,0.01219896785914898,1.0,1.0,1.0,165,,,,,,,,
,4130,0.016251342371106148,0.9972222447395325,1.0,1.003333330154419,165,,,,,,,,
,4131,0.01313018798828125,1.0,1.0,1.0,165,,,,,,,,
,4132,0.01455308310687542,0.9972222447395325,1.0,1.0038888454437256,165,,,,,,,,
,4133,0.01583591289818287,0.9972222447395325,1.0,1.0038888454437256,165,,,,,,,,
,4134,0.012297209352254868,0.9988889098167419,1.0,1.0016666650772095,165,,,,,,,,
,4135,0.018338240683078766,0.9961111545562744,1.0,1.0072221755981445,165,,,,,,,,
,4136,0.018760081380605698,0.9933333396911621,1.0,1.0094444751739502,165,,,,,,,,
,4137,0.011386366561055183,1.0,1.0,1.0,165,,,,,,,,
,4138,0.02020467072725296,0.995555579662323,1.0,1.0055556297302246,165,,,,,,,,
,4139,0.00974956527352333,1.0,1.0,1.0,165,,,,,,,,
,4140,0.012873772531747818,1.0,1.0,1.0,165,,,,,,,,
,4141,0.011190292425453663,0.9983333349227905,1.0,1.0027778148651123,165,,,,,,,,
,4142,0.01101319957524538,1.0,1.0,1.0,165,,,,,,,,
,4143,0.011107011698186398,1.0,1.0,1.0,165,,,,,,,,
,4144,0.015261515974998474,0.9972222447395325,1.0,1.0044443607330322,165,,,,,,,,
,4145,0.01289449818432331,0.9988889098167419,1.0,1.0011110305786133,165,,,,,,,,
,4146,0.013462419621646404,0.9988889098167419,1.0,1.0011110305786133,165,,,,,,,,
,4147,0.012850269675254822,0.996666669845581,1.0,1.0038888454437256,165,,,,,,,,
,4148,0.010330935940146446,1.0,1.0,1.0,165,,,,,,,,
,4149,0.012345165945589542,0.9988889098167419,1.0,1.0016666650772095,165,,,,,,,,
,1155,,,,,,0.15219730138778687,0.9855555891990662,0.9983333349227905,1.0333333015441895,,,,
,1156,,,,,,0.10153041779994965,0.9766666889190674,0.9994444847106934,1.0461111068725586,,,,
,1157,,,,,,0.03397350013256073,0.9972222447395325,1.0,1.0038888454437256,,,,
,1158,,,,,,0.02753160148859024,0.9988889098167419,1.0,1.0016666650772095,,,,
,1159,,,,,,0.12397067248821259,0.9633333683013916,1.0,1.0527777671813965,,,,
,1160,,,,,,0.09111318737268448,0.9777778387069702,1.0,1.0399999618530273,,,,
,1161,,,,,,0.07303044199943542,0.9647238850593567,1.0,1.0552146434783936,,,,
,4149,,,,,165,,,,,0.08751185983419418,0.982186496257782,0.9996507167816162,1.0310863256454468
0.0004917181011640171,4150,,,,,,,,,,,,,
,4150,0.010861251503229141,0.9994444847106934,1.0,1.0011110305786133,166,,,,,,,,
,4151,0.011377699673175812,1.0,1.0,1.0,166,,,,,,,,
,4152,0.020018432289361954,0.9938889145851135,1.0,1.0094444751739502,166,,,,,,,,
,4153,0.010563993826508522,1.0,1.0,1.0,166,,,,,,,,
,4154,0.008684370666742325,0.9994444847106934,1.0,1.0005555152893066,166,,,,,,,,
,4155,0.006692860275506973,1.0,1.0,1.0,166,,,,,,,,
,4156,0.011135576292872429,0.9983333349227905,1.0,1.0022222995758057,166,,,,,,,,
,4157,0.013752016238868237,0.9988889098167419,1.0,1.0022222995758057,166,,,,,,,,
,4158,0.01426948793232441,0.9988889098167419,1.0,1.0016666650772095,166,,,,,,,,
,4159,0.01251870859414339,0.9988889098167419,1.0,1.0022222995758057,166,,,,,,,,
,4160,0.011701546609401703,0.9977778196334839,1.0,1.0044443607330322,166,,,,,,,,
,4161,0.016870349645614624,0.996666669845581,1.0,1.0061111450195312,166,,,,,,,,
,4162,0.012891730293631554,0.9977778196334839,1.0,1.0027778148651123,166,,,,,,,,
,4163,0.009804356843233109,0.9994444847106934,1.0,1.0005555152893066,166,,,,,,,,
,4164,0.01723838783800602,0.9972222447395325,1.0,1.003333330154419,166,,,,,,,,
,4165,0.01408486906439066,0.9972222447395325,1.0,1.003333330154419,166,,,,,,,,
,4166,0.015373747795820236,0.9983333349227905,1.0,1.0022222995758057,166,,,,,,,,
,4167,0.016556374728679657,0.9977778196334839,1.0,1.003333330154419,166,,,,,,,,
,4168,0.014317442663013935,0.9977778196334839,1.0,1.0027778148651123,166,,,,,,,,
,4169,0.010765918530523777,0.9994444847106934,1.0,1.0005555152893066,166,,,,,,,,
,4170,0.01547231711447239,0.9972222447395325,1.0,1.0044443607330322,166,,,,,,,,
,4171,0.01468394510447979,0.9994444847106934,1.0,1.0011110305786133,166,,,,,,,,
,4172,0.01639479026198387,0.9972222447395325,1.0,1.0044443607330322,166,,,,,,,,
,4173,0.0223058070987463,0.9950000047683716,1.0,1.0083333253860474,166,,,,,,,,
,4174,0.020278647541999817,0.9961111545562744,1.0,1.0061111450195312,166,,,,,,,,
,1162,,,,,,0.17721472680568695,0.9688888788223267,0.9994444847106934,1.0527777671813965,,,,
,1163,,,,,,0.10774395614862442,0.9688888788223267,0.9983333349227905,1.0572221279144287,,,,
,1164,,,,,,0.049955081194639206,0.995555579662323,1.0,1.0055556297302246,,,,
,1165,,,,,,0.03450702130794525,0.9983333349227905,1.0,1.0016666650772095,,,,
,1166,,,,,,0.13058961927890778,0.9622222185134888,1.0,1.0538887977600098,,,,
,1167,,,,,,0.10698984563350677,0.9677777886390686,1.0,1.054444432258606,,,,
,1168,,,,,,0.08187645673751831,0.9677913784980774,1.0,1.0521472692489624,,,,
,4174,,,,,166,,,,,0.10006844997406006,0.9764233231544495,0.9996507167816162,1.0384212732315063
0.0004916185932555118,4175,,,,,,,,,,,,,
,4175,0.015566131100058556,0.9994444847106934,1.0,1.0005555152893066,167,,,,,,,,
,4176,0.01925213634967804,0.9977778196334839,1.0,1.003333330154419,167,,,,,,,,
,4177,0.02765652909874916,0.9916666746139526,1.0,1.0127778053283691,167,,,,,,,,
,4178,0.017254939302802086,0.9983333349227905,1.0,1.0022222995758057,167,,,,,,,,
,4179,0.028284745290875435,0.9916666746139526,1.0,1.0144444704055786,167,,,,,,,,
,4180,0.013524181209504604,0.9977778196334839,1.0,1.0022222995758057,167,,,,,,,,
,4181,0.0125690046697855,1.0,1.0,1.0,167,,,,,,,,
,4182,0.018787650391459465,0.996666669845581,1.0,1.0055556297302246,167,,,,,,,,
,4183,0.022574948146939278,0.9950000047683716,1.0,1.0077776908874512,167,,,,,,,,
,4184,0.01299574039876461,0.9983333349227905,1.0,1.0016666650772095,167,,,,,,,,
,4185,0.023236030712723732,0.995555579662323,1.0,1.0049999952316284,167,,,,,,,,
,4186,0.020291481167078018,0.9961111545562744,1.0,1.006666660308838,167,,,,,,,,
,4187,0.031168950721621513,0.9916666746139526,1.0,1.0116666555404663,167,,,,,,,,
,4188,0.013501458801329136,0.9994444847106934,1.0,1.0011110305786133,167,,,,,,,,
,4189,0.015211490914225578,0.9988889098167419,1.0,1.0011110305786133,167,,,,,,,,
,4190,0.02110449969768524,0.995555579662323,1.0,1.0055556297302246,167,,,,,,,,
,4191,0.017325539141893387,0.9983333349227905,1.0,1.0027778148651123,167,,,,,,,,
,4192,0.01843300648033619,0.9972222447395325,1.0,1.003333330154419,167,,,,,,,,
,4193,0.015514694154262543,1.0,1.0,1.0,167,,,,,,,,
,4194,0.021597523242235184,0.995555579662323,1.0,1.006666660308838,167,,,,,,,,
,4195,0.016560060903429985,0.9994444847106934,1.0,1.0011110305786133,167,,,,,,,,
,4196,0.01358848623931408,0.9977778196334839,1.0,1.0022222995758057,167,,,,,,,,
,4197,0.01453017070889473,0.9994444847106934,1.0,1.0005555152893066,167,,,,,,,,
,4198,0.017198434099555016,0.9983333349227905,1.0,1.0027778148651123,167,,,,,,,,
,4199,0.015128509141504765,0.9988889098167419,1.0,1.0011110305786133,167,,,,,,,,
,1169,,,,,,0.1550915241241455,0.9794445037841797,0.9988889098167419,1.037222146987915,,,,
,1170,,,,,,0.11537490785121918,0.9750000238418579,1.0,1.0383334159851074,,,,
,1171,,,,,,0.04844888299703598,0.995555579662323,1.0,1.0072221755981445,,,,
,1172,,,,,,0.03409510850906372,0.9961111545562744,1.0,1.0038888454437256,,,,
,1173,,,,,,0.14038985967636108,0.9616667032241821,1.0,1.0605555772781372,,,,
,1174,,,,,,0.11988511681556702,0.9655555486679077,1.0,1.0550000667572021,,,,
,1175,,,,,,0.08401796221733093,0.9631901383399963,1.0,1.0598158836364746,,,,
,4199,,,,,167,,,,,0.10117825120687485,0.9779950976371765,0.9998253583908081,1.0351903438568115
0.000491518501514149,4200,,,,,,,,,,,,,
,4200,0.015912197530269623,0.996666669845581,1.0,1.0044444799423218,168,,,,,,,,
,4201,0.016914432868361473,0.9961111545562744,1.0,1.0061111450195312,168,,,,,,,,
,4202,0.015603432431817055,0.9988889098167419,1.0,1.0022222995758057,168,,,,,,,,
,4203,0.01645076461136341,0.9977778196334839,1.0,1.003333330154419,168,,,,,,,,
,4204,0.019201382994651794,0.996666669845581,1.0,1.0044443607330322,168,,,,,,,,
,4205,0.020166859030723572,0.9950000047683716,1.0,1.0072221755981445,168,,,,,,,,
,4206,0.018319357186555862,0.995555579662323,1.0,1.006666660308838,168,,,,,,,,
,4207,0.019705651327967644,0.996666669845581,1.0,1.0049999952316284,168,,,,,,,,
,4208,0.0158133152872324,0.9994444847106934,1.0,1.0011110305786133,168,,,,,,,,
,4209,0.019189508631825447,0.9944444894790649,1.0,1.0083333253860474,168,,,,,,,,
,4210,0.018830588087439537,0.995555579662323,1.0,1.0072221755981445,168,,,,,,,,
,4211,0.015836570411920547,0.9988889098167419,1.0,1.0022222995758057,168,,,,,,,,
,4212,0.017491821199655533,0.996666669845581,1.0,1.0049999952316284,168,,,,,,,,
,4213,0.015003503300249577,0.9977778196334839,1.0,1.0027778148651123,168,,,,,,,,
,4214,0.017307400703430176,0.9988889098167419,1.0,1.0022222995758057,168,,,,,,,,
,4215,0.01625780388712883,0.9977778196334839,1.0,1.003333330154419,168,,,,,,,,
,4216,0.009187187999486923,1.0,1.0,1.0,168,,,,,,,,
,4217,0.014150798320770264,0.9988889098167419,1.0,1.0022222995758057,168,,,,,,,,
,4218,0.01885218173265457,0.9961111545562744,1.0,1.0055556297302246,168,,,,,,,,
,4219,0.021581217646598816,0.9944444894790649,0.9994444847106934,1.0105555057525635,168,,,,,,,,
,4220,0.021272461861371994,0.9950000047683716,1.0,1.0088889598846436,168,,,,,,,,
,4221,0.01830695942044258,0.996666669845581,1.0,1.0044443607330322,168,,,,,,,,
,4222,0.012135477736592293,0.9994444847106934,1.0,1.0005555152893066,168,,,,,,,,
,4223,0.020915715023875237,0.9927778244018555,1.0,1.0111110210418701,168,,,,,,,,
,4224,0.014913873746991158,0.9972222447395325,1.0,1.0044443607330322,168,,,,,,,,
,1176,,,,,,0.140957772731781,0.9750000238418579,0.9994444847106934,1.038888931274414,,,,
,1177,,,,,,0.1148800253868103,0.9738888740539551,0.996666669845581,1.0533332824707031,,,,
,1178,,,,,,0.04178205132484436,0.9977778196334839,0.9994444847106934,1.0055556297302246,,,,
,1179,,,,,,0.033383067697286606,0.9961111545562744,1.0,1.0061111450195312,,,,
,1180,,,,,,0.14484217762947083,0.9555555582046509,1.0,1.0677777528762817,,,,
,1181,,,,,,0.1017112284898758,0.9722222089767456,1.0,1.0472222566604614,,,,
,1182,,,,,,0.07771141827106476,0.9601227045059204,1.0,1.0582822561264038,,,,
,4224,,,,,168,,,,,0.09520339220762253,0.9773838520050049,0.9993014335632324,1.0377227067947388
0.0004914178261868954,4225,,,,,,,,,,,,,
,4225,0.018954288214445114,0.996666669845581,1.0,1.0049999952316284,169,,,,,,,,
,4226,0.011752734892070293,0.9994444847106934,1.0,1.0005555152893066,169,,,,,,,,
,4227,0.012368288822472095,0.9977778196334839,1.0,1.0027778148651123,169,,,,,,,,
,4228,0.014407148584723473,0.9983333349227905,1.0,1.0016666650772095,169,,,,,,,,
,4229,0.018790453672409058,0.996666669845581,1.0,1.0049999952316284,169,,,,,,,,
,4230,0.016705384477972984,0.9977778196334839,1.0,1.003333330154419,169,,,,,,,,
,4231,0.02041981741786003,0.9933333396911621,1.0,1.0088889598846436,169,,,,,,,,
,4232,0.02034122683107853,0.995555579662323,1.0,1.0077778100967407,169,,,,,,,,
,4233,0.012144990265369415,1.0,1.0,1.0,169,,,,,,,,
,4234,0.017109990119934082,0.9983333349227905,1.0,1.0016666650772095,169,,,,,,,,
,4235,0.014533204026520252,0.9983333349227905,1.0,1.0022222995758057,169,,,,,,,,
,4236,0.013726351782679558,0.9988889098167419,1.0,1.0022222995758057,169,,,,,,,,
,4237,0.010920152068138123,0.9977778196334839,1.0,1.0027778148651123,169,,,,,,,,
,4238,0.015323709696531296,0.9988889098167419,1.0,1.0022222995758057,169,,,,,,,,
,4239,0.01579686626791954,0.996666669845581,1.0,1.0049999952316284,169,,,,,,,,
,4240,0.01263420470058918,0.9977778196334839,1.0,1.0038888454437256,169,,,,,,,,
,4241,0.012790444307029247,1.0,1.0,1.0,169,,,,,,,,
,4242,0.008448007516562939,1.0,1.0,1.0,169,,,,,,,,
,4243,0.014338916167616844,0.9977778196334839,1.0,1.0038888454437256,169,,,,,,,,
,4244,0.009936098009347916,1.0,1.0,1.0,169,,,,,,,,
,4245,0.013474956154823303,0.9994444847106934,1.0,1.0005555152893066,169,,,,,,,,
,4246,0.014026506803929806,0.9977778196334839,1.0,1.003333330154419,169,,,,,,,,
,4247,0.017164546996355057,0.9988889098167419,1.0,1.0016666650772095,169,,,,,,,,
,4248,0.014175234362483025,0.9972222447395325,1.0,1.003333330154419,169,,,,,,,,
,4249,0.014709296636283398,0.9988889098167419,1.0,1.0011110305786133,169,,,,,,,,
,1183,,,,,,0.15334323048591614,0.980555534362793,0.9977778196334839,1.045555591583252,,,,
,1184,,,,,,0.09680575132369995,0.9766666889190674,0.9994444847106934,1.0416666269302368,,,,
,1185,,,,,,0.03702305257320404,0.995555579662323,1.0,1.0055556297302246,,,,
,1186,,,,,,0.02740856446325779,0.9988889098167419,1.0,1.0027778148651123,,,,
,1187,,,,,,0.12208984047174454,0.9627777934074402,1.0,1.0572222471237183,,,,
,1188,,,,,,0.0894366130232811,0.9794445037841797,1.0,1.0383332967758179,,,,
,1189,,,,,,0.07676048576831818,0.9570552110671997,1.0,1.0674846172332764,,,,
,4249,,,,,169,,,,,0.08706256747245789,0.9808766841888428,0.9995633959770203,1.033880591392517
0.0004913165675221574,4250,,,,,,,,,,,,,
,4250,0.015174643136560917,0.9988889098167419,1.0,1.0022222995758057,170,,,,,,,,
,4251,0.011716137640178204,0.9977778196334839,1.0,1.003333330154419,170,,,,,,,,
,4252,0.018538139760494232,0.9972222447395325,1.0,1.0044443607330322,170,,,,,,,,
,4253,0.012183631770312786,1.0,1.0,1.0,170,,,,,,,,
,4254,0.01772623509168625,0.996666669845581,1.0,1.0077776908874512,170,,,,,,,,
,4255,0.017306886613368988,0.9977778196334839,1.0,1.0027778148651123,170,,,,,,,,
,4256,0.014073008671402931,0.9972222447395325,1.0,1.003333330154419,170,,,,,,,,
,4257,0.026219923049211502,0.991111159324646,1.0,1.0116666555404663,170,,,,,,,,
,4258,0.010380641557276249,1.0,1.0,1.0,170,,,,,,,,
,4259,0.011953864246606827,1.0,1.0,1.0,170,,,,,,,,
,4260,0.012716716155409813,1.0,1.0,1.0,170,,,,,,,,
,4261,0.01543406955897808,0.9950000047683716,1.0,1.0072221755981445,170,,,,,,,,
,4262,0.014550887048244476,0.9977778196334839,1.0,1.003333330154419,170,,,,,,,,
,4263,0.012998616322875023,0.9977778196334839,1.0,1.003333330154419,170,,,,,,,,
,4264,0.019893303513526917,0.9950000047683716,1.0,1.0061111450195312,170,,,,,,,,
,4265,0.009719669818878174,1.0,1.0,1.0,170,,,,,,,,
,4266,0.009295621886849403,1.0,1.0,1.0,170,,,,,,,,
,4267,0.016944320872426033,0.9972222447395325,1.0,1.0038888454437256,170,,,,,,,,
,4268,0.018047623336315155,0.995555579662323,1.0,1.0061111450195312,170,,,,,,,,
,4269,0.01703805848956108,0.9961111545562744,1.0,1.0055556297302246,170,,,,,,,,
,4270,0.011050334200263023,1.0,1.0,1.0,170,,,,,,,,
,4271,0.012082735076546669,0.9977778196334839,1.0,1.0038888454437256,170,,,,,,,,
,4272,0.012558335438370705,0.9983333349227905,1.0,1.0016666650772095,170,,,,,,,,
,4273,0.015261592343449593,0.9988889098167419,1.0,1.0011110305786133,170,,,,,,,,
,4274,0.017271503806114197,0.9977778196334839,1.0,1.003333330154419,170,,,,,,,,
,1190,,,,,,0.14712272584438324,0.9833333492279053,0.9994444847106934,1.026111125946045,,,,
,1191,,,,,,0.11257827281951904,0.972777783870697,0.9983333349227905,1.0527777671813965,,,,
,1192,,,,,,0.041351571679115295,0.9972222447395325,1.0,1.0049999952316284,,,,
,1193,,,,,,0.02880878373980522,0.9994444847106934,1.0,1.0005555152893066,,,,
,1194,,,,,,0.13172750174999237,0.9555555582046509,1.0,1.0727777481079102,,,,
,1195,,,,,,0.09459361433982849,0.9722222685813904,1.0,1.043888807296753,,,,
,1196,,,,,,0.072559654712677,0.9616564512252808,1.0,1.0582821369171143,,,,
,4274,,,,,170,,,,,0.09155058860778809,0.9790429472923279,0.9996507167816162,1.0349284410476685
0.0004912147257697806,4275,,,,,,,,,,,,,
,4275,0.017702380195260048,0.996666669845581,1.0,1.0049999952316284,171,,,,,,,,
,4276,0.01480354368686676,0.995555579662323,1.0,1.006666660308838,171,,,,,,,,
,4277,0.016545727849006653,0.9972222447395325,1.0,1.0044443607330322,171,,,,,,,,
,4278,0.016681792214512825,0.9977778196334839,1.0,1.0027778148651123,171,,,,,,,,
,4279,0.019124403595924377,0.9983333349227905,1.0,1.003333330154419,171,,,,,,,,
,4280,0.012498781085014343,0.9983333349227905,1.0,1.0022222995758057,171,,,,,,,,
,4281,0.013877175748348236,0.9994444847106934,1.0,1.0005555152893066,171,,,,,,,,
,4282,0.012108763679862022,0.9994444847106934,1.0,1.0005555152893066,171,,,,,,,,
,4283,0.01838323101401329,0.9944444894790649,1.0,1.0083333253860474,171,,,,,,,,
,4284,0.009782928973436356,1.0,1.0,1.0,171,,,,,,,,
,4285,0.016991471871733665,0.9961111545562744,1.0,1.0049999952316284,171,,,,,,,,
,4286,0.011467700824141502,0.9983333349227905,1.0,1.0022222995758057,171,,,,,,,,
,4287,0.012358639389276505,0.9994444847106934,1.0,1.0011110305786133,171,,,,,,,,
,4288,0.012590981088578701,1.0,1.0,1.0,171,,,,,,,,
,4289,0.01213405653834343,0.9988889098167419,1.0,1.0016666650772095,171,,,,,,,,
,4290,0.013981991447508335,0.9972222447395325,1.0,1.0038888454437256,171,,,,,,,,
,4291,0.011116611771285534,1.0,1.0,1.0,171,,,,,,,,
,4292,0.013508884236216545,0.9972222447395325,1.0,1.0038888454437256,171,,,,,,,,
,4293,0.007900135591626167,1.0,1.0,1.0,171,,,,,,,,
,4294,0.012043669819831848,0.9977778196334839,1.0,1.0027778148651123,171,,,,,,,,
,4295,0.012729824520647526,0.9977778196334839,1.0,1.0027778148651123,171,,,,,,,,
,4296,0.019608832895755768,0.9944444894790649,1.0,1.0072221755981445,171,,,,,,,,
,4297,0.018817227333784103,0.9950000047683716,1.0,1.0072221755981445,171,,,,,,,,
,4298,0.009586252272129059,1.0,1.0,1.0,171,,,,,,,,
,4299,0.015330057591199875,0.9972222447395325,1.0,1.0044443607330322,171,,,,,,,,
,1197,,,,,,0.14022234082221985,0.9833333492279053,1.0,1.0238888263702393,,,,
,1198,,,,,,0.10608763992786407,0.9783333539962769,0.9988889098167419,1.0366666316986084,,,,
,1199,,,,,,0.03887030482292175,0.9961111545562744,1.0,1.006666660308838,,,,
,1200,,,,,,0.03150581568479538,0.9983333349227905,0.9994444847106934,1.0055556297302246,,,,
,1201,,,,,,0.11945600807666779,0.9627777934074402,1.0,1.0550000667572021,,,,
,1202,,,,,,0.08951781690120697,0.9755555391311646,1.0,1.0366666316986084,,,,
,1203,,,,,,0.07072597742080688,0.9754600524902344,1.0,1.0398772954940796,,,,
,4299,,,,,171,,,,,0.08664871752262115,0.9820118546485901,0.9997380375862122,1.0281174182891846
0.0004911123011810492,4300,,,,,,,,,,,,,
,4300,0.017522336915135384,0.995555579662323,1.0,1.006666660308838,172,,,,,,,,
,4301,0.016853787004947662,0.996666669845581,1.0,1.0049999952316284,172,,,,,,,,
,4302,0.014865687116980553,0.996666669845581,1.0,1.0044443607330322,172,,,,,,,,
,4303,0.013733606785535812,0.9961111545562744,1.0,1.0055556297302246,172,,,,,,,,
,4304,0.00973907858133316,0.9994444847106934,1.0,1.0011110305786133,172,,,,,,,,
,4305,0.012085137888789177,0.9988889098167419,1.0,1.0011111497879028,172,,,,,,,,
,4306,0.015783382579684258,0.9988889098167419,1.0,1.0022222995758057,172,,,,,,,,
,4307,0.012907326221466064,0.9977778196334839,1.0,1.0027778148651123,172,,,,,,,,
,4308,0.01329091377556324,0.9988889098167419,1.0,1.0016666650772095,172,,,,,,,,
,4309,0.010573199018836021,1.0,1.0,1.0,172,,,,,,,,
,4310,0.013726710341870785,0.996666669845581,1.0,1.0038888454437256,172,,,,,,,,
,4311,0.01530315913259983,0.9994444847106934,1.0,1.0011110305786133,172,,,,,,,,
,4312,0.016593411564826965,0.9983333349227905,1.0,1.0027778148651123,172,,,,,,,,
,4313,0.015407872386276722,0.9977778196334839,1.0,1.0027778148651123,172,,,,,,,,
,4314,0.01576426438987255,0.9988889098167419,1.0,1.0022222995758057,172,,,,,,,,
,4315,0.01831909455358982,0.9983333349227905,1.0,1.003333330154419,172,,,,,,,,
,4316,0.014048818498849869,0.9983333349227905,1.0,1.003333330154419,172,,,,,,,,
,4317,0.0113447904586792,1.0,1.0,1.0,172,,,,,,,,
,4318,0.01708390563726425,0.9972222447395325,1.0,1.0038888454437256,172,,,,,,,,
,4319,0.014530383050441742,0.9983333349227905,1.0,1.0027778148651123,172,,,,,,,,
,4320,0.015067445114254951,0.9977778196334839,1.0,1.0027778148651123,172,,,,,,,,
,4321,0.02083178237080574,0.9938889145851135,1.0,1.0083333253860474,172,,,,,,,,
,4322,0.014256865717470646,0.9983333349227905,1.0,1.0016666650772095,172,,,,,,,,
,4323,0.017635323107242584,0.9961111545562744,1.0,1.0055556297302246,172,,,,,,,,
,4324,0.012815354391932487,0.9977778196334839,1.0,1.003333330154419,172,,,,,,,,
,1204,,,,,,0.15283915400505066,0.9783333539962769,0.9977778196334839,1.047777771949768,,,,
,1205,,,,,,0.10710766911506653,0.9694444537162781,0.9988889098167419,1.0544445514678955,,,,
,1206,,,,,,0.0480562187731266,0.9961111545562744,1.0,1.0044443607330322,,,,
,1207,,,,,,0.031948335468769073,0.9983333349227905,1.0,1.0016666650772095,,,,
,1208,,,,,,0.1264296919107437,0.9561111330986023,1.0,1.067222237586975,,,,
,1209,,,,,,0.10229475796222687,0.9744444489479065,1.0,1.0416667461395264,,,,
,1210,,,,,,0.08057193458080292,0.9631901979446411,1.0,1.056748390197754,,,,
,4324,,,,,172,,,,,0.09397043287754059,0.9779077768325806,0.9994760751724243,1.037373423576355
0.0004910092940086859,4325,,,,,,,,,,,,,
,4325,0.022345688194036484,0.9938889145851135,1.0,1.0083333253860474,173,,,,,,,,
,4326,0.016959000378847122,0.9972222447395325,1.0,1.0044444799423218,173,,,,,,,,
,4327,0.012929830700159073,0.9994444847106934,1.0,1.0005555152893066,173,,,,,,,,
,4328,0.015416009351611137,0.9977778196334839,1.0,1.003333330154419,173,,,,,,,,
,4329,0.012740490958094597,1.0,1.0,1.0,173,,,,,,,,
,4330,0.018005967140197754,0.9983333349227905,1.0,1.0027778148651123,173,,,,,,,,
,4331,0.011625680141150951,1.0,1.0,1.0,173,,,,,,,,
,4332,0.02680400386452675,0.9900000095367432,1.0,1.0138888359069824,173,,,,,,,,
,4333,0.01346140168607235,0.9977778196334839,1.0,1.0027778148651123,173,,,,,,,,
,4334,0.016356075182557106,0.9961111545562744,1.0,1.0055556297302246,173,,,,,,,,
,4335,0.010939288884401321,1.0,1.0,1.0,173,,,,,,,,
,4336,0.01800324209034443,0.9972222447395325,1.0,1.0044444799423218,173,,,,,,,,
,4337,0.02443314716219902,0.9933333396911621,1.0,1.008888840675354,173,,,,,,,,
,4338,0.013697545044124126,0.996666669845581,1.0,1.0044443607330322,173,,,,,,,,
,4339,0.009683247655630112,1.0,1.0,1.0,173,,,,,,,,
,4340,0.01870550960302353,0.9950000047683716,1.0,1.0083333253860474,173,,,,,,,,
,4341,0.01627964898943901,0.9972222447395325,1.0,1.005555510520935,173,,,,,,,,
,4342,0.01794237643480301,0.9961111545562744,1.0,1.0055556297302246,173,,,,,,,,
,4343,0.012275372631847858,0.9994444847106934,1.0,1.0005555152893066,173,,,,,,,,
,4344,0.015789613127708435,0.9983333349227905,1.0,1.0027778148651123,173,,,,,,,,
,4345,0.013881223276257515,0.9983333349227905,1.0,1.0022221803665161,173,,,,,,,,
,4346,0.018570005893707275,0.9972222447395325,1.0,1.0044443607330322,173,,,,,,,,
,4347,0.01618761010468006,0.9961111545562744,1.0,1.005555510520935,173,,,,,,,,
,4348,0.013795598410069942,1.0,1.0,1.0,173,,,,,,,,
,4349,0.010715626180171967,1.0,1.0,1.0,173,,,,,,,,
,1211,,,,,,0.14594805240631104,0.9777778387069702,0.9983333349227905,1.0483332872390747,,,,
,1212,,,,,,0.10349863767623901,0.9744445085525513,1.0,1.0399999618530273,,,,
,1213,,,,,,0.0396634005010128,0.9938889145851135,1.0,1.0072221755981445,,,,
,1214,,,,,,0.024445727467536926,1.0,1.0,1.0,,,,
,1215,,,,,,0.12072361260652542,0.9633333683013916,1.0,1.054444432258606,,,,
,1216,,,,,,0.109808549284935,0.96833336353302,0.9994444847106934,1.054444432258606,,,,
,1217,,,,,,0.07061886042356491,0.9800612926483154,1.0,1.0291411876678467,,,,
,4349,,,,,173,,,,,0.08953911066055298,0.9796541929244995,0.9996507167816162,1.0337932109832764
0.0004909057045068507,4350,,,,,,,,,,,,,
,4350,0.016234736889600754,0.9988889098167419,1.0,1.0022222995758057,174,,,,,,,,
,4351,0.012049702927470207,0.9983333349227905,1.0,1.0027778148651123,174,,,,,,,,
,4352,0.018642563372850418,0.996666669845581,1.0,1.0061111450195312,174,,,,,,,,
,4353,0.010322432965040207,1.0,1.0,1.0,174,,,,,,,,
,4354,0.018409864977002144,0.9961111545562744,1.0,1.005555510520935,174,,,,,,,,
,4355,0.013331800699234009,0.9988889098167419,1.0,1.0011110305786133,174,,,,,,,,
,4356,0.011853517964482307,0.9994444847106934,1.0,1.0005555152893066,174,,,,,,,,
,4357,0.012687787413597107,0.9994444847106934,1.0,1.0005555152893066,174,,,,,,,,
,4358,0.019533950835466385,0.9933333396911621,1.0,1.0094444751739502,174,,,,,,,,
,4359,0.0095029566437006,1.0,1.0,1.0,174,,,,,,,,
,4360,0.016286339610815048,0.9972222447395325,1.0,1.0044443607330322,174,,,,,,,,
,4361,0.007203847169876099,1.0,1.0,1.0,174,,,,,,,,
,4362,0.013191265054047108,0.9988889098167419,1.0,1.0016666650772095,174,,,,,,,,
,4363,0.02041502110660076,0.995555579662323,1.0,1.0083333253860474,174,,,,,,,,
