lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,704,0.03384193778038025,0.9977778196334839,1.0,1.003333330154419,17,,,,,,,,
,705,0.029778335243463516,0.9983333349227905,1.0,1.0022222995758057,17,,,,,,,,
,706,0.03814719244837761,0.9977778196334839,1.0,1.003333330154419,17,,,,,,,,
,707,0.036021407693624496,0.9977778196334839,1.0,1.0038888454437256,17,,,,,,,,
,708,0.04029938951134682,0.9977778196334839,1.0,1.0049999952316284,17,,,,,,,,
,709,0.04092860221862793,0.9961111545562744,1.0,1.0049999952316284,17,,,,,,,,
,710,0.03863561525940895,0.996666669845581,1.0,1.0049999952316284,17,,,,,,,,
,711,0.03384179249405861,0.9972222447395325,1.0,1.0027778148651123,17,,,,,,,,
,712,0.030576717108488083,0.9988889098167419,1.0,1.0016666650772095,17,,,,,,,,
,713,0.04598124325275421,0.9916666746139526,0.9994444847106934,1.0138888359069824,17,,,,,,,,
,714,0.036800481379032135,0.9961111545562744,1.0,1.0049999952316284,17,,,,,,,,
,715,0.03817901760339737,0.9972222447395325,1.0,1.003333330154419,17,,,,,,,,
,716,0.038902848958969116,0.9972222447395325,1.0,1.0038888454437256,17,,,,,,,,
,717,0.041163645684719086,0.995555579662323,1.0,1.0055556297302246,17,,,,,,,,
,718,0.04138976335525513,0.995555579662323,1.0,1.0061111450195312,17,,,,,,,,
,719,0.03083031438291073,1.0,1.0,1.0,17,,,,,,,,
,720,0.03459034115076065,0.9977778196334839,1.0,1.0038888454437256,17,,,,,,,,
,721,0.033365700393915176,0.9961111545562744,1.0,1.0061111450195312,17,,,,,,,,
,722,0.03475337475538254,0.9961111545562744,1.0,1.0049999952316284,17,,,,,,,,
,723,0.04373073950409889,0.9961111545562744,1.0,1.0061111450195312,17,,,,,,,,
,724,0.04557741433382034,0.9950000047683716,1.0,1.006666660308838,17,,,,,,,,
,725,0.027213074266910553,0.9994444847106934,1.0,1.0005555152893066,17,,,,,,,,
,726,0.03490709885954857,0.9983333349227905,1.0,1.0022222995758057,17,,,,,,,,
,727,0.032384224236011505,0.9994444847106934,1.0,1.0011110305786133,17,,,,,,,,
,728,0.036661311984062195,0.9983333349227905,1.0,1.0016666650772095,17,,,,,,,,
,729,0.03792278468608856,0.9983333349227905,1.0,1.0022221803665161,17,,,,,,,,
,730,0.028950827196240425,0.9977778196334839,1.0,1.0027778148651123,17,,,,,,,,
,731,0.03547189384698868,1.0,1.0,1.0,17,,,,,,,,
,732,0.04238898307085037,0.9972222447395325,1.0,1.0038888454437256,17,,,,,,,,
,733,0.0388677641749382,0.9972222447395325,1.0,1.0044443607330322,17,,,,,,,,
,734,0.043696798384189606,0.9944444894790649,1.0,1.0094444751739502,17,,,,,,,,
,735,0.04181709513068199,0.9972222447395325,1.0,1.0038888454437256,17,,,,,,,,
,736,0.03324683755636215,0.9983333349227905,1.0,1.0022222995758057,17,,,,,,,,
,737,0.039274439215660095,0.9961111545562744,1.0,1.0044443607330322,17,,,,,,,,
,187,,,,,,0.16858159005641937,0.96833336353302,0.9950000047683716,1.0905555486679077,,,,
,188,,,,,,0.25723302364349365,0.9416667222976685,0.9977778196334839,1.118333339691162,,,,
,189,,,,,,0.08247387409210205,0.9916666746139526,1.0,1.0127778053283691,,,,
,190,,,,,,0.0778162032365799,0.9933333396911621,1.0,1.008888840675354,,,,
,191,,,,,,0.08660435676574707,0.9905555844306946,1.0,1.0149999856948853,,,,
,192,,,,,,0.08378187566995621,0.991111159324646,0.9994444847106934,1.022777795791626,,,,
,193,,,,,,0.0847504585981369,0.995555579662323,1.0,1.006666660308838,,,,
,194,,,,,,0.07001792639493942,0.9944444894790649,1.0,1.0094444751739502,,,,
,195,,,,,,0.09546780586242676,0.9861111640930176,1.0,1.0233333110809326,,,,
,196,,,,,,0.18188127875328064,0.9605555534362793,1.0,1.0555555820465088,,,,
,197,,,,,,0.1001134142279625,0.9775640964508057,1.0,1.0288461446762085,,,,
,737,,,,,17,,,,,0.118541419506073,0.981269121170044,0.9992354512214661,1.036205768585205
0.0004999020753743129,738,,,,,,,,,,,,,
,738,0.03592512756586075,0.996666669845581,1.0,1.0049999952316284,18,,,,,,,,
,739,0.03793566673994064,0.9994444847106934,1.0,1.0011110305786133,18,,,,,,,,
,740,0.03526683896780014,0.9972222447395325,1.0,1.003333330154419,18,,,,,,,,
,741,0.03411971032619476,0.996666669845581,1.0,1.0038888454437256,18,,,,,,,,
,742,0.03098767250776291,0.9988889098167419,1.0,1.0022222995758057,18,,,,,,,,
,743,0.03532397747039795,0.9961111545562744,1.0,1.0044444799423218,18,,,,,,,,
,744,0.02941393107175827,0.9994444847106934,1.0,1.0005555152893066,18,,,,,,,,
,745,0.03714245557785034,0.9972222447395325,1.0,1.0044443607330322,18,,,,,,,,
,746,0.038028888404369354,0.9927778244018555,1.0,1.0099999904632568,18,,,,,,,,
,747,0.032991230487823486,0.996666669845581,1.0,1.0044443607330322,18,,,,,,,,
,748,0.03248550742864609,0.9988889098167419,1.0,1.0022221803665161,18,,,,,,,,
,749,0.030878957360982895,0.996666669845581,1.0,1.0049999952316284,18,,,,,,,,
,750,0.03424288332462311,0.9983333349227905,1.0,1.0027778148651123,18,,,,,,,,
,751,0.029910199344158173,0.9983333349227905,1.0,1.0016666650772095,18,,,,,,,,
,752,0.04281196743249893,0.9933333396911621,1.0,1.0105555057525635,18,,,,,,,,
,753,0.0329173319041729,0.996666669845581,1.0,1.0049999952316284,18,,,,,,,,
,754,0.037459857761859894,0.995555579662323,1.0,1.0083333253860474,18,,,,,,,,
,755,0.03633062541484833,0.9944444894790649,1.0,1.0083333253860474,18,,,,,,,,
,756,0.036976076662540436,0.9988889098167419,1.0,1.0016666650772095,18,,,,,,,,
,757,0.04130217432975769,0.9961111545562744,1.0,1.0061111450195312,18,,,,,,,,
,758,0.04108267277479172,0.995555579662323,1.0,1.0077778100967407,18,,,,,,,,
,759,0.03032935969531536,0.9994444847106934,1.0,1.0005555152893066,18,,,,,,,,
,760,0.035089172422885895,0.9977778196334839,1.0,1.0038888454437256,18,,,,,,,,
,761,0.03685916215181351,0.9961111545562744,0.9994444847106934,1.0077778100967407,18,,,,,,,,
,762,0.031170237809419632,1.0,1.0,1.0,18,,,,,,,,
,763,0.03851474076509476,0.995555579662323,0.9994444847106934,1.0099999904632568,18,,,,,,,,
,764,0.03083726391196251,0.9994444847106934,1.0,1.0011110305786133,18,,,,,,,,
,765,0.03673465922474861,0.996666669845581,1.0,1.0044444799423218,18,,,,,,,,
,766,0.033944640308618546,0.9977778196334839,0.9994444847106934,1.0055556297302246,18,,,,,,,,
,767,0.034949421882629395,0.9977778196334839,1.0,1.0027778148651123,18,,,,,,,,
,768,0.03834608197212219,0.9977778196334839,0.9994444847106934,1.0083333253860474,18,,,,,,,,
,769,0.03511261194944382,0.9983333349227905,1.0,1.003333330154419,18,,,,,,,,
,770,0.03284453600645065,0.9972222447395325,1.0,1.003333330154419,18,,,,,,,,
,771,0.032285138964653015,0.996666669845581,1.0,1.0061111450195312,18,,,,,,,,
,772,0.03382804989814758,0.9994444847106934,1.0,1.0005555152893066,18,,,,,,,,
,773,0.0335320383310318,0.996666669845581,1.0,1.0061111450195312,18,,,,,,,,
,774,0.036466896533966064,0.996666669845581,1.0,1.003333330154419,18,,,,,,,,
,775,0.035983167588710785,0.996666669845581,1.0,1.003333330154419,18,,,,,,,,
,776,0.03572002053260803,0.9972222447395325,1.0,1.0044444799423218,18,,,,,,,,
,777,0.031226137652993202,0.9988889098167419,1.0,1.0016666650772095,18,,,,,,,,
,778,0.03505253419280052,0.9950000047683716,1.0,1.0061111450195312,18,,,,,,,,
,198,,,,,,0.17092514038085938,0.9605555534362793,0.996666669845581,1.079444408416748,,,,
,199,,,,,,0.23631174862384796,0.948888897895813,0.9994444847106934,1.084444522857666,,,,
,200,,,,,,0.09459014236927032,0.9850000143051147,0.9994444847106934,1.0244444608688354,,,,
,201,,,,,,0.08384168148040771,0.9938889145851135,1.0,1.0094444751739502,,,,
,202,,,,,,0.08236642926931381,0.992222249507904,1.0,1.0105555057525635,,,,
,203,,,,,,0.07912209630012512,0.9927778244018555,1.0,1.0094444751739502,,,,
,204,,,,,,0.08979475498199463,0.9933333396911621,1.0,1.008888840675354,,,,
,205,,,,,,0.06595374643802643,0.9916666746139526,1.0,1.0116666555404663,,,,
,206,,,,,,0.09676861763000488,0.9827778339385986,1.0,1.0233333110809326,,,,
,207,,,,,,0.20419251918792725,0.9544444680213928,0.9994444847106934,1.0744444131851196,,,,
,208,,,,,,0.1347157061100006,0.9615384936332703,1.0,1.0544872283935547,,,,
,778,,,,,18,,,,,0.12063082307577133,0.979248583316803,0.9995085000991821,1.0339667797088623
0.0004998908934539264,779,,,,,,,,,,,,,
,779,0.03326097130775452,0.9983333349227905,1.0,1.0027778148651123,19,,,,,,,,
,780,0.041925787925720215,0.9938889145851135,1.0,1.008888840675354,19,,,,,,,,
,781,0.030213311314582825,0.9988889098167419,1.0,1.0011111497879028,19,,,,,,,,
,782,0.03276464715600014,1.0,1.0,1.0,19,,,,,,,,
,783,0.03195817023515701,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,784,0.0325503833591938,1.0,1.0,1.0,19,,,,,,,,
,785,0.036390699446201324,0.9988889098167419,1.0,1.0022222995758057,19,,,,,,,,
,786,0.04116702079772949,0.995555579662323,1.0,1.0083333253860474,19,,,,,,,,
,787,0.03396233543753624,0.9972222447395325,1.0,1.0044443607330322,19,,,,,,,,
,788,0.03291914612054825,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,789,0.033816225826740265,0.9983333349227905,1.0,1.0016666650772095,19,,,,,,,,
,790,0.03457378223538399,0.9944444894790649,1.0,1.008888840675354,19,,,,,,,,
,791,0.043303102254867554,0.9950000047683716,1.0,1.0072221755981445,19,,,,,,,,
,792,0.030456777662038803,0.9988889098167419,1.0,1.0022221803665161,19,,,,,,,,
,793,0.038841910660266876,0.9983333349227905,1.0,1.0027778148651123,19,,,,,,,,
,794,0.03963463008403778,0.9961111545562744,1.0,1.0055556297302246,19,,,,,,,,
,795,0.03694002330303192,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,796,0.03659891337156296,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,797,0.04054050147533417,0.9950000047683716,1.0,1.008888840675354,19,,,,,,,,
,798,0.029364053159952164,0.9988889098167419,1.0,1.0022221803665161,19,,,,,,,,
,799,0.029232677072286606,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,800,0.03779037296772003,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,801,0.029302090406417847,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,802,0.03693172335624695,0.9983333349227905,1.0,1.0016666650772095,19,,,,,,,,
,803,0.03470989689230919,0.9950000047683716,1.0,1.0061111450195312,19,,,,,,,,
,804,0.035771001130342484,0.9972222447395325,1.0,1.0038888454437256,19,,,,,,,,
,805,0.03185177594423294,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,806,0.03390692546963692,0.996666669845581,1.0,1.0044443607330322,19,,,,,,,,
,807,0.031041095033288002,0.9972222447395325,1.0,1.0038888454437256,19,,,,,,,,
,808,0.04629550129175186,0.9933333396911621,1.0,1.008888840675354,19,,,,,,,,
,809,0.02518322691321373,1.0,1.0,1.0,19,,,,,,,,
,810,0.028457291424274445,0.9983333349227905,1.0,1.0022222995758057,19,,,,,,,,
,811,0.031149571761488914,0.996666669845581,1.0,1.0049999952316284,19,,,,,,,,
,812,0.03192642703652382,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,813,0.040954090654850006,0.9944444894790649,1.0,1.0077776908874512,19,,,,,,,,
,814,0.027991022914648056,0.9994444847106934,1.0,1.0005555152893066,19,,,,,,,,
,815,0.02946421317756176,0.9983333349227905,1.0,1.0016666650772095,19,,,,,,,,
,816,0.02984919771552086,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,817,0.029383797198534012,0.9988889098167419,1.0,1.0016666650772095,19,,,,,,,,
,818,0.029235130175948143,0.9994444847106934,1.0,1.0011110305786133,19,,,,,,,,
,819,0.02718770131468773,0.9983333349227905,1.0,1.0016666650772095,19,,,,,,,,
,209,,,,,,0.165266752243042,0.9633333683013916,0.9961111545562744,1.086111068725586,,,,
,210,,,,,,0.24277353286743164,0.9494444727897644,0.9977778196334839,1.0994443893432617,,,,
,211,,,,,,0.07858350872993469,0.9883333444595337,1.0,1.014444351196289,,,,
,212,,,,,,0.0729248970746994,0.995555579662323,1.0,1.0055556297302246,,,,
,213,,,,,,0.060157157480716705,0.9961111545562744,1.0,1.0055556297302246,,,,
,214,,,,,,0.0683397725224495,0.9938889145851135,1.0,1.0099999904632568,,,,
,215,,,,,,0.07874191552400589,0.9944444894790649,1.0,1.0088889598846436,,,,
,216,,,,,,0.05614234134554863,0.9950000047683716,1.0,1.0083333253860474,,,,
,217,,,,,,0.08741999417543411,0.9888889193534851,1.0,1.0166666507720947,,,,
,218,,,,,,0.17132684588432312,0.9638888835906982,0.9994444847106934,1.0561110973358154,,,,
,219,,,,,,0.09489811956882477,0.9871795177459717,1.0,1.0288461446762085,,,,
,819,,,,,19,,,,,0.10794159024953842,0.9829620122909546,0.9993447065353394,1.0310724973678589
0.0004998791072896042,820,,,,,,,,,,,,,
,820,0.03034403547644615,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,821,0.03211678937077522,0.996666669845581,1.0,1.0049999952316284,20,,,,,,,,
,822,0.03636985272169113,0.996666669845581,1.0,1.0061111450195312,20,,,,,,,,
,823,0.02991344779729843,1.0,1.0,1.0,20,,,,,,,,
,824,0.03143914043903351,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,825,0.0260612815618515,1.0,1.0,1.0,20,,,,,,,,
,826,0.030618196353316307,0.9983333349227905,1.0,1.0038888454437256,20,,,,,,,,
,827,0.04643261432647705,0.9927778244018555,1.0,1.0094444751739502,20,,,,,,,,
,828,0.02654966339468956,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,829,0.02797001600265503,0.9983333349227905,1.0,1.0049999952316284,20,,,,,,,,
,830,0.032236114144325256,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,831,0.02668086439371109,1.0,1.0,1.0,20,,,,,,,,
,832,0.02876817062497139,0.9994444847106934,1.0,1.0005555152893066,20,,,,,,,,
,833,0.0321049690246582,0.9983333349227905,1.0,1.0022222995758057,20,,,,,,,,
,834,0.029510121792554855,0.9988889098167419,1.0,1.0022221803665161,20,,,,,,,,
,835,0.031577643007040024,0.9977778196334839,1.0,1.003333330154419,20,,,,,,,,
,836,0.02901051938533783,0.9994444847106934,1.0,1.0011110305786133,20,,,,,,,,
,837,0.03230483829975128,0.9988889098167419,1.0,1.0011111497879028,20,,,,,,,,
,838,0.03840431943535805,0.9933333396911621,1.0,1.0111110210418701,20,,,,,,,,
,839,0.03705979883670807,0.9977778196334839,1.0,1.003333330154419,20,,,,,,,,
,840,0.030942466109991074,0.996666669845581,1.0,1.0055556297302246,20,,,,,,,,
,841,0.027005616575479507,0.9983333349227905,1.0,1.0022221803665161,20,,,,,,,,
,842,0.0417088121175766,0.9944444894790649,1.0,1.0077776908874512,20,,,,,,,,
,843,0.03276377171278,0.9961111545562744,1.0,1.0049999952316284,20,,,,,,,,
,844,0.031115736812353134,0.9972222447395325,1.0,1.0049999952316284,20,,,,,,,,
,845,0.031395845115184784,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,846,0.03389761969447136,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,847,0.04313870519399643,0.9933333396911621,1.0,1.0094444751739502,20,,,,,,,,
,848,0.033063460141420364,0.995555579662323,1.0,1.006666660308838,20,,,,,,,,
,849,0.0330403670668602,0.9977778196334839,1.0,1.0049999952316284,20,,,,,,,,
,850,0.03023979812860489,0.9977778196334839,1.0,1.003333330154419,20,,,,,,,,
,851,0.030587591230869293,0.9972222447395325,1.0,1.0038888454437256,20,,,,,,,,
,852,0.026736576110124588,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,853,0.025779739022254944,0.9988889098167419,1.0,1.0022222995758057,20,,,,,,,,
,854,0.03007015772163868,0.9994444847106934,1.0,1.0005555152893066,20,,,,,,,,
,855,0.026798518374562263,0.9994444847106934,1.0,1.0005555152893066,20,,,,,,,,
,856,0.031490154564380646,1.0,1.0,1.0,20,,,,,,,,
,857,0.0257454551756382,1.0,1.0,1.0,20,,,,,,,,
,858,0.028264755383133888,0.9983333349227905,1.0,1.0022222995758057,20,,,,,,,,
,859,0.025696875527501106,1.0,1.0,1.0,20,,,,,,,,
,860,0.031457267701625824,0.9988889098167419,1.0,1.0011111497879028,20,,,,,,,,
,220,,,,,,0.1594540923833847,0.9627777934074402,0.9972222447395325,1.073888897895813,,,,
,221,,,,,,0.22446155548095703,0.9544444680213928,0.9988889098167419,1.077222228050232,,,,
,222,,,,,,0.076329305768013,0.991111159324646,1.0,1.0133333206176758,,,,
,223,,,,,,0.07645796239376068,0.9894444942474365,0.9994444847106934,1.0177778005599976,,,,
,224,,,,,,0.06676532328128815,0.9916666746139526,1.0,1.0111111402511597,,,,
,225,,,,,,0.059680789709091187,0.9972222447395325,1.0,1.0027778148651123,,,,
,226,,,,,,0.0671570748090744,0.995555579662323,1.0,1.0049999952316284,,,,
,227,,,,,,0.05813848227262497,0.9950000047683716,1.0,1.0083333253860474,,,,
,228,,,,,,0.08358460664749146,0.9916666746139526,1.0,1.0144444704055786,,,,
,229,,,,,,0.1667320430278778,0.9655555486679077,1.0,1.0533332824707031,,,,
,230,,,,,,0.11869185417890549,0.9871795177459717,1.0,1.0160256624221802,,,,
,860,,,,,20,,,,,0.10412854701280594,0.9835081100463867,0.9995631575584412,1.0275229215621948
0.0004998667169104275,861,,,,,,,,,,,,,
,861,0.03014904260635376,0.9972222447395325,1.0,1.003333330154419,21,,,,,,,,
,862,0.036585960537195206,0.996666669845581,1.0,1.0044443607330322,21,,,,,,,,
,863,0.029559697955846786,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,864,0.02618352696299553,1.0,1.0,1.0,21,,,,,,,,
,865,0.03132259100675583,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,866,0.025605760514736176,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,867,0.03107466921210289,0.9972222447395325,1.0,1.0038888454437256,21,,,,,,,,
,868,0.03142604976892471,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,869,0.023995600640773773,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,870,0.024959146976470947,1.0,1.0,1.0,21,,,,,,,,
,871,0.02439333125948906,1.0,1.0,1.0,21,,,,,,,,
,872,0.029549650847911835,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,873,0.03229954466223717,0.9977778196334839,1.0,1.0027778148651123,21,,,,,,,,
,874,0.026180412620306015,0.9988889098167419,1.0,1.0011111497879028,21,,,,,,,,
,875,0.025835687294602394,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,876,0.02890424057841301,0.9977778196334839,1.0,1.003333330154419,21,,,,,,,,
,877,0.03312314674258232,0.995555579662323,1.0,1.005555510520935,21,,,,,,,,
,878,0.03009602427482605,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,879,0.033326245844364166,0.9983333349227905,1.0,1.0022222995758057,21,,,,,,,,
,880,0.03487912565469742,0.996666669845581,1.0,1.0061111450195312,21,,,,,,,,
,881,0.03318050503730774,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,882,0.03232267126441002,0.996666669845581,1.0,1.0044443607330322,21,,,,,,,,
,883,0.03253600746393204,0.9972222447395325,1.0,1.0049999952316284,21,,,,,,,,
,884,0.028480850160121918,0.9983333349227905,1.0,1.003333330154419,21,,,,,,,,
,885,0.029773013666272163,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,886,0.02938949316740036,0.9994444847106934,1.0,1.0011110305786133,21,,,,,,,,
,887,0.03824382647871971,0.9977778196334839,1.0,1.0038888454437256,21,,,,,,,,
,888,0.024354111403226852,1.0,1.0,1.0,21,,,,,,,,
,889,0.02365024946630001,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,890,0.02482910081744194,1.0,1.0,1.0,21,,,,,,,,
,891,0.02617599442601204,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,892,0.03047240525484085,0.9983333349227905,1.0,1.0016666650772095,21,,,,,,,,
,893,0.027008844539523125,0.9961111545562744,1.0,1.0061111450195312,21,,,,,,,,
,894,0.026817455887794495,1.0,1.0,1.0,21,,,,,,,,
,895,0.029630865901708603,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,896,0.032194025814533234,0.9983333349227905,1.0,1.0022222995758057,21,,,,,,,,
,897,0.0241176038980484,0.9994444847106934,1.0,1.0005555152893066,21,,,,,,,,
,898,0.028353486210107803,0.9983333349227905,1.0,1.003333330154419,21,,,,,,,,
,899,0.02495216578245163,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,900,0.030213836580514908,0.996666669845581,1.0,1.0044443607330322,21,,,,,,,,
,901,0.025336045771837234,0.9972222447395325,1.0,1.0027778148651123,21,,,,,,,,
,231,,,,,,0.1644321084022522,0.9677777886390686,0.9944444894790649,1.0905556678771973,,,,
,232,,,,,,0.21317338943481445,0.9572222232818604,0.9994444847106934,1.067222237586975,,,,
,233,,,,,,0.07144594192504883,0.9916666746139526,1.0,1.0122222900390625,,,,
,234,,,,,,0.06796857714653015,0.9900000095367432,1.0,1.0138888359069824,,,,
,235,,,,,,0.06251034885644913,0.9933333396911621,1.0,1.0105555057525635,,,,
,236,,,,,,0.05723315104842186,0.9950000047683716,1.0,1.0077778100967407,,,,
,237,,,,,,0.06255848705768585,0.996666669845581,1.0,1.0044443607330322,,,,
,238,,,,,,0.06065778434276581,0.9961111545562744,1.0,1.0072221755981445,,,,
,239,,,,,,0.08426769077777863,0.9894444942474365,1.0,1.0149999856948853,,,,
,240,,,,,,0.15652430057525635,0.9722222089767456,1.0,1.0433332920074463,,,,
,241,,,,,,0.1082233339548111,0.9775640964508057,1.0,1.0384615659713745,,,,
,901,,,,,21,,,,,0.10021596401929855,0.984818696975708,0.9993993043899536,1.0274137258529663
0.0004998537223469682,902,,,,,,,,,,,,,
,902,0.0267334021627903,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,903,0.035709448158741,0.9961111545562744,1.0,1.005555510520935,22,,,,,,,,
,904,0.03244350105524063,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,905,0.03073658049106598,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,906,0.03258485347032547,0.9961111545562744,1.0,1.0055556297302246,22,,,,,,,,
,907,0.029311228543519974,0.9977778196334839,1.0,1.0038888454437256,22,,,,,,,,
,908,0.01887008175253868,1.0,1.0,1.0,22,,,,,,,,
,909,0.027513716369867325,0.9988889098167419,1.0,1.0016666650772095,22,,,,,,,,
,910,0.03282484412193298,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,911,0.026574261486530304,1.0,1.0,1.0,22,,,,,,,,
,912,0.02684294432401657,0.9988889098167419,1.0,1.0011111497879028,22,,,,,,,,
,913,0.04078627750277519,0.995555579662323,0.9994444847106934,1.0122222900390625,22,,,,,,,,
,914,0.02407703548669815,1.0,1.0,1.0,22,,,,,,,,
,915,0.03449758142232895,0.9950000047683716,1.0,1.0088889598846436,22,,,,,,,,
,916,0.026166770607233047,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,917,0.02930488809943199,0.9994444847106934,1.0,1.0011110305786133,22,,,,,,,,
,918,0.037549979984760284,0.9950000047683716,1.0,1.0055556297302246,22,,,,,,,,
,919,0.03311832249164581,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,920,0.027561821043491364,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,921,0.03160537779331207,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,922,0.03035605698823929,0.996666669845581,1.0,1.0049999952316284,22,,,,,,,,
,923,0.031008103862404823,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,924,0.024095647037029266,1.0,1.0,1.0,22,,,,,,,,
,925,0.03323057293891907,0.9961111545562744,1.0,1.0049999952316284,22,,,,,,,,
,926,0.030322710052132607,0.9994444847106934,1.0,1.0005555152893066,22,,,,,,,,
,927,0.025618167594075203,0.9988889098167419,1.0,1.0022222995758057,22,,,,,,,,
,928,0.029705405235290527,0.9988889098167419,1.0,1.0016666650772095,22,,,,,,,,
,929,0.026187751442193985,0.9994444847106934,1.0,1.0005555152893066,22,,,,,,,,
,930,0.029952358454465866,0.995555579662323,1.0,1.0061111450195312,22,,,,,,,,
,931,0.028510205447673798,0.996666669845581,1.0,1.0044443607330322,22,,,,,,,,
,932,0.032228127121925354,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,933,0.02793237939476967,0.9988889098167419,1.0,1.0016666650772095,22,,,,,,,,
,934,0.029246531426906586,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,935,0.03105813078582287,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,936,0.03423089161515236,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,937,0.03163169324398041,0.995555579662323,1.0,1.0061111450195312,22,,,,,,,,
,938,0.027424028143286705,0.996666669845581,1.0,1.0038888454437256,22,,,,,,,,
,939,0.025976840406656265,0.9988889098167419,1.0,1.0016666650772095,22,,,,,,,,
,940,0.024462155997753143,1.0,1.0,1.0,22,,,,,,,,
,941,0.026032540947198868,0.9977778196334839,1.0,1.003333330154419,22,,,,,,,,
,942,0.02838767319917679,0.9972222447395325,1.0,1.0044443607330322,22,,,,,,,,
,242,,,,,,0.14912953972816467,0.9722222089767456,0.9972222447395325,1.0694444179534912,,,,
,243,,,,,,0.2247864007949829,0.9533333778381348,0.9994444847106934,1.073888897895813,,,,
,244,,,,,,0.07894516736268997,0.9905555844306946,1.0,1.0144444704055786,,,,
,245,,,,,,0.06513848900794983,0.9938889145851135,1.0,1.0077776908874512,,,,
,246,,,,,,0.06809275597333908,0.991111159324646,1.0,1.0144444704055786,,,,
,247,,,,,,0.06175529211759567,0.995555579662323,1.0,1.0061111450195312,,,,
,248,,,,,,0.08328945934772491,0.9944444894790649,1.0,1.0083333253860474,,,,
,249,,,,,,0.055287279188632965,0.996666669845581,1.0,1.003333330154419,,,,
,250,,,,,,0.080955371260643,0.9855555891990662,1.0,1.0199999809265137,,,,
,251,,,,,,0.1737973690032959,0.9616667032241821,1.0,1.0627777576446533,,,,
,252,,,,,,0.11960580945014954,0.9711538553237915,1.0,1.0512820482254028,,,,
,942,,,,,22,,,,,0.10438160598278046,0.9832896590232849,0.9996723532676697,1.0284513235092163
0.0004998401236312893,943,,,,,,,,,,,,,
,943,0.030282631516456604,0.9983333349227905,1.0,1.0022222995758057,23,,,,,,,,
,944,0.02791672945022583,0.9977778196334839,1.0,1.0038888454437256,23,,,,,,,,
,945,0.025526361539959908,0.9988889098167419,1.0,1.0011110305786133,23,,,,,,,,
,946,0.03161908686161041,0.9972222447395325,1.0,1.0038888454437256,23,,,,,,,,
,947,0.033801253885030746,0.996666669845581,1.0,1.0049999952316284,23,,,,,,,,
,948,0.02387387305498123,0.9983333349227905,1.0,1.0022222995758057,23,,,,,,,,
