lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1096,0.03049098327755928,0.9961111545562744,1.0,1.005555510520935,49,,,,,,,,
,1097,0.03402188420295715,0.9972222447395325,1.0,1.0049999952316284,49,,,,,,,,
,1098,0.025560513138771057,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1099,0.034005045890808105,0.9950000047683716,1.0,1.006666660308838,49,,,,,,,,
,343,,,,,,0.1554502546787262,0.9750000238418579,0.9994444847106934,1.0416667461395264,,,,
,344,,,,,,0.16784003376960754,0.9655555486679077,0.9994444847106934,1.065000057220459,,,,
,345,,,,,,0.15013524889945984,0.9783333539962769,0.9988889098167419,1.0377777814865112,,,,
,346,,,,,,0.06831592321395874,0.9961111545562744,1.0,1.0072221755981445,,,,
,347,,,,,,0.15618696808815002,0.971666693687439,0.9994444847106934,1.0444444417953491,,,,
,348,,,,,,0.1340838521718979,0.9733333587646484,1.0,1.0383334159851074,,,,
,349,,,,,,0.12476237118244171,0.971276581287384,0.9999999403953552,1.0499999523162842,,,,
,1099,,,,,49,,,,,0.13755525648593903,0.9762350916862488,0.9995741248130798,1.0399489402770996
0.000499244746764616,1100,,,,,,,,,,,,,
,1100,0.0365835502743721,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1101,0.025974199175834656,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,1102,0.02969680353999138,0.9961111545562744,1.0,1.0055556297302246,50,,,,,,,,
,1103,0.03384669870138168,0.996666669845581,0.9994444847106934,1.0083333253860474,50,,,,,,,,
,1104,0.023041799664497375,0.9994444847106934,1.0,1.0011110305786133,50,,,,,,,,
,1105,0.023940082639455795,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1106,0.03219107538461685,0.996666669845581,1.0,1.0049999952316284,50,,,,,,,,
,1107,0.03181576356291771,0.995555579662323,1.0,1.0049999952316284,50,,,,,,,,
,1108,0.027956701815128326,0.9983333349227905,1.0,1.003333330154419,50,,,,,,,,
,1109,0.027699828147888184,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1110,0.03768979758024216,0.995555579662323,1.0,1.0072221755981445,50,,,,,,,,
,1111,0.029192250221967697,0.9983333349227905,1.0,1.0027778148651123,50,,,,,,,,
,1112,0.029629278928041458,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1113,0.029993606731295586,0.9977778196334839,1.0,1.0027778148651123,50,,,,,,,,
,1114,0.026110593229532242,0.9983333349227905,1.0,1.003333330154419,50,,,,,,,,
,1115,0.02957616001367569,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1116,0.033014342188835144,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1117,0.030194934457540512,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1118,0.026379413902759552,0.9961111545562744,1.0,1.0061111450195312,50,,,,,,,,
,1119,0.02685689367353916,0.9977778196334839,1.0,1.003333330154419,50,,,,,,,,
,1120,0.02823585271835327,0.9977778196334839,1.0,1.0038888454437256,50,,,,,,,,
,1121,0.026955410838127136,0.9977778196334839,0.9988889098167419,1.0111110210418701,50,,,,,,,,
,350,,,,,,0.1403014361858368,0.9783333539962769,1.0,1.0344444513320923,,,,
,351,,,,,,0.16531547904014587,0.9594444632530212,0.9994444847106934,1.0744445323944092,,,,
,352,,,,,,0.12158290296792984,0.9850000143051147,1.0,1.0244444608688354,,,,
,353,,,,,,0.05224316567182541,0.9950000047683716,1.0,1.006666660308838,,,,
,354,,,,,,0.14460453391075134,0.971666693687439,1.0,1.0433332920074463,,,,
,355,,,,,,0.13175024092197418,0.9744444489479065,1.0,1.037222146987915,,,,
,356,,,,,,0.14393311738967896,0.9606382846832275,0.9999999403953552,1.0670212507247925,,,,
,1121,,,,,50,,,,,0.12740486860275269,0.9759795665740967,0.999914824962616,1.0391823053359985
0.0004992142508536702,1122,,,,,,,,,,,,,
,1122,0.02375929057598114,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,1123,0.03012964501976967,0.996666669845581,1.0,1.0038888454437256,51,,,,,,,,
,1124,0.03982117772102356,0.995555579662323,1.0,1.0072221755981445,51,,,,,,,,
,1125,0.036705128848552704,0.9933333396911621,1.0,1.0105555057525635,51,,,,,,,,
,1126,0.027217669412493706,0.9988889098167419,1.0,1.0022221803665161,51,,,,,,,,
,1127,0.022479532286524773,0.9994444847106934,1.0,1.0011110305786133,51,,,,,,,,
,1128,0.038518037647008896,0.992222249507904,1.0,1.012222170829773,51,,,,,,,,
,1129,0.027959661558270454,0.9977778196334839,1.0,1.0022222995758057,51,,,,,,,,
,1130,0.02594185248017311,0.996666669845581,1.0,1.0038888454437256,51,,,,,,,,
,1131,0.027012567967176437,0.9988889098167419,1.0,1.0022222995758057,51,,,,,,,,
,1132,0.025682099163532257,0.9961111545562744,1.0,1.0049999952316284,51,,,,,,,,
,1133,0.02789955399930477,0.9938889145851135,1.0,1.0088889598846436,51,,,,,,,,
,1134,0.026052162051200867,0.9977778196334839,1.0,1.0027778148651123,51,,,,,,,,
,1135,0.025821935385465622,0.9972222447395325,1.0,1.0038888454437256,51,,,,,,,,
,1136,0.024202857166528702,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,1137,0.03154705837368965,0.9961111545562744,1.0,1.0061111450195312,51,,,,,,,,
,1138,0.028432313352823257,0.9983333349227905,1.0,1.0016666650772095,51,,,,,,,,
,1139,0.02638983726501465,0.9972222447395325,1.0,1.003333330154419,51,,,,,,,,
,1140,0.028397303074598312,0.9961111545562744,1.0,1.0061111450195312,51,,,,,,,,
,1141,0.0346696600317955,0.9950000047683716,1.0,1.0083333253860474,51,,,,,,,,
,1142,0.019621342420578003,1.0,1.0,1.0,51,,,,,,,,
,1143,0.028120364993810654,0.996666669845581,1.0,1.005555510520935,51,,,,,,,,
,357,,,,,,0.13869284093379974,0.9838889241218567,0.9994444847106934,1.0288889408111572,,,,
,358,,,,,,0.1569778025150299,0.9650000333786011,1.0,1.0605554580688477,,,,
,359,,,,,,0.13104209303855896,0.9788889288902283,0.9988889098167419,1.037222146987915,,,,
,360,,,,,,0.06656916439533234,0.9983333349227905,1.0,1.0027778148651123,,,,
,361,,,,,,0.1382550299167633,0.971666693687439,1.0,1.045555591583252,,,,
,362,,,,,,0.12076853215694427,0.9733333587646484,1.0,1.0399999618530273,,,,
,363,,,,,,0.1304895281791687,0.9702127575874329,0.9999999403953552,1.0457446575164795,,,,
,1143,,,,,51,,,,,0.12579302489757538,0.9778534770011902,0.9997444748878479,1.036626935005188
0.000499183152368337,1144,,,,,,,,,,,,,
,1144,0.03449606895446777,0.9933333396911621,1.0,1.0088889598846436,52,,,,,,,,
,1145,0.028471173718571663,0.9977778196334839,1.0,1.003333330154419,52,,,,,,,,
,1146,0.023025954142212868,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,1147,0.03280876576900482,0.995555579662323,1.0,1.0083333253860474,52,,,,,,,,
,1148,0.027165520936250687,0.9988889098167419,1.0,1.0016666650772095,52,,,,,,,,
,1149,0.033036425709724426,0.995555579662323,1.0,1.0083333253860474,52,,,,,,,,
,1150,0.0323810949921608,0.992222249507904,1.0,1.0105555057525635,52,,,,,,,,
,1151,0.026224754750728607,0.9983333349227905,1.0,1.0022222995758057,52,,,,,,,,
,1152,0.026056814938783646,0.9972222447395325,1.0,1.003333330154419,52,,,,,,,,
,1153,0.02498064562678337,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,1154,0.03553524613380432,0.9916666746139526,1.0,1.0133333206176758,52,,,,,,,,
,1155,0.030063223093748093,0.9988889098167419,1.0,1.0011111497879028,52,,,,,,,,
,1156,0.029985055327415466,0.9950000047683716,1.0,1.0061111450195312,52,,,,,,,,
,1157,0.02777900919318199,0.9972222447395325,1.0,1.0049999952316284,52,,,,,,,,
,1158,0.029432259500026703,0.996666669845581,1.0,1.0049999952316284,52,,,,,,,,
,1159,0.021108631044626236,1.0,1.0,1.0,52,,,,,,,,
,1160,0.030599109828472137,0.996666669845581,1.0,1.0044444799423218,52,,,,,,,,
,1161,0.026204034686088562,0.9988889098167419,1.0,1.0016666650772095,52,,,,,,,,
,1162,0.02453399822115898,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,1163,0.025511296465992928,1.0,1.0,1.0,52,,,,,,,,
,1164,0.03305592015385628,0.9938889145851135,1.0,1.0099999904632568,52,,,,,,,,
,1165,0.035410284996032715,0.9944444894790649,1.0,1.0105555057525635,52,,,,,,,,
,364,,,,,,0.14201363921165466,0.971666693687439,0.9988889098167419,1.0538889169692993,,,,
,365,,,,,,0.14568069577217102,0.9705555438995361,0.9994444847106934,1.0533332824707031,,,,
,366,,,,,,0.13059449195861816,0.9788888692855835,1.0,1.0366666316986084,,,,
,367,,,,,,0.052633337676525116,0.996666669845581,1.0,1.0061111450195312,,,,
,368,,,,,,0.1333354264497757,0.9772222638130188,1.0,1.0322222709655762,,,,
,369,,,,,,0.11993853747844696,0.9700000286102295,1.0,1.0472222566604614,,,,
,370,,,,,,0.12902648746967316,0.9755318760871887,0.9999999403953552,1.0404255390167236,,,,
,1165,,,,,52,,,,,0.12136609107255936,0.977342426776886,0.9997444748878479,1.0384156703948975
0.0004991514513853488,1166,,,,,,,,,,,,,
,1166,0.028874311596155167,0.996666669845581,1.0,1.0044444799423218,53,,,,,,,,
,1167,0.028004266321659088,0.996666669845581,1.0,1.0038888454437256,53,,,,,,,,
,1168,0.025663429871201515,0.9983333349227905,1.0,1.0016666650772095,53,,,,,,,,
,1169,0.024044375866651535,0.9988889098167419,1.0,1.0022222995758057,53,,,,,,,,
,1170,0.0216284841299057,0.9983333349227905,1.0,1.0022222995758057,53,,,,,,,,
,1171,0.02638927660882473,0.995555579662323,1.0,1.006666660308838,53,,,,,,,,
,1172,0.03180524334311485,0.9933333396911621,1.0,1.0099999904632568,53,,,,,,,,
,1173,0.022961623966693878,1.0,1.0,1.0,53,,,,,,,,
,1174,0.028612013906240463,0.996666669845581,1.0,1.0038888454437256,53,,,,,,,,
,1175,0.02557375282049179,0.9977778196334839,1.0,1.003333330154419,53,,,,,,,,
,1176,0.02097281627357006,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,1177,0.030982162803411484,0.996666669845581,0.9994444847106934,1.0072221755981445,53,,,,,,,,
,1178,0.02305542305111885,0.9988889098167419,1.0,1.0022222995758057,53,,,,,,,,
,1179,0.02173168770968914,0.9988889098167419,1.0,1.0011111497879028,53,,,,,,,,
,1180,0.02088075876235962,1.0,1.0,1.0,53,,,,,,,,
,1181,0.028839673846960068,0.9972222447395325,1.0,1.0038888454437256,53,,,,,,,,
,1182,0.02667248249053955,0.9972222447395325,1.0,1.0049999952316284,53,,,,,,,,
,1183,0.026865676045417786,0.9983333349227905,1.0,1.0016666650772095,53,,,,,,,,
,1184,0.02836674451828003,0.9950000047683716,1.0,1.0072221755981445,53,,,,,,,,
,1185,0.029356487095355988,0.9950000047683716,1.0,1.0072221755981445,53,,,,,,,,
,1186,0.031137436628341675,0.9933333396911621,1.0,1.0088889598846436,53,,,,,,,,
,1187,0.029963064938783646,0.995555579662323,1.0,1.0061111450195312,53,,,,,,,,
,371,,,,,,0.11686596274375916,0.9838888645172119,1.0,1.0255556106567383,,,,
,372,,,,,,0.14815816283226013,0.9616667032241821,1.0,1.070555567741394,,,,
,373,,,,,,0.13943149149417877,0.9783333539962769,0.9988889098167419,1.038888931274414,,,,
,374,,,,,,0.050128910690546036,0.9994444847106934,1.0,1.0005555152893066,,,,
,375,,,,,,0.12975448369979858,0.9777778387069702,1.0,1.0372222661972046,,,,
,376,,,,,,0.12471142411231995,0.9755555391311646,1.0,1.0366666316986084,,,,
,377,,,,,,0.13041867315769196,0.9648935794830322,0.9999999403953552,1.0691488981246948,,,,
,1187,,,,,53,,,,,0.1191553920507431,0.9782794117927551,0.9998296499252319,1.0376490354537964
0.0004991191479829248,1188,,,,,,,,,,,,,
,1188,0.02636159583926201,0.996666669845581,1.0,1.0038888454437256,54,,,,,,,,
,1189,0.023030724376440048,0.9983333349227905,1.0,1.003333330154419,54,,,,,,,,
,1190,0.02182336337864399,1.0,1.0,1.0,54,,,,,,,,
,1191,0.026390139013528824,0.9938889145851135,1.0,1.0083333253860474,54,,,,,,,,
,1192,0.028924381360411644,0.996666669845581,1.0,1.0044443607330322,54,,,,,,,,
,1193,0.020318329334259033,0.9988889098167419,1.0,1.0016666650772095,54,,,,,,,,
,1194,0.027255628257989883,0.9950000047683716,1.0,1.006666660308838,54,,,,,,,,
,1195,0.027700642123818398,0.9977778196334839,1.0,1.0027778148651123,54,,,,,,,,
,1196,0.02309681847691536,0.9977778196334839,1.0,1.0027778148651123,54,,,,,,,,
,1197,0.022152792662382126,0.9994444847106934,1.0,1.0011110305786133,54,,,,,,,,
,1198,0.025700826197862625,0.9972222447395325,1.0,1.0049999952316284,54,,,,,,,,
,1199,0.03153583034873009,0.9933333396911621,1.0,1.0105555057525635,54,,,,,,,,
,1200,0.025729715824127197,0.9972222447395325,1.0,1.0038888454437256,54,,,,,,,,
,1201,0.02917206659913063,0.9961111545562744,1.0,1.006666660308838,54,,,,,,,,
,1202,0.025055427104234695,0.9961111545562744,1.0,1.0061111450195312,54,,,,,,,,
,1203,0.02624206617474556,0.996666669845581,1.0,1.0049999952316284,54,,,,,,,,
,1204,0.035250645130872726,0.9938889145851135,1.0,1.0088889598846436,54,,,,,,,,
,1205,0.02138814516365528,0.9972222447395325,1.0,1.0049999952316284,54,,,,,,,,
,1206,0.02569640427827835,0.9972222447395325,1.0,1.0038888454437256,54,,,,,,,,
,1207,0.03093487210571766,0.996666669845581,1.0,1.0044443607330322,54,,,,,,,,
,1208,0.0286027193069458,0.9961111545562744,1.0,1.0061111450195312,54,,,,,,,,
,1209,0.02477600798010826,0.996666669845581,1.0,1.0049999952316284,54,,,,,,,,
,378,,,,,,0.1576245129108429,0.9850000143051147,1.0,1.0233333110809326,,,,
,379,,,,,,0.1778402328491211,0.971666693687439,1.0,1.048888921737671,,,,
,380,,,,,,0.1326674222946167,0.9800000190734863,1.0,1.0272221565246582,,,,
,381,,,,,,0.06585000455379486,0.996666669845581,1.0,1.0044444799423218,,,,
,382,,,,,,0.16170582175254822,0.9688889384269714,1.0,1.047777771949768,,,,
,383,,,,,,0.12643533945083618,0.9800000190734863,1.0,1.0294444561004639,,,,
,384,,,,,,0.13446278870105743,0.9627659320831299,0.9999999403953552,1.0702128410339355,,,,
,1209,,,,,54,,,,,0.13681575655937195,0.9789608120918274,1.0,1.0333901643753052
0.0004990862422407702,1210,,,,,,,,,,,,,
,1210,0.026275452226400375,0.9972222447395325,1.0,1.0044443607330322,55,,,,,,,,
,1211,0.02970249578356743,0.9988889098167419,0.9988889098167419,1.0750000476837158,55,,,,,,,,
,1212,0.023633090779185295,0.9977778196334839,1.0,1.003333330154419,55,,,,,,,,
,1213,0.03090197779238224,0.9972222447395325,1.0,1.0038888454437256,55,,,,,,,,
,1214,0.03271520137786865,0.9927778244018555,1.0,1.0099999904632568,55,,,,,,,,
,1215,0.028867127373814583,0.9994444847106934,1.0,1.0005555152893066,55,,,,,,,,
,1216,0.02568170428276062,0.9972222447395325,1.0,1.0049999952316284,55,,,,,,,,
,1217,0.022671472281217575,0.9988889098167419,1.0,1.0011110305786133,55,,,,,,,,
,1218,0.024883246049284935,1.0,1.0,1.0,55,,,,,,,,
,1219,0.032832905650138855,0.995555579662323,1.0,1.0055556297302246,55,,,,,,,,
,1220,0.028734538704156876,0.9972222447395325,0.9994444847106934,1.0055556297302246,55,,,,,,,,
,1221,0.029032878577709198,0.9977778196334839,1.0,1.003333330154419,55,,,,,,,,
,1222,0.027520697563886642,0.9988889098167419,1.0,1.0022222995758057,55,,,,,,,,
,1223,0.026005810126662254,0.9977778196334839,1.0,1.003333330154419,55,,,,,,,,
,1224,0.029129114001989365,0.995555579662323,1.0,1.0061111450195312,55,,,,,,,,
,1225,0.03593564033508301,0.9933333396911621,1.0,1.0105555057525635,55,,,,,,,,
,1226,0.02804425358772278,0.9961111545562744,1.0,1.006666660308838,55,,,,,,,,
,1227,0.029540039598941803,0.9977778196334839,0.9988889098167419,1.017777681350708,55,,,,,,,,
,1228,0.039882123470306396,0.9972222447395325,0.9988889098167419,1.022777795791626,55,,,,,,,,
,1229,0.025250529870390892,0.9972222447395325,1.0,1.0038888454437256,55,,,,,,,,
,1230,0.030633388087153435,0.9938889145851135,1.0,1.0077776908874512,55,,,,,,,,
,1231,0.027027204632759094,0.9983333349227905,1.0,1.0016666650772095,55,,,,,,,,
,385,,,,,,0.1467035859823227,0.980555534362793,1.0,1.0322222709655762,,,,
,386,,,,,,0.1442829668521881,0.9700000286102295,1.0,1.0494444370269775,,,,
,387,,,,,,0.14832600951194763,0.9783333539962769,1.0,1.0288889408111572,,,,
,388,,,,,,0.06545457243919373,0.9972222447395325,1.0,1.0038888454437256,,,,
,389,,,,,,0.15333449840545654,0.9705555438995361,1.0,1.0516667366027832,,,,
,390,,,,,,0.11987347155809402,0.9794445037841797,1.0,1.0288889408111572,,,,
,391,,,,,,0.12565213441848755,0.9702126979827881,0.9999999403953552,1.0510637760162354,,,,
,1231,,,,,55,,,,,0.12934142351150513,0.9786201119422913,1.0,1.0339863300323486
0.0004990527342400769,1232,,,,,,,,,,,,,
,1232,0.03589649125933647,0.9944444894790649,1.0,1.0094444751739502,56,,,,,,,,
,1233,0.02940697968006134,0.995555579662323,1.0,1.0072221755981445,56,,,,,,,,
,1234,0.02762952819466591,0.9950000047683716,1.0,1.0061111450195312,56,,,,,,,,
,1235,0.0294979065656662,0.9983333349227905,1.0,1.0022222995758057,56,,,,,,,,
,1236,0.032070666551589966,0.995555579662323,0.9994444847106934,1.0088889598846436,56,,,,,,,,
,1237,0.0339399054646492,0.9944444894790649,1.0,1.0072221755981445,56,,,,,,,,
,1238,0.048035070300102234,0.987777829170227,0.9977778196334839,1.0322222709655762,56,,,,,,,,
,1239,0.028999023139476776,0.9972222447395325,1.0,1.0038888454437256,56,,,,,,,,
,1240,0.02480315789580345,0.9983333349227905,1.0,1.0027778148651123,56,,,,,,,,
,1241,0.02836032398045063,0.9972222447395325,1.0,1.0044443607330322,56,,,,,,,,
,1242,0.025055520236492157,0.9988889098167419,1.0,1.0022222995758057,56,,,,,,,,
,1243,0.028561491519212723,0.9944444894790649,1.0,1.0077778100967407,56,,,,,,,,
,1244,0.04439055174589157,0.9927778244018555,1.0,1.0111110210418701,56,,,,,,,,
,1245,0.026133472099900246,0.9983333349227905,1.0,1.0027778148651123,56,,,,,,,,
,1246,0.023249652236700058,1.0,1.0,1.0,56,,,,,,,,
,1247,0.026829876005649567,0.9994444847106934,1.0,1.0011110305786133,56,,,,,,,,
,1248,0.026550214737653732,0.9977778196334839,1.0,1.0027778148651123,56,,,,,,,,
,1249,0.021352585405111313,0.9994444847106934,1.0,1.0011110305786133,56,,,,,,,,
,1250,0.027059029787778854,0.996666669845581,1.0,1.0038888454437256,56,,,,,,,,
,1251,0.03510788083076477,0.9933333396911621,1.0,1.0105555057525635,56,,,,,,,,
,1252,0.02435215935111046,0.9994444847106934,1.0,1.0005555152893066,56,,,,,,,,
,1253,0.01984083279967308,1.0,1.0,1.0,56,,,,,,,,
,392,,,,,,0.16413168609142303,0.9788889288902283,0.9988889098167419,1.0411111116409302,,,,
,393,,,,,,0.15818263590335846,0.9705555438995361,0.9994444847106934,1.0499999523162842,,,,
,394,,,,,,0.1263565719127655,0.9811111688613892,1.0,1.0266666412353516,,,,
,395,,,,,,0.048901014029979706,0.9972222447395325,1.0,1.003333330154419,,,,
,396,,,,,,0.1398223340511322,0.9711111187934875,1.0,1.0433332920074463,,,,
,397,,,,,,0.12871479988098145,0.9766666889190674,1.0,1.033888816833496,,,,
,398,,,,,,0.13422706723213196,0.9691488742828369,0.9999999403953552,1.0617021322250366,,,,
,1253,,,,,56,,,,,0.12820866703987122,0.9784497618675232,0.9997444748878479,1.0353492498397827
0.0004990186240635224,1254,,,,,,,,,,,,,
,1254,0.03144087642431259,0.9944444894790649,1.0,1.0077776908874512,57,,,,,,,,
,1255,0.024946779012680054,0.9972222447395325,1.0,1.0044443607330322,57,,,,,,,,
,1256,0.03248203545808792,0.9972222447395325,0.9994444847106934,1.0061111450195312,57,,,,,,,,
,1257,0.029125608503818512,0.9950000047683716,1.0,1.0088889598846436,57,,,,,,,,
,1258,0.02402571216225624,0.9983333349227905,1.0,1.0022222995758057,57,,,,,,,,
,1259,0.03285163268446922,0.9961111545562744,1.0,1.0061111450195312,57,,,,,,,,
,1260,0.03432200849056244,0.9933333396911621,1.0,1.0099999904632568,57,,,,,,,,
,1261,0.04684832692146301,0.9888889193534851,1.0,1.016111135482788,57,,,,,,,,
,1262,0.027973229065537453,0.9972222447395325,1.0,1.003333330154419,57,,,,,,,,
,1263,0.04053173214197159,0.9933333396911621,1.0,1.0111111402511597,57,,,,,,,,
,1264,0.025861892849206924,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,1265,0.03075711987912655,0.996666669845581,1.0,1.0038888454437256,57,,,,,,,,
,1266,0.03444919362664223,0.9944444894790649,1.0,1.0099999904632568,57,,,,,,,,
,1267,0.02474323660135269,0.9994444847106934,1.0,1.0011110305786133,57,,,,,,,,
,1268,0.019385917112231255,1.0,1.0,1.0,57,,,,,,,,
,1269,0.028774317353963852,0.9977778196334839,1.0,1.0038888454437256,57,,,,,,,,
,1270,0.027168937027454376,0.9972222447395325,1.0,1.0027778148651123,57,,,,,,,,
,1271,0.021739427000284195,0.9988889098167419,1.0,1.0011110305786133,57,,,,,,,,
,1272,0.03134406358003616,0.9938889145851135,1.0,1.0083333253860474,57,,,,,,,,
,1273,0.027954474091529846,0.9944444894790649,1.0,1.0094444751739502,57,,,,,,,,
,1274,0.0266169011592865,0.996666669845581,1.0,1.0055556297302246,57,,,,,,,,
,1275,0.03417188301682472,0.9938889145851135,1.0,1.0099999904632568,57,,,,,,,,
,399,,,,,,0.1664857566356659,0.9788888692855835,1.0,1.0283334255218506,,,,
,400,,,,,,0.1741429567337036,0.9638888835906982,1.0,1.0627777576446533,,,,
