lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,467,0.057760585099458694,0.9972222447395325,1.0,1.0044443607330322,11,,,,,,,,
,468,0.051971375942230225,0.996666669845581,1.0,1.0038888454437256,11,,,,,,,,
,469,0.050780460238456726,0.996666669845581,1.0,1.0044443607330322,11,,,,,,,,
,470,0.05867902189493179,0.9927778244018555,1.0,1.0111111402511597,11,,,,,,,,
,471,0.061804886907339096,0.9938889145851135,1.0,1.0083333253860474,11,,,,,,,,
,472,0.05496832728385925,0.9961111545562744,1.0,1.0061111450195312,11,,,,,,,,
,473,0.06689409911632538,0.991111159324646,0.9988889098167419,1.0188889503479004,11,,,,,,,,
,474,0.04396384209394455,0.9983333349227905,1.0,1.0022222995758057,11,,,,,,,,
,475,0.05135507509112358,0.9972222447395325,1.0,1.0061111450195312,11,,,,,,,,
,476,0.05064420402050018,0.9927778244018555,1.0,1.0105555057525635,11,,,,,,,,
,477,0.051222775131464005,0.9961111545562744,1.0,1.0049999952316284,11,,,,,,,,
,478,0.05504840984940529,0.9961111545562744,1.0,1.0044443607330322,11,,,,,,,,
,479,0.05187751352787018,0.995555579662323,0.9994444847106934,1.0088889598846436,11,,,,,,,,
,480,0.04474639892578125,0.9972222447395325,1.0,1.0044443607330322,11,,,,,,,,
,481,0.05336705222725868,0.9950000047683716,1.0,1.0077778100967407,11,,,,,,,,
,482,0.050759151577949524,0.9977778196334839,1.0,1.0044443607330322,11,,,,,,,,
,483,0.056197360157966614,0.9927778244018555,1.0,1.0105555057525635,11,,,,,,,,
,484,0.06088104844093323,0.9916666746139526,1.0,1.012222170829773,11,,,,,,,,
,485,0.06811103969812393,0.9927778244018555,0.9977778196334839,1.06166672706604,11,,,,,,,,
,486,0.056960634887218475,0.9944444894790649,1.0,1.0099999904632568,11,,,,,,,,
,487,0.0529649443924427,0.9972222447395325,1.0,1.0038888454437256,11,,,,,,,,
,488,0.06420442461967468,0.9938889145851135,1.0,1.0111111402511597,11,,,,,,,,
,489,0.052618227899074554,0.9950000047683716,1.0,1.0061111450195312,11,,,,,,,,
,490,0.0475442111492157,0.9988889098167419,1.0,1.0016666650772095,11,,,,,,,,
,491,0.05701340734958649,0.9938889145851135,1.0,1.0077776908874512,11,,,,,,,,
,492,0.04368365928530693,0.9988889098167419,1.0,1.0016666650772095,11,,,,,,,,
,493,0.05327795445919037,0.9972222447395325,0.9994444847106934,1.0077776908874512,11,,,,,,,,
,494,0.047941066324710846,0.9961111545562744,1.0,1.0055556297302246,11,,,,,,,,
,495,0.04892750829458237,0.9961111545562744,1.0,1.0061111450195312,11,,,,,,,,
,496,0.04855828359723091,0.9972222447395325,1.0,1.0038888454437256,11,,,,,,,,
,497,0.0486384779214859,0.9961111545562744,1.0,1.0055556297302246,11,,,,,,,,
,498,0.05520779639482498,0.9972222447395325,1.0,1.0038888454437256,11,,,,,,,,
,499,0.05248615890741348,0.9972222447395325,1.0,1.0061111450195312,11,,,,,,,,
,500,0.060305818915367126,0.9944444894790649,1.0,1.0072221755981445,11,,,,,,,,
,501,0.051324594765901566,0.995555579662323,1.0,1.0055556297302246,11,,,,,,,,
,502,0.047311753034591675,0.9961111545562744,1.0,1.0044444799423218,11,,,,,,,,
,503,0.05537647381424904,0.9933333396911621,1.0,1.0094444751739502,11,,,,,,,,
,110,,,,,,0.1986880600452423,0.971666693687439,0.9944444894790649,1.076111078262329,,,,
,111,,,,,,0.29017162322998047,0.9427778124809265,0.9844444990158081,1.18833327293396,,,,
,112,,,,,,0.08189903199672699,0.9844444990158081,1.0,1.0211111307144165,,,,
,113,,,,,,0.09893853962421417,0.9872221946716309,1.0,1.0211111307144165,,,,
,114,,,,,,0.08257409930229187,0.9905555844306946,1.0,1.0127778053283691,,,,
,115,,,,,,0.08877929300069809,0.9905555844306946,0.9994444847106934,1.0205554962158203,,,,
,116,,,,,,0.08615352213382721,0.9900000095367432,1.0,1.015555500984192,,,,
,117,,,,,,0.12797428667545319,0.9694444537162781,1.0,1.0427777767181396,,,,
,118,,,,,,0.14226743578910828,0.977222204208374,1.0,1.033888816833496,,,,
,119,,,,,,0.1265980303287506,0.966911792755127,1.0,1.0514705181121826,,,,
,503,,,,,11,,,,,0.13283994793891907,0.9778428077697754,0.9976708292961121,1.048136591911316
0.0004999564763332983,504,,,,,,,,,,,,,
,504,0.048368439078330994,0.996666669845581,1.0,1.0038888454437256,12,,,,,,,,
,505,0.04471408575773239,0.9961111545562744,1.0,1.0061111450195312,12,,,,,,,,
,506,0.05675366520881653,0.9961111545562744,0.9994444847106934,1.0099999904632568,12,,,,,,,,
,507,0.052347443997859955,0.9977778196334839,1.0,1.0044444799423218,12,,,,,,,,
,508,0.04105687141418457,0.9983333349227905,1.0,1.0016666650772095,12,,,,,,,,
,509,0.04816608130931854,0.9972222447395325,1.0,1.0027778148651123,12,,,,,,,,
,510,0.06190595403313637,0.9900000095367432,1.0,1.0149999856948853,12,,,,,,,,
,511,0.06272947043180466,0.9916666746139526,1.0,1.0166666507720947,12,,,,,,,,
,512,0.051886677742004395,0.996666669845581,1.0,1.0049999952316284,12,,,,,,,,
,513,0.047802627086639404,0.9972222447395325,1.0,1.0038888454437256,12,,,,,,,,
,514,0.05598137900233269,0.9938889145851135,0.9988889098167419,1.0299999713897705,12,,,,,,,,
,515,0.04185009002685547,0.9988889098167419,1.0,1.0016666650772095,12,,,,,,,,
,516,0.06496119499206543,0.992222249507904,1.0,1.0111111402511597,12,,,,,,,,
,517,0.051500048488378525,0.996666669845581,1.0,1.006666660308838,12,,,,,,,,
,518,0.047516629099845886,0.9950000047683716,1.0,1.006666660308838,12,,,,,,,,
,519,0.05068604648113251,0.9961111545562744,1.0,1.0049999952316284,12,,,,,,,,
,520,0.041320860385894775,0.9994444847106934,1.0,1.0005555152893066,12,,,,,,,,
,521,0.05038171261548996,0.996666669845581,1.0,1.006666660308838,12,,,,,,,,
,522,0.04764649644494057,0.9961111545562744,1.0,1.0061111450195312,12,,,,,,,,
,523,0.04864196479320526,0.9977778196334839,1.0,1.0027778148651123,12,,,,,,,,
,524,0.05833353102207184,0.9927778244018555,1.0,1.012222170829773,12,,,,,,,,
,525,0.05350484326481819,0.995555579662323,1.0,1.0061111450195312,12,,,,,,,,
,526,0.04983215034008026,0.9972222447395325,1.0,1.0027778148651123,12,,,,,,,,
,527,0.044276122003793716,0.9977778196334839,1.0,1.0038888454437256,12,,,,,,,,
,528,0.05239854380488396,0.9944444894790649,1.0,1.0072221755981445,12,,,,,,,,
,529,0.04937756806612015,0.9994444847106934,1.0,1.0011110305786133,12,,,,,,,,
,530,0.049199655652046204,0.9977778196334839,1.0,1.0038888454437256,12,,,,,,,,
,531,0.047068022191524506,0.9972222447395325,1.0,1.0038888454437256,12,,,,,,,,
,532,0.049241673201322556,0.9972222447395325,1.0,1.0038888454437256,12,,,,,,,,
,533,0.043770626187324524,0.9988889098167419,1.0,1.0011111497879028,12,,,,,,,,
,534,0.048450812697410583,0.996666669845581,1.0,1.0044443607330322,12,,,,,,,,
,535,0.04461897909641266,0.9983333349227905,1.0,1.0027778148651123,12,,,,,,,,
,536,0.05513329803943634,0.995555579662323,1.0,1.006666660308838,12,,,,,,,,
,537,0.044654395431280136,0.996666669845581,1.0,1.0044443607330322,12,,,,,,,,
,538,0.05528297647833824,0.9933333396911621,1.0,1.0094444751739502,12,,,,,,,,
,539,0.04709244519472122,0.995555579662323,0.9994444847106934,1.0105555057525635,12,,,,,,,,
,540,0.04399776831269264,0.9983333349227905,1.0,1.0022222995758057,12,,,,,,,,
,541,0.05844796448945999,0.9961111545562744,0.9988889098167419,1.0122222900390625,12,,,,,,,,
,542,0.044646356254816055,0.996666669845581,1.0,1.0049999952316284,12,,,,,,,,
,543,0.05135203152894974,0.9927778244018555,1.0,1.0116666555404663,12,,,,,,,,
,544,0.05179942771792412,0.996666669845581,1.0,1.0049999952316284,12,,,,,,,,
,545,0.05233939737081528,0.9944444894790649,1.0,1.0083333253860474,12,,,,,,,,
,120,,,,,,0.22192314267158508,0.9577777981758118,0.9994444847106934,1.068333387374878,,,,
,121,,,,,,0.2857310175895691,0.9361111521720886,0.9861111640930176,1.1977777481079102,,,,
,122,,,,,,0.08825482428073883,0.9794445037841797,1.0,1.028333306312561,,,,
,123,,,,,,0.10015179216861725,0.9872222542762756,1.0,1.0183333158493042,,,,
,124,,,,,,0.08098173141479492,0.9927778244018555,1.0,1.008888840675354,,,,
,125,,,,,,0.08444251120090485,0.9927778244018555,1.0,1.0094444751739502,,,,
,126,,,,,,0.08945423364639282,0.987777829170227,1.0,1.0199999809265137,,,,
,127,,,,,,0.11659350991249084,0.977222204208374,1.0,1.0361111164093018,,,,
,128,,,,,,0.1429557204246521,0.9777778387069702,0.9988889098167419,1.2122222185134888,,,,
,129,,,,,,0.1275247037410736,0.9761029481887817,1.0,1.0441176891326904,,,,
,545,,,,,12,,,,,0.13427214324474335,0.9765288829803467,0.9983277320861816,1.0658743381500244
0.0004999489204037355,546,,,,,,,,,,,,,
,546,0.044031936675310135,0.9988889098167419,1.0,1.0016666650772095,13,,,,,,,,
,547,0.046310923993587494,0.9988889098167419,1.0,1.0016666650772095,13,,,,,,,,
,548,0.05407199263572693,0.9916666746139526,0.9994444847106934,1.0133333206176758,13,,,,,,,,
,549,0.044586144387722015,0.996666669845581,1.0,1.0049999952316284,13,,,,,,,,
,550,0.041482940316200256,0.9988889098167419,1.0,1.0022222995758057,13,,,,,,,,
,551,0.04591342806816101,0.9961111545562744,1.0,1.0049999952316284,13,,,,,,,,
,552,0.04948519915342331,0.9961111545562744,1.0,1.0083333253860474,13,,,,,,,,
,553,0.041850652545690536,0.9988889098167419,1.0,1.0022222995758057,13,,,,,,,,
,554,0.04165340214967728,0.9988889098167419,1.0,1.0016666650772095,13,,,,,,,,
,555,0.04794181510806084,0.9977778196334839,1.0,1.0044443607330322,13,,,,,,,,
,556,0.04732493311166763,0.9950000047683716,0.9994444847106934,1.0072221755981445,13,,,,,,,,
,557,0.06269727647304535,0.9894444942474365,1.0,1.014444351196289,13,,,,,,,,
,558,0.038017526268959045,0.9994444847106934,1.0,1.0005555152893066,13,,,,,,,,
,559,0.041699476540088654,0.9977778196334839,1.0,1.003333330154419,13,,,,,,,,
,560,0.03983982652425766,0.9977778196334839,1.0,1.003333330154419,13,,,,,,,,
,561,0.04617949575185776,0.995555579662323,1.0,1.005555510520935,13,,,,,,,,
,562,0.050897762179374695,0.9972222447395325,1.0,1.0038888454437256,13,,,,,,,,
,563,0.043831802904605865,0.9977778196334839,1.0,1.0038888454437256,13,,,,,,,,
,564,0.046024881303310394,0.9972222447395325,1.0,1.0044443607330322,13,,,,,,,,
,565,0.04107542335987091,0.9994444847106934,1.0,1.0011110305786133,13,,,,,,,,
,566,0.042949773371219635,1.0,1.0,1.0,13,,,,,,,,
,567,0.044355012476444244,0.996666669845581,1.0,1.0049999952316284,13,,,,,,,,
,568,0.04454026743769646,0.9977778196334839,1.0,1.0044444799423218,13,,,,,,,,
,569,0.04260825365781784,0.995555579662323,1.0,1.006666660308838,13,,,,,,,,
,570,0.04109691083431244,0.9994444847106934,1.0,1.0005555152893066,13,,,,,,,,
,571,0.04382256790995598,0.9972222447395325,1.0,1.0055556297302246,13,,,,,,,,
,572,0.03811211138963699,0.9988889098167419,1.0,1.0011110305786133,13,,,,,,,,
,573,0.045725949108600616,0.9961111545562744,1.0,1.0049999952316284,13,,,,,,,,
,574,0.04008068889379501,0.9988889098167419,1.0,1.0022221803665161,13,,,,,,,,
,575,0.048790525645017624,0.995555579662323,0.9988889098167419,1.0266666412353516,13,,,,,,,,
,576,0.0588003434240818,0.9927778244018555,1.0,1.0122222900390625,13,,,,,,,,
,577,0.03797377645969391,0.9994444847106934,1.0,1.0011110305786133,13,,,,,,,,
,578,0.04536032676696777,0.9994444847106934,1.0,1.0011110305786133,13,,,,,,,,
,579,0.04106307029724121,0.9983333349227905,1.0,1.0027778148651123,13,,,,,,,,
,580,0.04049745202064514,0.9983333349227905,1.0,1.0016666650772095,13,,,,,,,,
,581,0.04710119962692261,0.9972222447395325,1.0,1.0061111450195312,13,,,,,,,,
,582,0.04474835842847824,0.9972222447395325,0.9994444847106934,1.0083333253860474,13,,,,,,,,
,583,0.03946901485323906,0.995555579662323,1.0,1.0061111450195312,13,,,,,,,,
,584,0.04331609234213829,0.9983333349227905,1.0,1.003333330154419,13,,,,,,,,
,585,0.039636459201574326,0.9983333349227905,1.0,1.0022222995758057,13,,,,,,,,
,586,0.05401194468140602,0.9961111545562744,1.0,1.0055556297302246,13,,,,,,,,
,587,0.05286313593387604,0.996666669845581,1.0,1.0055556297302246,13,,,,,,,,
,130,,,,,,0.1950712502002716,0.9616667032241821,0.9983333349227905,1.068333387374878,,,,
,131,,,,,,0.2788645625114441,0.9427778124809265,0.9883333444595337,1.1811110973358154,,,,
,132,,,,,,0.08764375746250153,0.9866666793823242,1.0,1.0188889503479004,,,,
,133,,,,,,0.08941005170345306,0.9872221946716309,1.0,1.019444465637207,,,,
,134,,,,,,0.0749274492263794,0.9938889145851135,1.0,1.0083333253860474,,,,
,135,,,,,,0.08251792192459106,0.9905555248260498,0.9988889098167419,1.033888816833496,,,,
,136,,,,,,0.0798688530921936,0.991111159324646,0.9994444847106934,1.015555500984192,,,,
,137,,,,,,0.13002312183380127,0.9661111235618591,1.0,1.051111102104187,,,,
,138,,,,,,0.134169802069664,0.9788889288902283,1.0,1.0333333015441895,,,,
,139,,,,,,0.11992503702640533,0.9742646813392639,1.0,1.0386029481887817,,,,
,587,,,,,13,,,,,0.12779104709625244,0.9775441884994507,0.9983874559402466,1.0474797487258911
0.0004999407600870613,588,,,,,,,,,,,,,
,588,0.03937381133437157,0.9983333349227905,1.0,1.0022222995758057,14,,,,,,,,
,589,0.05487814545631409,0.9938889145851135,0.9994444847106934,1.0133333206176758,14,,,,,,,,
,590,0.042218632996082306,0.9972222447395325,1.0,1.0038888454437256,14,,,,,,,,
,591,0.03985241800546646,0.9972222447395325,1.0,1.0038888454437256,14,,,,,,,,
,592,0.039037883281707764,0.9983333349227905,1.0,1.0016666650772095,14,,,,,,,,
,593,0.04042135179042816,0.996666669845581,1.0,1.0055556297302246,14,,,,,,,,
,594,0.0401187539100647,0.996666669845581,1.0,1.0049999952316284,14,,,,,,,,
,595,0.04278519004583359,0.9977778196334839,1.0,1.003333330154419,14,,,,,,,,
,596,0.034188590943813324,0.9994444847106934,1.0,1.0011110305786133,14,,,,,,,,
,597,0.04361000284552574,0.996666669845581,1.0,1.0049999952316284,14,,,,,,,,
,598,0.03590688854455948,0.9988889098167419,1.0,1.0016666650772095,14,,,,,,,,
,599,0.03878543898463249,0.9988889098167419,1.0,1.0011111497879028,14,,,,,,,,
,600,0.0524994358420372,0.9938889145851135,1.0,1.0127778053283691,14,,,,,,,,
,601,0.049108460545539856,0.9916666746139526,1.0,1.0127778053283691,14,,,,,,,,
,602,0.04209445044398308,0.9983333349227905,1.0,1.0027778148651123,14,,,,,,,,
,603,0.03307393193244934,0.9994444847106934,1.0,1.0005555152893066,14,,,,,,,,
,604,0.04402981325984001,0.9988889098167419,1.0,1.0022222995758057,14,,,,,,,,
,605,0.04518353193998337,0.9933333396911621,1.0,1.0094444751739502,14,,,,,,,,
,606,0.037727393209934235,0.996666669845581,1.0,1.0049999952316284,14,,,,,,,,
,607,0.040856510400772095,0.9972222447395325,1.0,1.0044444799423218,14,,,,,,,,
,608,0.046380333602428436,0.996666669845581,1.0,1.0061111450195312,14,,,,,,,,
,609,0.05559225380420685,0.9944444894790649,1.0,1.0088889598846436,14,,,,,,,,
,610,0.047485604882240295,0.9972222447395325,1.0,1.0061111450195312,14,,,,,,,,
,611,0.03934115916490555,0.9972222447395325,1.0,1.0038888454437256,14,,,,,,,,
,612,0.049998827278614044,0.9905555844306946,1.0,1.0149999856948853,14,,,,,,,,
,613,0.05231800302863121,0.9927778244018555,1.0,1.0122222900390625,14,,,,,,,,
,614,0.04372810944914818,0.9961111545562744,1.0,1.0049999952316284,14,,,,,,,,
,615,0.042380716651678085,0.9972222447395325,1.0,1.0038888454437256,14,,,,,,,,
,616,0.041988372802734375,0.9961111545562744,1.0,1.0049999952316284,14,,,,,,,,
,617,0.04217388480901718,0.9988889098167419,1.0,1.0016666650772095,14,,,,,,,,
,618,0.03826810419559479,0.9977778196334839,1.0,1.0038888454437256,14,,,,,,,,
,619,0.041584402322769165,0.9977778196334839,1.0,1.003333330154419,14,,,,,,,,
,620,0.04788900911808014,0.996666669845581,1.0,1.0044443607330322,14,,,,,,,,
,621,0.04226548224687576,0.995555579662323,1.0,1.0077778100967407,14,,,,,,,,
,622,0.0419214703142643,0.9983333349227905,1.0,1.0038888454437256,14,,,,,,,,
,623,0.05199820175766945,0.9972222447395325,0.9994444847106934,1.0116666555404663,14,,,,,,,,
,624,0.0433071106672287,0.9950000047683716,1.0,1.0088889598846436,14,,,,,,,,
,625,0.04178953170776367,0.996666669845581,1.0,1.0049999952316284,14,,,,,,,,
,626,0.04661097750067711,0.9944444894790649,1.0,1.0077776908874512,14,,,,,,,,
,627,0.044730447232723236,0.995555579662323,1.0,1.006666660308838,14,,,,,,,,
,628,0.0513773113489151,0.9944444894790649,1.0,1.0083333253860474,14,,,,,,,,
,629,0.043337345123291016,0.996666669845581,1.0,1.0049999952316284,14,,,,,,,,
,140,,,,,,0.1772443950176239,0.9705555438995361,0.9972222447395325,1.0588889122009277,,,,
,141,,,,,,0.2657918930053711,0.9483333826065063,0.9855555295944214,1.225555658340454,,,,
,142,,,,,,0.08700282126665115,0.9838888645172119,1.0,1.0238888263702393,,,,
,143,,,,,,0.08130759000778198,0.9916666746139526,1.0,1.0122222900390625,,,,
,144,,,,,,0.07436481863260269,0.9894444942474365,1.0,1.0144444704055786,,,,
,145,,,,,,0.06493651866912842,0.9977778196334839,1.0,1.0022222995758057,,,,
,146,,,,,,0.08902213722467422,0.987777829170227,0.9994444847106934,1.019444465637207,,,,
,147,,,,,,0.11567173898220062,0.9755555391311646,1.0,1.034999966621399,,,,
,148,,,,,,0.12602733075618744,0.9811111688613892,1.0,1.0277777910232544,,,,
,149,,,,,,0.11118674278259277,0.9724264740943909,1.0,1.0422794818878174,,,,
,629,,,,,14,,,,,0.11986085772514343,0.9804108738899231,0.9980888962745667,1.046464443206787
0.0004999319954034103,630,,,,,,,,,,,,,
,630,0.04756270349025726,0.9950000047683716,1.0,1.008888840675354,15,,,,,,,,
,631,0.04127468168735504,0.996666669845581,0.9994444847106934,1.0072221755981445,15,,,,,,,,
,632,0.045060642063617706,0.9944444894790649,1.0,1.006666660308838,15,,,,,,,,
,633,0.04373376816511154,0.9950000047683716,1.0,1.005555510520935,15,,,,,,,,
,634,0.04708373546600342,0.9972222447395325,1.0,1.0038888454437256,15,,,,,,,,
,635,0.03876250237226486,0.9961111545562744,1.0,1.0049999952316284,15,,,,,,,,
,636,0.047530099749565125,0.9950000047683716,1.0,1.0072221755981445,15,,,,,,,,
,637,0.03971664607524872,0.9977778196334839,1.0,1.0022222995758057,15,,,,,,,,
,638,0.043138355016708374,0.9961111545562744,1.0,1.0055556297302246,15,,,,,,,,
,639,0.04552069306373596,0.9950000047683716,0.9994444847106934,1.0111111402511597,15,,,,,,,,
,640,0.03341270983219147,0.9977778196334839,1.0,1.003333330154419,15,,,,,,,,
,641,0.045156605541706085,0.9950000047683716,1.0,1.0072221755981445,15,,,,,,,,
,642,0.047678329050540924,0.9938889145851135,1.0,1.0099999904632568,15,,,,,,,,
,643,0.044467002153396606,0.9933333396911621,1.0,1.0094444751739502,15,,,,,,,,
,644,0.03739923611283302,0.9961111545562744,1.0,1.0044444799423218,15,,,,,,,,
,645,0.03573765978217125,0.9977778196334839,1.0,1.0022221803665161,15,,,,,,,,
,646,0.04498300701379776,0.9983333349227905,1.0,1.0027778148651123,15,,,,,,,,
,647,0.03653864935040474,0.9994444847106934,1.0,1.0005555152893066,15,,,,,,,,
,648,0.041436247527599335,0.9972222447395325,1.0,1.003333330154419,15,,,,,,,,
,649,0.04339424520730972,0.9944444894790649,1.0,1.0072221755981445,15,,,,,,,,
,650,0.038003239780664444,0.9983333349227905,1.0,1.0022222995758057,15,,,,,,,,
,651,0.04018715023994446,0.9977778196334839,1.0,1.003333330154419,15,,,,,,,,
,652,0.03685987368226051,0.9988889098167419,1.0,1.0011110305786133,15,,,,,,,,
,653,0.03876666724681854,0.995555579662323,1.0,1.005555510520935,15,,,,,,,,
,654,0.03199663758277893,1.0,1.0,1.0,15,,,,,,,,
,655,0.0401700958609581,0.996666669845581,1.0,1.0055556297302246,15,,,,,,,,
,656,0.03771679103374481,0.9977778196334839,1.0,1.0027778148651123,15,,,,,,,,
,657,0.03456374257802963,0.9994444847106934,1.0,1.0005555152893066,15,,,,,,,,
,658,0.039206117391586304,0.9972222447395325,1.0,1.003333330154419,15,,,,,,,,
,659,0.04307353496551514,0.996666669845581,1.0,1.0044443607330322,15,,,,,,,,
,660,0.03626929968595505,0.9977778196334839,1.0,1.0022221803665161,15,,,,,,,,
,661,0.03748319298028946,0.9994444847106934,1.0,1.0011110305786133,15,,,,,,,,
,662,0.03314286470413208,0.9994444847106934,1.0,1.0005555152893066,15,,,,,,,,
,663,0.042485110461711884,0.995555579662323,1.0,1.0061111450195312,15,,,,,,,,
,664,0.042608991265296936,0.9950000047683716,1.0,1.006666660308838,15,,,,,,,,
,665,0.03931770473718643,0.996666669845581,1.0,1.0038888454437256,15,,,,,,,,
,666,0.04243246465921402,0.9983333349227905,1.0,1.0022222995758057,15,,,,,,,,
,667,0.04238361120223999,0.9944444894790649,1.0,1.0088889598846436,15,,,,,,,,
,668,0.029829027131199837,0.9994444847106934,1.0,1.0005555152893066,15,,,,,,,,
,669,0.04335189238190651,0.996666669845581,1.0,1.005555510520935,15,,,,,,,,
,670,0.0378163680434227,0.9977778196334839,1.0,1.0044444799423218,15,,,,,,,,
,671,0.04383327066898346,0.9961111545562744,0.9994444847106934,1.0077778100967407,15,,,,,,,,
,150,,,,,,0.17366397380828857,0.96833336353302,0.9972222447395325,1.0638889074325562,,,,
,151,,,,,,0.28173577785491943,0.9327777624130249,0.977222204208374,1.2833333015441895,,,,
,152,,,,,,0.08837105333805084,0.9866666793823242,1.0,1.019444465637207,,,,
,153,,,,,,0.09487330913543701,0.9872222542762756,1.0,1.0188889503479004,,,,
,154,,,,,,0.07291221618652344,0.9944444894790649,1.0,1.0083333253860474,,,,
,155,,,,,,0.07225917279720306,0.992222249507904,1.0,1.0127778053283691,,,,
,156,,,,,,0.07251821458339691,0.9916666746139526,1.0,1.0116666555404663,,,,
,157,,,,,,0.1290973722934723,0.9666666984558105,1.0,1.0461111068725586,,,,
,158,,,,,,0.1200585663318634,0.9777778387069702,1.0,1.0361111164093018,,,,
,159,,,,,,0.10783585906028748,0.9761029481887817,1.0,1.033088207244873,,,,
,671,,,,,15,,,,,0.122344970703125,0.9774844646453857,0.9972527623176575,1.0548853874206543
0.0004999226263744087,672,,,,,,,,,,,,,
,672,0.03711006045341492,0.9977778196334839,1.0,1.003333330154419,16,,,,,,,,
,673,0.04145409166812897,0.996666669845581,1.0,1.0044443607330322,16,,,,,,,,
,674,0.050676245242357254,0.9972222447395325,1.0,1.0038888454437256,16,,,,,,,,
,675,0.03856441378593445,0.995555579662323,1.0,1.006666660308838,16,,,,,,,,
,676,0.04204273968935013,0.9950000047683716,1.0,1.0072221755981445,16,,,,,,,,
,677,0.03474671021103859,0.9977778196334839,1.0,1.0027778148651123,16,,,,,,,,
,678,0.041500598192214966,0.9944444894790649,1.0,1.0083333253860474,16,,,,,,,,
,679,0.03917619213461876,0.9972222447395325,1.0,1.0038888454437256,16,,,,,,,,
,680,0.03858746960759163,0.9988889098167419,1.0,1.0011110305786133,16,,,,,,,,
,681,0.03789597004652023,0.9983333349227905,1.0,1.0022222995758057,16,,,,,,,,
,682,0.04269791394472122,0.9938889145851135,1.0,1.0116666555404663,16,,,,,,,,
,683,0.05264448747038841,0.9944444894790649,1.0,1.0083333253860474,16,,,,,,,,
,684,0.0385458841919899,0.9977778196334839,1.0,1.0027778148651123,16,,,,,,,,
,685,0.042709819972515106,0.9938889145851135,1.0,1.0088889598846436,16,,,,,,,,
,686,0.035905592143535614,0.9988889098167419,1.0,1.0016666650772095,16,,,,,,,,
,687,0.03858906775712967,0.9972222447395325,1.0,1.003333330154419,16,,,,,,,,
,688,0.047859542071819305,0.992222249507904,1.0,1.0133333206176758,16,,,,,,,,
,689,0.03386913239955902,1.0,1.0,1.0,16,,,,,,,,
,690,0.035742927342653275,0.9972222447395325,1.0,1.003333330154419,16,,,,,,,,
,691,0.03336005285382271,0.9983333349227905,1.0,1.0016666650772095,16,,,,,,,,
,692,0.033572591841220856,0.9983333349227905,1.0,1.003333330154419,16,,,,,,,,
,693,0.04347041994333267,0.9977778196334839,1.0,1.003333330154419,16,,,,,,,,
,694,0.04061449319124222,0.9961111545562744,0.9994444847106934,1.008888840675354,16,,,,,,,,
,695,0.03382229804992676,0.9994444847106934,1.0,1.0005555152893066,16,,,,,,,,
,696,0.0395609512925148,0.9972222447395325,1.0,1.0038888454437256,16,,,,,,,,
,697,0.03898962214589119,0.996666669845581,1.0,1.0038888454437256,16,,,,,,,,
,698,0.035704344511032104,0.996666669845581,1.0,1.0055556297302246,16,,,,,,,,
,699,0.038614220917224884,0.9988889098167419,1.0,1.0022222995758057,16,,,,,,,,
,700,0.037610508501529694,0.9983333349227905,1.0,1.0027778148651123,16,,,,,,,,
,701,0.03853742033243179,0.996666669845581,1.0,1.0049999952316284,16,,,,,,,,
,702,0.03684357553720474,0.9977778196334839,1.0,1.003333330154419,16,,,,,,,,
,703,0.043376095592975616,0.9972222447395325,1.0,1.003333330154419,16,,,,,,,,
,704,0.03372525796294212,0.9983333349227905,1.0,1.0016666650772095,16,,,,,,,,
,705,0.044013429433107376,0.9988889098167419,1.0,1.0011111497879028,16,,,,,,,,
,706,0.03853599727153778,0.9977778196334839,1.0,1.0044443607330322,16,,,,,,,,
,707,0.03268694877624512,0.9972222447395325,1.0,1.003333330154419,16,,,,,,,,
,708,0.033544719219207764,0.9983333349227905,1.0,1.0027778148651123,16,,,,,,,,
,709,0.03012782894074917,0.9983333349227905,1.0,1.0022222995758057,16,,,,,,,,
,710,0.031255267560482025,1.0,1.0,1.0,16,,,,,,,,
,711,0.034445758908987045,0.996666669845581,1.0,1.0044443607330322,16,,,,,,,,
,712,0.04062386602163315,0.996666669845581,1.0,1.0083333253860474,16,,,,,,,,
,713,0.03832389786839485,0.996666669845581,1.0,1.0038888454437256,16,,,,,,,,
,160,,,,,,0.18680548667907715,0.9688888788223267,0.9961111545562744,1.068333387374878,,,,
,161,,,,,,0.26776114106178284,0.9427778124809265,0.9872222542762756,1.181666612625122,,,,
,162,,,,,,0.09602269530296326,0.9811111688613892,1.0,1.0305554866790771,,,,
,163,,,,,,0.08961821347475052,0.9883333444595337,1.0,1.0166666507720947,,,,
,164,,,,,,0.06893135607242584,0.9938889145851135,1.0,1.0099999904632568,,,,
,165,,,,,,0.07611777633428574,0.9938889145851135,0.9988889098167419,1.0199999809265137,,,,
,166,,,,,,0.08644472807645798,0.9861111640930176,0.9988889098167419,1.0250000953674316,,,,
,167,,,,,,0.12246362864971161,0.9688889384269714,1.0,1.0450000762939453,,,,
,168,,,,,,0.13288964331150055,0.9727778434753418,1.0,1.0377777814865112,,,,
,169,,,,,,0.12177428603172302,0.970588207244873,1.0,1.0404411554336548,,,,
