lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2411,0.009830063208937645,1.0,1.0,1.0,58,,,,,,,,
,2412,0.013598747551441193,0.9977778196334839,1.0,1.003333330154419,58,,,,,,,,
,2413,0.012597231194376945,0.9988889098167419,1.0,1.0022222995758057,58,,,,,,,,
,2414,0.020768137648701668,0.995555579662323,1.0,1.0072221755981445,58,,,,,,,,
,2415,0.026230674237012863,0.992222249507904,1.0,1.0111110210418701,58,,,,,,,,
,2416,0.01701902598142624,0.9977778196334839,1.0,1.0038888454437256,58,,,,,,,,
,2417,0.010197391733527184,1.0,1.0,1.0,58,,,,,,,,
,2418,0.013386556878685951,1.0,1.0,1.0,58,,,,,,,,
,580,,,,,,0.1567252278327942,0.9622222185134888,1.0,1.0522222518920898,,,,
,581,,,,,,0.09635023772716522,0.9811111688613892,1.0,1.0250000953674316,,,,
,582,,,,,,0.0601465180516243,0.9811111092567444,1.0,1.0283334255218506,,,,
,583,,,,,,0.04826388508081436,0.9855555891990662,1.0,1.0199999809265137,,,,
,584,,,,,,0.05581817775964737,0.9872222542762756,1.0,1.0188889503479004,,,,
,585,,,,,,0.04026273638010025,0.9938889145851135,1.0,1.0105555057525635,,,,
,586,,,,,,0.03226134553551674,0.9983333349227905,1.0,1.0027778148651123,,,,
,587,,,,,,0.06201966106891632,0.9894444942474365,1.0,1.017777681350708,,,,
,588,,,,,,0.10125732421875,0.9733333587646484,1.0,1.0377777814865112,,,,
,589,,,,,,0.11896052956581116,0.9755586385726929,1.0,1.0405027866363525,,,,
,2418,,,,,58,,,,,0.076335109770298,0.9829287528991699,1.0,1.0250680446624756
0.0004989485975209693,2419,,,,,,,,,,,,,
,2419,0.017413152381777763,0.9983333349227905,1.0,1.0027778148651123,59,,,,,,,,
,2420,0.018592430278658867,0.996666669845581,1.0,1.0044444799423218,59,,,,,,,,
,2421,0.012570630759000778,0.9994444847106934,1.0,1.0005555152893066,59,,,,,,,,
,2422,0.013080470263957977,1.0,1.0,1.0,59,,,,,,,,
,2423,0.01491139642894268,0.9972222447395325,1.0,1.003333330154419,59,,,,,,,,
,2424,0.014729861170053482,0.9983333349227905,1.0,1.0016666650772095,59,,,,,,,,
,2425,0.012089858762919903,1.0,1.0,1.0,59,,,,,,,,
,2426,0.012367865070700645,1.0,1.0,1.0,59,,,,,,,,
,2427,0.017456933856010437,0.9961111545562744,1.0,1.0055556297302246,59,,,,,,,,
,2428,0.012569542974233627,1.0,1.0,1.0,59,,,,,,,,
,2429,0.012728365138173103,1.0,1.0,1.0,59,,,,,,,,
,2430,0.01730598323047161,0.9977778196334839,1.0,1.0049999952316284,59,,,,,,,,
,2431,0.01156977191567421,1.0,1.0,1.0,59,,,,,,,,
,2432,0.011341910809278488,0.9983333349227905,1.0,1.0022222995758057,59,,,,,,,,
,2433,0.015317106619477272,0.9988889098167419,1.0,1.0016666650772095,59,,,,,,,,
,2434,0.014907372184097767,0.9988889098167419,1.0,1.0011110305786133,59,,,,,,,,
,2435,0.00946110300719738,1.0,1.0,1.0,59,,,,,,,,
,2436,0.016016528010368347,0.9972222447395325,1.0,1.0049999952316284,59,,,,,,,,
,2437,0.01589178293943405,0.9994444847106934,1.0,1.0005555152893066,59,,,,,,,,
,2438,0.014735851436853409,0.9994444847106934,1.0,1.0011110305786133,59,,,,,,,,
,2439,0.018096785992383957,0.9977778196334839,1.0,1.006666660308838,59,,,,,,,,
,2440,0.010571724735200405,1.0,1.0,1.0,59,,,,,,,,
,2441,0.01568388007581234,0.9977778196334839,1.0,1.003333330154419,59,,,,,,,,
,2442,0.013908103108406067,0.9994444847106934,1.0,1.0011110305786133,59,,,,,,,,
,2443,0.020078349858522415,0.9988889098167419,1.0,1.0016666650772095,59,,,,,,,,
,2444,0.022535551339387894,0.9961111545562744,1.0,1.0055556297302246,59,,,,,,,,
,2445,0.019400490447878838,0.9938889145851135,1.0,1.0094444751739502,59,,,,,,,,
,2446,0.013912697322666645,1.0,1.0,1.0,59,,,,,,,,
,2447,0.016736116260290146,0.9994444847106934,1.0,1.0011110305786133,59,,,,,,,,
,2448,0.014718461781740189,0.9983333349227905,1.0,1.0022222995758057,59,,,,,,,,
,2449,0.01307382807135582,0.9994444847106934,1.0,1.0005555152893066,59,,,,,,,,
,2450,0.013316947966814041,1.0,1.0,1.0,59,,,,,,,,
,2451,0.01731935888528824,0.9983333349227905,1.0,1.0027778148651123,59,,,,,,,,
,2452,0.012713856995105743,1.0,1.0,1.0,59,,,,,,,,
,2453,0.01161637157201767,1.0,1.0,1.0,59,,,,,,,,
,2454,0.010570356622338295,1.0,1.0,1.0,59,,,,,,,,
,2455,0.014314373023808002,0.9983333349227905,1.0,1.0016666650772095,59,,,,,,,,
,2456,0.013059139251708984,0.9977778196334839,1.0,1.003333330154419,59,,,,,,,,
,2457,0.011163389310240746,1.0,1.0,1.0,59,,,,,,,,
,2458,0.012012472376227379,1.0,1.0,1.0,59,,,,,,,,
,2459,0.013547240756452084,1.0,1.0,1.0,59,,,,,,,,
,590,,,,,,0.16452959179878235,0.9544444680213928,1.0,1.0699999332427979,,,,
,591,,,,,,0.08723163604736328,0.9861111640930176,1.0,1.0199999809265137,,,,
,592,,,,,,0.060752615332603455,0.9838889241218567,1.0,1.0233333110809326,,,,
,593,,,,,,0.04218675196170807,0.992222249507904,1.0,1.0122222900390625,,,,
,594,,,,,,0.05881337821483612,0.9866666793823242,1.0,1.0216666460037231,,,,
,595,,,,,,0.043326862156391144,0.9922221899032593,1.0,1.0116666555404663,,,,
,596,,,,,,0.03362143784761429,0.9972222447395325,1.0,1.0044443607330322,,,,
,597,,,,,,0.06425420939922333,0.9872222542762756,1.0,1.0166666507720947,,,,
,598,,,,,,0.11412803828716278,0.9711111783981323,1.0,1.042222261428833,,,,
,599,,,,,,0.12119053304195404,0.971368670463562,1.0,1.0453910827636719,,,,
,2459,,,,,59,,,,,0.07812301814556122,0.9824750423431396,1.0,1.0263725519180298
0.0004989126813277542,2460,,,,,,,,,,,,,
,2460,0.01671002432703972,0.9983333349227905,1.0,1.0016666650772095,60,,,,,,,,
,2461,0.012451307848095894,1.0,1.0,1.0,60,,,,,,,,
,2462,0.015474379062652588,0.9988889098167419,1.0,1.0016666650772095,60,,,,,,,,
,2463,0.011838013306260109,1.0,1.0,1.0,60,,,,,,,,
,2464,0.014600864611566067,1.0,1.0,1.0,60,,,,,,,,
,2465,0.012065602466464043,1.0,1.0,1.0,60,,,,,,,,
,2466,0.011056629940867424,1.0,1.0,1.0,60,,,,,,,,
,2467,0.011424639262259007,1.0,1.0,1.0,60,,,,,,,,
,2468,0.013404490426182747,1.0,1.0,1.0,60,,,,,,,,
,2469,0.013288343325257301,1.0,1.0,1.0,60,,,,,,,,
,2470,0.01338244415819645,0.9977778196334839,1.0,1.0022222995758057,60,,,,,,,,
,2471,0.013982022181153297,1.0,1.0,1.0,60,,,,,,,,
,2472,0.018446097150444984,0.9977778196334839,1.0,1.003333330154419,60,,,,,,,,
,2473,0.014978799968957901,0.9988889098167419,1.0,1.0011110305786133,60,,,,,,,,
,2474,0.01578650251030922,1.0,1.0,1.0,60,,,,,,,,
,2475,0.015040600672364235,0.9988889098167419,1.0,1.0022222995758057,60,,,,,,,,
,2476,0.00909251719713211,1.0,1.0,1.0,60,,,,,,,,
,2477,0.017367366701364517,0.9983333349227905,1.0,1.0027778148651123,60,,,,,,,,
,2478,0.01513504609465599,0.9988889098167419,1.0,1.0016666650772095,60,,,,,,,,
,2479,0.014714186079800129,0.9994444847106934,1.0,1.0005555152893066,60,,,,,,,,
,2480,0.011611882597208023,1.0,1.0,1.0,60,,,,,,,,
,2481,0.015033898875117302,0.9988889098167419,1.0,1.0016666650772095,60,,,,,,,,
,2482,0.01846303418278694,0.9972222447395325,1.0,1.003333330154419,60,,,,,,,,
,2483,0.01664559543132782,0.9994444847106934,1.0,1.0011110305786133,60,,,,,,,,
,2484,0.015433480963110924,0.9983333349227905,1.0,1.0022222995758057,60,,,,,,,,
,2485,0.01246719527989626,1.0,1.0,1.0,60,,,,,,,,
,2486,0.014342838898301125,1.0,1.0,1.0,60,,,,,,,,
,2487,0.013211074285209179,1.0,1.0,1.0,60,,,,,,,,
,2488,0.010602336376905441,1.0,1.0,1.0,60,,,,,,,,
,2489,0.013451814651489258,1.0,1.0,1.0,60,,,,,,,,
,2490,0.017373574897646904,0.9972222447395325,1.0,1.0038888454437256,60,,,,,,,,
,2491,0.009784284979104996,1.0,1.0,1.0,60,,,,,,,,
,2492,0.017635980620980263,0.9988889098167419,1.0,1.0016666650772095,60,,,,,,,,
,2493,0.011488134041428566,0.9994444847106934,1.0,1.0005555152893066,60,,,,,,,,
,2494,0.015536131337285042,0.9983333349227905,1.0,1.0027778148651123,60,,,,,,,,
,2495,0.01621570996940136,0.9988889098167419,1.0,1.0011111497879028,60,,,,,,,,
,2496,0.014475587755441666,0.9988889098167419,1.0,1.0016666650772095,60,,,,,,,,
,2497,0.013990161009132862,1.0,1.0,1.0,60,,,,,,,,
,2498,0.014183208346366882,0.9988889098167419,1.0,1.0016666650772095,60,,,,,,,,
,2499,0.016054844483733177,0.9977778196334839,1.0,1.003333330154419,60,,,,,,,,
,2500,0.013257409445941448,1.0,1.0,1.0,60,,,,,,,,
,600,,,,,,0.18082758784294128,0.9561111330986023,1.0,1.0638887882232666,,,,
,601,,,,,,0.10581960529088974,0.9772222638130188,1.0,1.0366666316986084,,,,
,602,,,,,,0.06604884564876556,0.9827778339385986,1.0,1.0222222805023193,,,,
,603,,,,,,0.0494675412774086,0.9850000143051147,1.0,1.019444465637207,,,,
,604,,,,,,0.05998167395591736,0.9872222542762756,1.0,1.0183333158493042,,,,
,605,,,,,,0.04125242680311203,0.9927778244018555,1.0,1.0099999904632568,,,,
,606,,,,,,0.03355507552623749,0.9977778196334839,1.0,1.0022221803665161,,,,
,607,,,,,,0.06808272004127502,0.9866666793823242,1.0,1.022777795791626,,,,
,608,,,,,,0.11966250836849213,0.971666693687439,1.0,1.0433332920074463,,,,
,609,,,,,,0.13229267299175262,0.9622905254364014,0.9993016719818115,1.0621508359909058,,,,
,2500,,,,,60,,,,,0.08472660928964615,0.9803198575973511,0.9999432563781738,1.029435157775879
0.0004988761633042447,2501,,,,,,,,,,,,,
,2501,0.01236694399267435,1.0,1.0,1.0,61,,,,,,,,
,2502,0.020318910479545593,0.9983333349227905,1.0,1.0027778148651123,61,,,,,,,,
,2503,0.012671275995671749,1.0,1.0,1.0,61,,,,,,,,
,2504,0.012628918513655663,0.9988889098167419,1.0,1.0016666650772095,61,,,,,,,,
,2505,0.015643039718270302,0.9983333349227905,1.0,1.0016666650772095,61,,,,,,,,
,2506,0.011793471872806549,1.0,1.0,1.0,61,,,,,,,,
,2507,0.017222683876752853,0.9977778196334839,1.0,1.0027778148651123,61,,,,,,,,
,2508,0.018161218613386154,0.9972222447395325,1.0,1.003333330154419,61,,,,,,,,
,2509,0.014438468962907791,0.9988889098167419,1.0,1.0022222995758057,61,,,,,,,,
,2510,0.015037432312965393,0.9983333349227905,1.0,1.0027778148651123,61,,,,,,,,
,2511,0.014164147898554802,0.9994444847106934,1.0,1.0011110305786133,61,,,,,,,,
,2512,0.013501396402716637,1.0,1.0,1.0,61,,,,,,,,
,2513,0.013919288292527199,0.9988889098167419,1.0,1.0016666650772095,61,,,,,,,,
,2514,0.012154459953308105,1.0,1.0,1.0,61,,,,,,,,
,2515,0.010175812989473343,1.0,1.0,1.0,61,,,,,,,,
,2516,0.01728764921426773,0.9977778196334839,1.0,1.0027778148651123,61,,,,,,,,
,2517,0.010710544884204865,1.0,1.0,1.0,61,,,,,,,,
,2518,0.0145992711186409,0.9994444847106934,1.0,1.0005555152893066,61,,,,,,,,
,2519,0.013539218343794346,1.0,1.0,1.0,61,,,,,,,,
,2520,0.01632412150502205,0.9994444847106934,1.0,1.0005555152893066,61,,,,,,,,
,2521,0.011495373211801052,0.9994444847106934,1.0,1.0011110305786133,61,,,,,,,,
,2522,0.012426660396158695,1.0,1.0,1.0,61,,,,,,,,
,2523,0.01030749175697565,1.0,1.0,1.0,61,,,,,,,,
,2524,0.0139116570353508,0.9983333349227905,1.0,1.0027778148651123,61,,,,,,,,
,2525,0.011847857385873795,1.0,1.0,1.0,61,,,,,,,,
,2526,0.015172364190220833,0.9994444847106934,1.0,1.0005555152893066,61,,,,,,,,
,2527,0.025407351553440094,0.9950000047683716,1.0,1.0083333253860474,61,,,,,,,,
,2528,0.0161559097468853,0.9988889098167419,1.0,1.0011110305786133,61,,,,,,,,
,2529,0.015174975618720055,0.9977778196334839,1.0,1.003333330154419,61,,,,,,,,
,2530,0.014448808506131172,0.996666669845581,1.0,1.0044443607330322,61,,,,,,,,
,2531,0.014039857313036919,1.0,1.0,1.0,61,,,,,,,,
,2532,0.015203528106212616,0.9977778196334839,1.0,1.003333330154419,61,,,,,,,,
,2533,0.01772860810160637,0.9950000047683716,1.0,1.0072221755981445,61,,,,,,,,
,2534,0.012026965618133545,1.0,1.0,1.0,61,,,,,,,,
,2535,0.01465554442256689,0.9994444847106934,1.0,1.0011110305786133,61,,,,,,,,
,2536,0.014784947037696838,0.9983333349227905,1.0,1.0027778148651123,61,,,,,,,,
,2537,0.01358257420361042,1.0,1.0,1.0,61,,,,,,,,
,2538,0.011300461366772652,1.0,1.0,1.0,61,,,,,,,,
,2539,0.013639098033308983,1.0,1.0,1.0,61,,,,,,,,
,2540,0.013850105926394463,0.9988889098167419,1.0,1.0011110305786133,61,,,,,,,,
,2541,0.013214397244155407,0.9988889098167419,1.0,1.0016666650772095,61,,,,,,,,
,610,,,,,,0.17501211166381836,0.9594444632530212,0.9994444847106934,1.0588889122009277,,,,
,611,,,,,,0.08720477670431137,0.9844444990158081,0.9994444847106934,1.024999976158142,,,,
,612,,,,,,0.06098765879869461,0.9850000143051147,1.0,1.0205554962158203,,,,
,613,,,,,,0.049594633281230927,0.987777829170227,1.0,1.0183333158493042,,,,
,614,,,,,,0.055164236575365067,0.9855555891990662,1.0,1.0205554962158203,,,,
,615,,,,,,0.04350891336798668,0.9900000095367432,1.0,1.0144444704055786,,,,
,616,,,,,,0.032630790024995804,0.9977778196334839,1.0,1.0038888454437256,,,,
,617,,,,,,0.07371166348457336,0.9866666793823242,1.0,1.016111135482788,,,,
,618,,,,,,0.12157672643661499,0.9694444537162781,1.0,1.043888807296753,,,,
,619,,,,,,0.13437813520431519,0.9671787023544312,1.0,1.0523743629455566,,,,
,2541,,,,,61,,,,,0.08231250941753387,0.9816243052482605,0.9998865723609924,1.0268828868865967
0.0004988390435405451,2542,,,,,,,,,,,,,
,2542,0.013631599955260754,0.9988889098167419,1.0,1.0022222995758057,62,,,,,,,,
,2543,0.01358021516352892,1.0,1.0,1.0,62,,,,,,,,
,2544,0.018999328836798668,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,2545,0.016568366438150406,0.9977778196334839,1.0,1.0038888454437256,62,,,,,,,,
,2546,0.010764727368950844,1.0,1.0,1.0,62,,,,,,,,
,2547,0.02038608118891716,0.9961111545562744,1.0,1.005555510520935,62,,,,,,,,
,2548,0.01308307982981205,0.9988889098167419,1.0,1.0011111497879028,62,,,,,,,,
,2549,0.01780901849269867,0.9977778196334839,1.0,1.0027778148651123,62,,,,,,,,
,2550,0.019013620913028717,0.9983333349227905,1.0,1.0027778148651123,62,,,,,,,,
,2551,0.015951773151755333,0.9994444847106934,1.0,1.0005555152893066,62,,,,,,,,
,2552,0.014782855287194252,0.9977778196334839,1.0,1.0038888454437256,62,,,,,,,,
,2553,0.013841759413480759,0.9988889098167419,1.0,1.0022222995758057,62,,,,,,,,
,2554,0.014148786664009094,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,2555,0.01710570976138115,0.9972222447395325,1.0,1.0049999952316284,62,,,,,,,,
,2556,0.012238383293151855,1.0,1.0,1.0,62,,,,,,,,
,2557,0.011372044682502747,1.0,1.0,1.0,62,,,,,,,,
,2558,0.01437116228044033,0.9988889098167419,1.0,1.0011110305786133,62,,,,,,,,
,2559,0.015776697546243668,0.9988889098167419,1.0,1.0016666650772095,62,,,,,,,,
,2560,0.01609484665095806,0.9983333349227905,1.0,1.0027778148651123,62,,,,,,,,
,2561,0.013542317785322666,1.0,1.0,1.0,62,,,,,,,,
,2562,0.010926006361842155,1.0,1.0,1.0,62,,,,,,,,
,2563,0.011217551305890083,1.0,1.0,1.0,62,,,,,,,,
,2564,0.011870704591274261,1.0,1.0,1.0,62,,,,,,,,
,2565,0.008794101886451244,1.0,1.0,1.0,62,,,,,,,,
,2566,0.01310774590820074,0.9983333349227905,1.0,1.0022222995758057,62,,,,,,,,
,2567,0.019277408719062805,0.9950000047683716,1.0,1.006666660308838,62,,,,,,,,
,2568,0.013774145394563675,1.0,1.0,1.0,62,,,,,,,,
,2569,0.015729397535324097,0.9983333349227905,1.0,1.0027778148651123,62,,,,,,,,
,2570,0.0169035866856575,0.9977778196334839,1.0,1.003333330154419,62,,,,,,,,
,2571,0.011925695464015007,1.0,1.0,1.0,62,,,,,,,,
,2572,0.0158818531781435,0.9977778196334839,1.0,1.0027778148651123,62,,,,,,,,
,2573,0.015596667304635048,0.9972222447395325,1.0,1.0038888454437256,62,,,,,,,,
,2574,0.008920825086534023,1.0,1.0,1.0,62,,,,,,,,
,2575,0.012103250250220299,0.9988889098167419,1.0,1.0016666650772095,62,,,,,,,,
,2576,0.01221480406820774,0.9988889098167419,1.0,1.0011110305786133,62,,,,,,,,
,2577,0.014362309128046036,1.0,1.0,1.0,62,,,,,,,,
,2578,0.011458290740847588,1.0,1.0,1.0,62,,,,,,,,
,2579,0.017383895814418793,0.9977778196334839,1.0,1.0038888454437256,62,,,,,,,,
,2580,0.01205875538289547,1.0,1.0,1.0,62,,,,,,,,
,2581,0.012946568429470062,0.9988889098167419,1.0,1.0016666650772095,62,,,,,,,,
,2582,0.01454879716038704,0.9983333349227905,1.0,1.0027778148651123,62,,,,,,,,
,620,,,,,,0.16226446628570557,0.9505555629730225,1.0,1.0722222328186035,,,,
,621,,,,,,0.08311401307582855,0.9861111640930176,1.0,1.0216666460037231,,,,
,622,,,,,,0.0631788820028305,0.9816666841506958,1.0,1.0266666412353516,,,,
,623,,,,,,0.048324257135391235,0.987777829170227,1.0,1.0183333158493042,,,,
,624,,,,,,0.05466664582490921,0.987777829170227,1.0,1.017777681350708,,,,
,625,,,,,,0.04752790555357933,0.9905555248260498,1.0,1.0133333206176758,,,,
,626,,,,,,0.03293641284108162,0.996666669845581,1.0,1.0055556297302246,,,,
,627,,,,,,0.06390521675348282,0.9950000047683716,1.0,1.006666660308838,,,,
,628,,,,,,0.1142934039235115,0.9705555438995361,1.0,1.0411111116409302,,,,
,629,,,,,,0.1260196715593338,0.9720669984817505,1.0,1.0460894107818604,,,,
,2582,,,,,62,,,,,0.07865473628044128,0.9820780158042908,1.0,1.0265426635742188
0.000498801322128245,2583,,,,,,,,,,,,,
,2583,0.015828771516680717,0.9988889098167419,1.0,1.0022222995758057,63,,,,,,,,
,2584,0.009806076064705849,1.0,1.0,1.0,63,,,,,,,,
,2585,0.014970824122428894,0.9994444847106934,1.0,1.0005555152893066,63,,,,,,,,
,2586,0.014109937474131584,0.9977778196334839,1.0,1.0038888454437256,63,,,,,,,,
,2587,0.017604846507310867,0.9983333349227905,1.0,1.0027778148651123,63,,,,,,,,
,2588,0.013201205059885979,0.9988889098167419,1.0,1.0016666650772095,63,,,,,,,,
,2589,0.014148624613881111,1.0,1.0,1.0,63,,,,,,,,
,2590,0.01730831153690815,0.9988889098167419,1.0,1.0011110305786133,63,,,,,,,,
,2591,0.013578146696090698,0.9994444847106934,1.0,1.0005555152893066,63,,,,,,,,
,2592,0.015148316510021687,1.0,1.0,1.0,63,,,,,,,,
,2593,0.013323955237865448,0.9988889098167419,1.0,1.0022222995758057,63,,,,,,,,
,2594,0.01281837746500969,1.0,1.0,1.0,63,,,,,,,,
,2595,0.012030059471726418,1.0,1.0,1.0,63,,,,,,,,
,2596,0.01504281535744667,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2597,0.012146499007940292,1.0,1.0,1.0,63,,,,,,,,
,2598,0.012266887351870537,0.9994444847106934,1.0,1.0005555152893066,63,,,,,,,,
,2599,0.011908505111932755,1.0,1.0,1.0,63,,,,,,,,
,2600,0.012826850637793541,1.0,1.0,1.0,63,,,,,,,,
,2601,0.012673766352236271,1.0,1.0,1.0,63,,,,,,,,
,2602,0.010463818907737732,1.0,1.0,1.0,63,,,,,,,,
,2603,0.010161347687244415,1.0,1.0,1.0,63,,,,,,,,
,2604,0.01283985935151577,1.0,1.0,1.0,63,,,,,,,,
,2605,0.022590428590774536,0.9972222447395325,1.0,1.0038888454437256,63,,,,,,,,
,2606,0.017390329390764236,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,2607,0.011868041008710861,0.9994444847106934,1.0,1.0005555152893066,63,,,,,,,,
,2608,0.01233857125043869,0.9988889098167419,1.0,1.0022222995758057,63,,,,,,,,
,2609,0.014577324502170086,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,2610,0.015117419883608818,0.9988889098167419,1.0,1.0016666650772095,63,,,,,,,,
,2611,0.009591794572770596,1.0,1.0,1.0,63,,,,,,,,
,2612,0.013107527047395706,1.0,1.0,1.0,63,,,,,,,,
,2613,0.013350797817111015,1.0,1.0,1.0,63,,,,,,,,
,2614,0.013524243608117104,0.9983333349227905,1.0,1.0022222995758057,63,,,,,,,,
,2615,0.014314994215965271,0.9983333349227905,1.0,1.0027778148651123,63,,,,,,,,
,2616,0.01686100661754608,0.9961111545562744,1.0,1.0049999952316284,63,,,,,,,,
,2617,0.012102847918868065,1.0,1.0,1.0,63,,,,,,,,
,2618,0.01606769487261772,0.9983333349227905,1.0,1.0016666650772095,63,,,,,,,,
,2619,0.01059560477733612,1.0,1.0,1.0,63,,,,,,,,
,2620,0.016057105734944344,0.9994444847106934,1.0,1.0011110305786133,63,,,,,,,,
,2621,0.013794329017400742,0.9988889098167419,1.0,1.0016666650772095,63,,,,,,,,
,2622,0.016677845269441605,0.996666669845581,1.0,1.0038888454437256,63,,,,,,,,
,2623,0.015135955065488815,0.9983333349227905,1.0,1.0027778148651123,63,,,,,,,,
,630,,,,,,0.15465614199638367,0.9627777934074402,1.0,1.057777762413025,,,,
,631,,,,,,0.09508455544710159,0.980555534362793,1.0,1.0333333015441895,,,,
,632,,,,,,0.0619325190782547,0.9816666841506958,1.0,1.0266666412353516,,,,
,633,,,,,,0.04455520957708359,0.9866666793823242,1.0,1.019444465637207,,,,
,634,,,,,,0.054307710379362106,0.9844444990158081,1.0,1.0205554962158203,,,,
,635,,,,,,0.036926206201314926,0.9950000047683716,1.0,1.0077776908874512,,,,
,636,,,,,,0.0341472364962101,0.9972222447395325,1.0,1.0038888454437256,,,,
,637,,,,,,0.07112027704715729,0.9883333444595337,1.0,1.019444465637207,,,,
,638,,,,,,0.12236610054969788,0.9738888740539551,1.0,1.0377777814865112,,,,
,639,,,,,,0.11904151737689972,0.9748603105545044,1.0,1.041201114654541,,,,
,2623,,,,,63,,,,,0.07858667522668839,0.9827018976211548,1.0,1.0264859199523926
0.0004987629991604181,2624,,,,,,,,,,,,,
,2624,0.013923613354563713,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2625,0.01436677761375904,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2626,0.018096311017870903,0.9972222447395325,1.0,1.0038888454437256,64,,,,,,,,
,2627,0.01989215984940529,0.9972222447395325,1.0,1.0044443607330322,64,,,,,,,,
,2628,0.016290193423628807,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2629,0.011819588020443916,1.0,1.0,1.0,64,,,,,,,,
,2630,0.014755630865693092,1.0,1.0,1.0,64,,,,,,,,
,2631,0.019528761506080627,0.9972222447395325,1.0,1.0038888454437256,64,,,,,,,,
,2632,0.013520384207367897,0.9994444847106934,1.0,1.0011110305786133,64,,,,,,,,
,2633,0.013714160770177841,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2634,0.018436867743730545,0.9972222447395325,1.0,1.005555510520935,64,,,,,,,,
,2635,0.016829200088977814,0.9988889098167419,1.0,1.0011111497879028,64,,,,,,,,
,2636,0.012337944470345974,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2637,0.013189848512411118,1.0,1.0,1.0,64,,,,,,,,
,2638,0.019295882433652878,0.9961111545562744,1.0,1.0049999952316284,64,,,,,,,,
,2639,0.01511493418365717,0.9977778196334839,1.0,1.0027778148651123,64,,,,,,,,
,2640,0.01453913189470768,1.0,1.0,1.0,64,,,,,,,,
,2641,0.016024179756641388,0.9972222447395325,1.0,1.0038888454437256,64,,,,,,,,
,2642,0.011947041377425194,1.0,1.0,1.0,64,,,,,,,,
,2643,0.018633663654327393,0.995555579662323,1.0,1.0061111450195312,64,,,,,,,,
,2644,0.016028128564357758,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2645,0.02523592859506607,0.9927778244018555,1.0,1.012222170829773,64,,,,,,,,
,2646,0.011322017759084702,1.0,1.0,1.0,64,,,,,,,,
,2647,0.01750294119119644,0.9977778196334839,1.0,1.0038888454437256,64,,,,,,,,
,2648,0.019182272255420685,0.9972222447395325,1.0,1.0044443607330322,64,,,,,,,,
,2649,0.011532150208950043,1.0,1.0,1.0,64,,,,,,,,
,2650,0.015733767300844193,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2651,0.014640416018664837,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2652,0.013281901367008686,1.0,1.0,1.0,64,,,,,,,,
,2653,0.015219368040561676,1.0,1.0,1.0,64,,,,,,,,
,2654,0.015621289610862732,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2655,0.014125239104032516,1.0,1.0,1.0,64,,,,,,,,
,2656,0.015918079763650894,1.0,1.0,1.0,64,,,,,,,,
,2657,0.012893762439489365,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2658,0.013413175009191036,1.0,1.0,1.0,64,,,,,,,,
,2659,0.023686597123742104,0.995555579662323,1.0,1.0077776908874512,64,,,,,,,,
,2660,0.015655551105737686,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2661,0.015876326709985733,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2662,0.010221722535789013,1.0,1.0,1.0,64,,,,,,,,
,2663,0.01736849918961525,0.9972222447395325,1.0,1.005555510520935,64,,,,,,,,
,2664,0.012833229266107082,1.0,1.0,1.0,64,,,,,,,,
,640,,,,,,0.15692272782325745,0.9583333730697632,1.0,1.0655555725097656,,,,
,641,,,,,,0.0969264879822731,0.9816666841506958,1.0,1.0244444608688354,,,,
,642,,,,,,0.061459437012672424,0.9850000143051147,1.0,1.0199999809265137,,,,
,643,,,,,,0.05075814947485924,0.9872222542762756,1.0,1.019444465637207,,,,
,644,,,,,,0.0619831308722496,0.9816666841506958,1.0,1.0294444561004639,,,,
,645,,,,,,0.04361705854535103,0.991111159324646,1.0,1.0133333206176758,,,,
,646,,,,,,0.03373251110315323,0.9983333349227905,1.0,1.0027778148651123,,,,
,647,,,,,,0.06799951940774918,0.9900000095367432,1.0,1.0149999856948853,,,,
,648,,,,,,0.11955083161592484,0.9750000238418579,1.0,1.0361111164093018,,,,
,649,,,,,,0.11177749931812286,0.9734636545181274,1.0,1.0432960987091064,,,,
