lr-AdamW,step,train_loss,epoch,val_loss_step,val_loss_epoch
,3959,,,0.04286852478981018,
,14399,,359,,0.04437176138162613
0.00046186034174799,14400,,,,
,14400,0.012691296637058258,360,,
,14401,0.007165733724832535,360,,
,14402,0.004689875990152359,360,,
,14403,0.006955272518098354,360,,
,14404,0.007029821630567312,360,,
,14405,0.007284603081643581,360,,
,14406,0.005877542309463024,360,,
,14407,0.006260665133595467,360,,
,14408,0.0067118266597390175,360,,
,14409,0.0072109028697013855,360,,
,14410,0.005210045725107193,360,,
,14411,0.004580226726830006,360,,
,14412,0.004312061704695225,360,,
,14413,0.0047914376482367516,360,,
,14414,0.005067731253802776,360,,
,14415,0.01115421298891306,360,,
,14416,0.004812628496438265,360,,
,14417,0.005281086079776287,360,,
,14418,0.00464949756860733,360,,
,14419,0.005409463308751583,360,,
,14420,0.005108018405735493,360,,
,14421,0.010580994188785553,360,,
,14422,0.006662952713668346,360,,
,14423,0.0038574612699449062,360,,
,14424,0.004608128219842911,360,,
,14425,0.008893685415387154,360,,
,14426,0.007419881410896778,360,,
,14427,0.00821946281939745,360,,
,14428,0.007726089097559452,360,,
,14429,0.006694928742945194,360,,
,14430,0.007603414356708527,360,,
,14431,0.008471866138279438,360,,
,14432,0.009642286226153374,360,,
,14433,0.013434315100312233,360,,
,14434,0.004656355828046799,360,,
,14435,0.007785971276462078,360,,
,14436,0.007204473949968815,360,,
,14437,0.0052459463477134705,360,,
,14438,0.005807050503790379,360,,
,14439,0.01380729116499424,360,,
,3960,,,0.12040618807077408,
,3961,,,0.0655864030122757,
,3962,,,0.025356024503707886,
,3963,,,0.013768250122666359,
,3964,,,0.011547858826816082,
,3965,,,0.01436471939086914,
,3966,,,0.01866162195801735,
,3967,,,0.014391403645277023,
,3968,,,0.08263906836509705,
,3969,,,0.08219914138317108,
,3970,,,0.050536543130874634,
,14439,,360,,0.04525584727525711
0.0004616538763125946,14440,,,,
,14440,0.003825607243925333,361,,
,14441,0.003922237548977137,361,,
,14442,0.0039128796197474,361,,
,14443,0.003772736294195056,361,,
,14444,0.008039704523980618,361,,
,14445,0.004030569922178984,361,,
,14446,0.003823168808594346,361,,
,14447,0.007372476160526276,361,,
,14448,0.004332603886723518,361,,
,14449,0.008595839142799377,361,,
,14450,0.0049151163548231125,361,,
,14451,0.006060488987714052,361,,
,14452,0.005340523086488247,361,,
,14453,0.007049308158457279,361,,
,14454,0.0038483436219394207,361,,
,14455,0.00476545887067914,361,,
,14456,0.005760711617767811,361,,
,14457,0.003542498219758272,361,,
,14458,0.004078985191881657,361,,
,14459,0.003920648247003555,361,,
,14460,0.006477877497673035,361,,
,14461,0.006755250506103039,361,,
,14462,0.009192015044391155,361,,
,14463,0.003917251713573933,361,,
,14464,0.003792376257479191,361,,
,14465,0.0037110589910298586,361,,
,14466,0.006934331730008125,361,,
,14467,0.009099126793444157,361,,
,14468,0.004875642713159323,361,,
,14469,0.006643887609243393,361,,
,14470,0.003846158506348729,361,,
,14471,0.003721054410561919,361,,
,14472,0.006361721083521843,361,,
,14473,0.00693971011787653,361,,
,14474,0.006487348582595587,361,,
,14475,0.006929859519004822,361,,
,14476,0.010397739708423615,361,,
,14477,0.004504349082708359,361,,
,14478,0.013298778794705868,361,,
,14479,0.008655847981572151,361,,
,3971,,,0.12001723051071167,
,3972,,,0.06324806064367294,
,3973,,,0.027156444266438484,
,3974,,,0.012181458994746208,
,3975,,,0.012161578983068466,
,3976,,,0.011697381734848022,
,3977,,,0.01774274930357933,
,3978,,,0.013157879933714867,
,3979,,,0.09550446271896362,
,3980,,,0.08057636767625809,
,3981,,,0.03856191784143448,
,14479,,361,,0.04490724205970764
0.00046144690097930225,14480,,,,
,14480,0.0051214564591646194,362,,
,14481,0.007193039171397686,362,,
,14482,0.006880764849483967,362,,
,14483,0.011787906289100647,362,,
,14484,0.005559994373470545,362,,
,14485,0.006347686983644962,362,,
,14486,0.007505734451115131,362,,
,14487,0.004463892430067062,362,,
,14488,0.007682513445615768,362,,
,14489,0.009710232727229595,362,,
,14490,0.009932966902852058,362,,
,14491,0.004135733470320702,362,,
,14492,0.004658474586904049,362,,
,14493,0.005310165695846081,362,,
,14494,0.0051955776289105415,362,,
,14495,0.004902892746031284,362,,
,14496,0.008899971842765808,362,,
,14497,0.005891389679163694,362,,
,14498,0.007141567766666412,362,,
,14499,0.007387557998299599,362,,
,14500,0.007874704897403717,362,,
,14501,0.006488245911896229,362,,
,14502,0.0035848820116370916,362,,
,14503,0.0038199876435101032,362,,
,14504,0.008273549377918243,362,,
,14505,0.005434218794107437,362,,
,14506,0.004484912380576134,362,,
,14507,0.0040137749165296555,362,,
,14508,0.006740894168615341,362,,
,14509,0.0038439054042100906,362,,
,14510,0.004786795005202293,362,,
,14511,0.007104848511517048,362,,
,14512,0.006582706235349178,362,,
,14513,0.010618583299219608,362,,
,14514,0.006293354090303183,362,,
,14515,0.005881341174244881,362,,
,14516,0.007285612169653177,362,,
,14517,0.00509869959205389,362,,
,14518,0.004460209049284458,362,,
,14519,0.00637810630723834,362,,
,3982,,,0.12512916326522827,
,3983,,,0.059248652309179306,
,3984,,,0.02519327402114868,
,3985,,,0.012368187308311462,
,3986,,,0.010606503114104271,
,3987,,,0.013519162312150002,
,3988,,,0.0158563032746315,
,3989,,,0.012663200497627258,
,3990,,,0.08066949993371964,
,3991,,,0.08199361711740494,
,3992,,,0.04251933842897415,
,14519,,362,,0.043647073209285736
0.00046123941625880396,14520,,,,
,14520,0.008549587801098824,363,,
,14521,0.006370902992784977,363,,
,14522,0.0065294299274683,363,,
,14523,0.006560264155268669,363,,
,14524,0.004251860547810793,363,,
,14525,0.009495090693235397,363,,
,14526,0.004630129784345627,363,,
,14527,0.0037824995815753937,363,,
,14528,0.007214803714305162,363,,
,14529,0.008657144382596016,363,,
,14530,0.006306448020040989,363,,
,14531,0.008382584899663925,363,,
,14532,0.00724984472617507,363,,
,14533,0.005971785169094801,363,,
,14534,0.005476104095578194,363,,
,14535,0.004341424442827702,363,,
,14536,0.004201047122478485,363,,
,14537,0.007040452212095261,363,,
,14538,0.006505769677460194,363,,
,14539,0.009252717718482018,363,,
,14540,0.010852446779608727,363,,
,14541,0.005203826352953911,363,,
,14542,0.0058917151764035225,363,,
,14543,0.011529838666319847,363,,
,14544,0.005092312581837177,363,,
,14545,0.0073904055170714855,363,,
,14546,0.004778607748448849,363,,
,14547,0.0049547553062438965,363,,
,14548,0.004623335786163807,363,,
,14549,0.004526194185018539,363,,
,14550,0.007983307354152203,363,,
,14551,0.004891976248472929,363,,
,14552,0.004225318320095539,363,,
,14553,0.012778514996170998,363,,
,14554,0.0075202821753919125,363,,
,14555,0.003988225013017654,363,,
,14556,0.0053062960505485535,363,,
,14557,0.006928361486643553,363,,
,14558,0.004517183639109135,363,,
,14559,0.007557022385299206,363,,
,3993,,,0.12571784853935242,
,3994,,,0.06451833248138428,
,3995,,,0.02487773820757866,
,3996,,,0.015539435669779778,
,3997,,,0.012478547170758247,
,3998,,,0.019293129444122314,
,3999,,,0.018606558442115784,
,4000,,,0.013223981484770775,
,4001,,,0.08007670938968658,
,4002,,,0.07960760593414307,
,4003,,,0.052893564105033875,
,14559,,363,,0.04587733373045921
0.0004610314226630477,14560,,,,
,14560,0.004764571785926819,364,,
,14561,0.004350620321929455,364,,
,14562,0.008036782965064049,364,,
,14563,0.006828878074884415,364,,
,14564,0.004378291312605143,364,,
,14565,0.005879132077097893,364,,
,14566,0.007067983970046043,364,,
,14567,0.010757744312286377,364,,
,14568,0.006665781605988741,364,,
,14569,0.00453672930598259,364,,
,14570,0.004010576289147139,364,,
,14571,0.008118034340441227,364,,
,14572,0.007421018555760384,364,,
,14573,0.007355421781539917,364,,
,14574,0.0067114075645804405,364,,
,14575,0.003957130014896393,364,,
,14576,0.00814737007021904,364,,
,14577,0.007714731618762016,364,,
,14578,0.010256027802824974,364,,
,14579,0.005785544402897358,364,,
,14580,0.004558652639389038,364,,
,14581,0.0074085150845348835,364,,
,14582,0.005920248106122017,364,,
,14583,0.007435828913003206,364,,
,14584,0.006551466416567564,364,,
,14585,0.004732090979814529,364,,
,14586,0.00900967326015234,364,,
,14587,0.009062320925295353,364,,
,14588,0.004321741871535778,364,,
,14589,0.005083891097456217,364,,
,14590,0.004262877162545919,364,,
,14591,0.010847420431673527,364,,
,14592,0.005119131412357092,364,,
,14593,0.0035522449761629105,364,,
,14594,0.004923772066831589,364,,
,14595,0.007649004925042391,364,,
,14596,0.005704261362552643,364,,
,14597,0.004323099739849567,364,,
,14598,0.00464948546141386,364,,
,14599,0.006680326536297798,364,,
,4004,,,0.12950727343559265,
,4005,,,0.06278932094573975,
,4006,,,0.027465153485536575,
,4007,,,0.016141416504979134,
,4008,,,0.012281542643904686,
,4009,,,0.01650226302444935,
,4010,,,0.018408752977848053,
,4011,,,0.015346460044384003,
,4012,,,0.08055132627487183,
,4013,,,0.0902446061372757,
,4014,,,0.051577433943748474,
,14599,,364,,0.04722373187541962
0.000460822920705237,14600,,,,
,14600,0.004114498384296894,365,,
,14601,0.006628174800425768,365,,
,14602,0.011564885266125202,365,,
,14603,0.009958803653717041,365,,
,14604,0.009759699925780296,365,,
,14605,0.006452212110161781,365,,
,14606,0.007912278175354004,365,,
,14607,0.007351562846451998,365,,
,14608,0.008025753311812878,365,,
,14609,0.007933376356959343,365,,
,14610,0.009368430823087692,365,,
,14611,0.015341740101575851,365,,
,14612,0.007233242504298687,365,,
,14613,0.00506823044270277,365,,
,14614,0.011575939133763313,365,,
,14615,0.009996560402214527,365,,
,14616,0.00961027480661869,365,,
,14617,0.011297181248664856,365,,
,14618,0.006726255640387535,365,,
,14619,0.006342330016195774,365,,
,14620,0.007113225292414427,365,,
,14621,0.007391946390271187,365,,
,14622,0.007995720952749252,365,,
,14623,0.008935716934502125,365,,
,14624,0.009135777130723,365,,
,14625,0.00865580141544342,365,,
,14626,0.0059960070066154,365,,
,14627,0.007782173343002796,365,,
,14628,0.007466597482562065,365,,
,14629,0.008436924777925014,365,,
,14630,0.005330842453986406,365,,
,14631,0.005647254642099142,365,,
,14632,0.010644623078405857,365,,
,14633,0.0065554967150092125,365,,
,14634,0.006258411332964897,365,,
,14635,0.008995940908789635,365,,
,14636,0.008737204596400261,365,,
,14637,0.007439778186380863,365,,
,14638,0.00657176598906517,365,,
,14639,0.012606654316186905,365,,
,4015,,,0.1427026093006134,
,4016,,,0.07197138667106628,
,4017,,,0.030178803950548172,
,4018,,,0.02174251340329647,
,4019,,,0.015769559890031815,
,4020,,,0.020572278648614883,
,4021,,,0.021316055208444595,
,4022,,,0.018212884664535522,
,4023,,,0.096038818359375,
,4024,,,0.09805268049240112,
,4025,,,0.04994720220565796,
,14639,,365,,0.05341675132513046
0.0004606139108998297,14640,,,,
,14640,0.004464726895093918,366,,
,14641,0.0046469103544950485,366,,
,14642,0.007361600641161203,366,,
,14643,0.006652370560914278,366,,
,14644,0.004338440485298634,366,,
,14645,0.004881059750914574,366,,
,14646,0.006391806527972221,366,,
,14647,0.004375137854367495,366,,
,14648,0.003911948762834072,366,,
,14649,0.008004613220691681,366,,
,14650,0.0065545691177248955,366,,
,14651,0.008697197772562504,366,,
,14652,0.010846961289644241,366,,
,14653,0.005822016391903162,366,,
,14654,0.006244242656975985,366,,
,14655,0.007786073721945286,366,,
,14656,0.004996208474040031,366,,
,14657,0.00836525484919548,366,,
,14658,0.005910668056458235,366,,
,14659,0.008467181585729122,366,,
,14660,0.005555635318160057,366,,
,14661,0.004610520787537098,366,,
,14662,0.008506457321345806,366,,
,14663,0.006676421035081148,366,,
,14664,0.005784652661532164,366,,
,14665,0.007002620026469231,366,,
,14666,0.008262703195214272,366,,
,14667,0.0055267587304115295,366,,
,14668,0.0063009485602378845,366,,
,14669,0.006459221243858337,366,,
,14670,0.0047179111279547215,366,,
,14671,0.0042732348665595055,366,,
,14672,0.006254815496504307,366,,
,14673,0.0049517517909407616,366,,
,14674,0.0045711081475019455,366,,
,14675,0.00715500395745039,366,,
,14676,0.004749252460896969,366,,
,14677,0.008276012726128101,366,,
,14678,0.007366696372628212,366,,
,14679,0.005027260631322861,366,,
,4026,,,0.12149658054113388,
,4027,,,0.06166262924671173,
,4028,,,0.030067438259720802,
,4029,,,0.014821506105363369,
,4030,,,0.011523490771651268,
,4031,,,0.015065138228237629,
,4032,,,0.021243426948785782,
,4033,,,0.013353236019611359,
,4034,,,0.08467896282672882,
,4035,,,0.081544890999794,
,4036,,,0.044350191950798035,
,14679,,366,,0.04546867683529854
0.00046040439376253677,14680,,,,
,14680,0.007505540736019611,367,,
,14681,0.00920205656439066,367,,
,14682,0.004221280105412006,367,,
,14683,0.005007181782275438,367,,
,14684,0.010120517574250698,367,,
,14685,0.010263045318424702,367,,
,14686,0.006250557489693165,367,,
,14687,0.0076232850551605225,367,,
,14688,0.004750886932015419,367,,
,14689,0.009315989911556244,367,,
,14690,0.006514234468340874,367,,
,14691,0.013265080749988556,367,,
,14692,0.004275231156498194,367,,
,14693,0.005298939999192953,367,,
,14694,0.006482042372226715,367,,
,14695,0.0038811424747109413,367,,
,14696,0.00390581670217216,367,,
,14697,0.004382237326353788,367,,
,14698,0.010379966348409653,367,,
,14699,0.004221274517476559,367,,
,14700,0.006004739552736282,367,,
,14701,0.006289695389568806,367,,
,14702,0.005599005147814751,367,,
,14703,0.009378820657730103,367,,
,14704,0.005702122580260038,367,,
,14705,0.004974597133696079,367,,
,14706,0.007134421728551388,367,,
,14707,0.006053273566067219,367,,
,14708,0.004874588921666145,367,,
,14709,0.0049242014065384865,367,,
,14710,0.004087311215698719,367,,
,14711,0.005777362268418074,367,,
,14712,0.00831801537424326,367,,
,14713,0.0046586706303060055,367,,
,14714,0.004469810985028744,367,,
,14715,0.0039910608902573586,367,,
,14716,0.006943483836948872,367,,
,14717,0.008012157864868641,367,,
,14718,0.008664403110742569,367,,
,14719,0.0035722695756703615,367,,
,4037,,,0.12602509558200836,
,4038,,,0.0596957728266716,
,4039,,,0.02537907287478447,
,4040,,,0.01164504699409008,
,4041,,,0.01233401894569397,
,4042,,,0.013922732323408127,
,4043,,,0.017171340063214302,
,4044,,,0.014244848862290382,
,4045,,,0.08337059617042542,
,4046,,,0.0908636599779129,
,4047,,,0.04460015147924423,
,14719,,367,,0.045409463346004486
0.00046019436981032096,14720,,,,
,14720,0.007235585246235132,368,,
,14721,0.0037453961558640003,368,,
,14722,0.006801555398851633,368,,
,14723,0.004069996532052755,368,,
,14724,0.006471594329923391,368,,
,14725,0.006794847082346678,368,,
,14726,0.003488337155431509,368,,
,14727,0.0037337569519877434,368,,
,14728,0.007108963094651699,368,,
,14729,0.004325510933995247,368,,
,14730,0.009519766084849834,368,,
,14731,0.008981550112366676,368,,
,14732,0.0036950563080608845,368,,
,14733,0.003707421012222767,368,,
,14734,0.009203292429447174,368,,
,14735,0.008538978174328804,368,,
,14736,0.0055775451473891735,368,,
,14737,0.004624992609024048,368,,
,14738,0.004259800538420677,368,,
,14739,0.004365959670394659,368,,
,14740,0.003950450569391251,368,,
,14741,0.005364903714507818,368,,
,14742,0.00683300057426095,368,,
,14743,0.003961310721933842,368,,
,14744,0.00892231147736311,368,,
,14745,0.005380889400839806,368,,
,14746,0.006351083051413298,368,,
,14747,0.008334804326295853,368,,
,14748,0.006131959613412619,368,,
,14749,0.0038229164201766253,368,,
,14750,0.006014912389218807,368,,
,14751,0.006256115157157183,368,,
,14752,0.005892871879041195,368,,
,14753,0.003787897527217865,368,,
,14754,0.005633649416267872,368,,
,14755,0.00687002670019865,368,,
,14756,0.004907538183033466,368,,
,14757,0.005423634313046932,368,,
,14758,0.007418053224682808,368,,
,14759,0.0069580115377902985,368,,
,4048,,,0.11793150007724762,
,4049,,,0.061256054788827896,
,4050,,,0.024352476000785828,
,4051,,,0.015253294259309769,
,4052,,,0.010259455069899559,
,4053,,,0.012511852197349072,
,4054,,,0.016826149076223373,
,4055,,,0.011807793751358986,
,4056,,,0.07849469780921936,
,4057,,,0.07737979292869568,
,4058,,,0.044809333980083466,
,14759,,368,,0.042749226093292236
0.0004599838395613953,14760,,,,
,14760,0.008238844573497772,369,,
,14761,0.0043118540197610855,369,,
,14762,0.004304737783968449,369,,
,14763,0.0055818986147642136,369,,
,14764,0.004338728729635477,369,,
,14765,0.00381164881400764,369,,
,14766,0.006475476548075676,369,,
,14767,0.0038465717807412148,369,,
,14768,0.006734093651175499,369,,
,14769,0.004620990250259638,369,,
,14770,0.004784945398569107,369,,
,14771,0.010056262835860252,369,,
,14772,0.005127199925482273,369,,
,14773,0.006229771301150322,369,,
,14774,0.00668333750218153,369,,
,14775,0.006186691112816334,369,,
