lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,6183,0.01106172427535057,0.9994444847106934,1.0,1.0011110305786133,237,,,,,,,,
,6184,0.012960624881088734,0.9977778196334839,1.0,1.003333330154419,237,,,,,,,,
,6185,0.011849923059344292,0.9977778196334839,1.0,1.0022222995758057,237,,,,,,,,
,6186,0.010811126790940762,1.0,1.0,1.0,237,,,,,,,,
,6187,0.023787029087543488,0.9938889145851135,1.0,1.0099999904632568,237,,,,,,,,
,1422,,,,,,0.08487837761640549,0.9833333492279053,0.9977778196334839,1.0355556011199951,,,,
,1423,,,,,,0.16950121521949768,0.9611111879348755,0.9861111640930176,1.1677777767181396,,,,
,1424,,,,,,0.043052297085523605,0.9972222447395325,1.0,1.0038888454437256,,,,
,1425,,,,,,0.02971883863210678,0.9983333349227905,1.0,1.0022222995758057,,,,
,1426,,,,,,0.08098189532756805,0.9738889336585999,1.0,1.0377777814865112,,,,
,1427,,,,,,0.06721172481775284,0.9822530746459961,1.0,1.0231481790542603,,,,
,6187,,,,,237,,,,,0.07981207221746445,0.9827117323875427,0.9971833825111389,1.0461344718933105
0.0004830774563136451,6188,,,,,,,,,,,,,
,6188,0.009891623631119728,0.9977778196334839,1.0,1.0027778148651123,238,,,,,,,,
,6189,0.016659997403621674,0.9950000047683716,1.0,1.0083333253860474,238,,,,,,,,
,6190,0.013850297778844833,0.9983333349227905,1.0,1.0027778148651123,238,,,,,,,,
,6191,0.02232249826192856,0.9944444894790649,1.0,1.0094444751739502,238,,,,,,,,
,6192,0.011105574667453766,0.9988889098167419,1.0,1.0022222995758057,238,,,,,,,,
,6193,0.013466443866491318,0.9988889098167419,1.0,1.0022222995758057,238,,,,,,,,
,6194,0.021283147856593132,0.9977778196334839,1.0,1.0027778148651123,238,,,,,,,,
,6195,0.015717679634690285,0.9961111545562744,1.0,1.0061111450195312,238,,,,,,,,
,6196,0.018136009573936462,0.996666669845581,1.0,1.006666660308838,238,,,,,,,,
,6197,0.01104088593274355,1.0,1.0,1.0,238,,,,,,,,
,6198,0.012962082400918007,1.0,1.0,1.0,238,,,,,,,,
,6199,0.013456660322844982,0.9988889098167419,1.0,1.0022221803665161,238,,,,,,,,
,6200,0.009493383578956127,1.0,1.0,1.0,238,,,,,,,,
,6201,0.0242752842605114,0.9927778244018555,1.0,1.0105555057525635,238,,,,,,,,
,6202,0.014578030444681644,0.9983333349227905,1.0,1.0027778148651123,238,,,,,,,,
,6203,0.01391460932791233,0.9988889098167419,1.0,1.0022222995758057,238,,,,,,,,
,6204,0.020075559616088867,0.995555579662323,1.0,1.006666660308838,238,,,,,,,,
,6205,0.015313997864723206,0.9977778196334839,1.0,1.0027778148651123,238,,,,,,,,
,6206,0.013427535071969032,0.9988889098167419,1.0,1.0022222995758057,238,,,,,,,,
,6207,0.019012415781617165,0.996666669845581,1.0,1.0055556297302246,238,,,,,,,,
,6208,0.01411410141736269,0.9988889098167419,1.0,1.0011111497879028,238,,,,,,,,
,6209,0.016857635229825974,0.996666669845581,1.0,1.0044443607330322,238,,,,,,,,
,6210,0.014960383996367455,0.9977778196334839,1.0,1.0027778148651123,238,,,,,,,,
,6211,0.010780777782201767,1.0,1.0,1.0,238,,,,,,,,
,6212,0.013003158383071423,1.0,1.0,1.0,238,,,,,,,,
,6213,0.010037166997790337,1.0,1.0,1.0,238,,,,,,,,
,1428,,,,,,0.08964155614376068,0.9822221994400024,1.0,1.0311111211776733,,,,
,1429,,,,,,0.16454316675662994,0.9588888883590698,0.9894444942474365,1.1299999952316284,,,,
,1430,,,,,,0.037145379930734634,0.9977778196334839,1.0,1.003333330154419,,,,
,1431,,,,,,0.03237049654126167,0.9988889098167419,1.0,1.0011110305786133,,,,
,1432,,,,,,0.09372848272323608,0.9705555438995361,0.9994444847106934,1.0466666221618652,,,,
,1433,,,,,,0.06790195405483246,0.9807099103927612,1.0,1.0270061492919922,,,,
,6213,,,,,238,,,,,0.08152421563863754,0.9815462231636047,0.99805748462677,1.0405011177062988
0.000482936628883618,6214,,,,,,,,,,,,,
,6214,0.010844463482499123,0.9983333349227905,1.0,1.0027778148651123,239,,,,,,,,
,6215,0.015875233337283134,0.9977778196334839,1.0,1.003333330154419,239,,,,,,,,
,6216,0.010559624992311,1.0,1.0,1.0,239,,,,,,,,
,6217,0.010210580192506313,1.0,1.0,1.0,239,,,,,,,,
,6218,0.009637909010052681,0.9994444847106934,1.0,1.0005555152893066,239,,,,,,,,
,6219,0.016192223876714706,0.9950000047683716,1.0,1.0077776908874512,239,,,,,,,,
,6220,0.015492487698793411,0.9961111545562744,1.0,1.0055556297302246,239,,,,,,,,
,6221,0.013091256842017174,0.9983333349227905,1.0,1.003333330154419,239,,,,,,,,
,6222,0.011773873120546341,0.9988889098167419,1.0,1.0016666650772095,239,,,,,,,,
,6223,0.00814937986433506,1.0,1.0,1.0,239,,,,,,,,
,6224,0.015525294467806816,0.9972222447395325,1.0,1.0049999952316284,239,,,,,,,,
,6225,0.013660887256264687,0.9977778196334839,1.0,1.0044444799423218,239,,,,,,,,
,6226,0.012406378984451294,0.9972222447395325,1.0,1.0044444799423218,239,,,,,,,,
,6227,0.013911336660385132,0.9983333349227905,1.0,1.0027778148651123,239,,,,,,,,
,6228,0.01108008436858654,0.9983333349227905,1.0,1.0016666650772095,239,,,,,,,,
,6229,0.013436533510684967,0.9988889098167419,1.0,1.0022222995758057,239,,,,,,,,
,6230,0.008368815295398235,1.0,1.0,1.0,239,,,,,,,,
,6231,0.010067557916045189,0.9988889098167419,1.0,1.0022222995758057,239,,,,,,,,
,6232,0.014561495743691921,0.9983333349227905,1.0,1.0022222995758057,239,,,,,,,,
,6233,0.006710400804877281,1.0,1.0,1.0,239,,,,,,,,
,6234,0.00997987575829029,0.9983333349227905,1.0,1.0022222995758057,239,,,,,,,,
,6235,0.014784816652536392,0.996666669845581,1.0,1.0049999952316284,239,,,,,,,,
,6236,0.022419214248657227,0.9900000095367432,1.0,1.0138888359069824,239,,,,,,,,
,6237,0.008868340402841568,1.0,1.0,1.0,239,,,,,,,,
,6238,0.008784335106611252,1.0,1.0,1.0,239,,,,,,,,
,6239,0.015935420989990234,0.9972222447395325,1.0,1.0038888454437256,239,,,,,,,,
,1434,,,,,,0.09290024638175964,0.9738888740539551,0.9972222447395325,1.0538889169692993,,,,
,1435,,,,,,0.17086851596832275,0.9522222280502319,0.987777829170227,1.1605556011199951,,,,
,1436,,,,,,0.03367111459374428,0.9994444847106934,1.0,1.0005555152893066,,,,
,1437,,,,,,0.03201455622911453,0.9950000047683716,1.0,1.0061111450195312,,,,
,1438,,,,,,0.08262266963720322,0.9755555391311646,1.0,1.0366666316986084,,,,
,1439,,,,,,0.06961636990308762,0.9837962985038757,1.0,1.0246913433074951,,,,
,6239,,,,,239,,,,,0.08080435544252396,0.9797979593276978,0.9973776340484619,1.0481740236282349
0.0004827952390426175,6240,,,,,,,,,,,,,
,6240,0.01652243547141552,0.9972222447395325,1.0,1.003333330154419,240,,,,,,,,
,6241,0.017734229564666748,0.9938889145851135,1.0,1.0083333253860474,240,,,,,,,,
,6242,0.01243148185312748,0.996666669845581,1.0,1.0044443607330322,240,,,,,,,,
,6243,0.014344574883580208,0.9972222447395325,1.0,1.0038888454437256,240,,,,,,,,
,6244,0.014476442709565163,0.9961111545562744,1.0,1.0049999952316284,240,,,,,,,,
,6245,0.014997422695159912,0.9961111545562744,1.0,1.0049999952316284,240,,,,,,,,
,6246,0.012441478669643402,0.9994444847106934,1.0,1.0011110305786133,240,,,,,,,,
,6247,0.013486364856362343,0.9983333349227905,1.0,1.003333330154419,240,,,,,,,,
,6248,0.010121047496795654,1.0,1.0,1.0,240,,,,,,,,
,6249,0.01792445406317711,0.9950000047683716,1.0,1.0072221755981445,240,,,,,,,,
,6250,0.008148483000695705,1.0,1.0,1.0,240,,,,,,,,
,6251,0.014276870526373386,0.9972222447395325,1.0,1.0044444799423218,240,,,,,,,,
,6252,0.019699251279234886,0.9972222447395325,1.0,1.0044443607330322,240,,,,,,,,
,6253,0.013411812484264374,0.996666669845581,1.0,1.0055556297302246,240,,,,,,,,
,6254,0.007769178599119186,1.0,1.0,1.0,240,,,,,,,,
,6255,0.010968450456857681,0.9983333349227905,1.0,1.0022222995758057,240,,,,,,,,
,6256,0.010571937076747417,0.9994444847106934,1.0,1.0005555152893066,240,,,,,,,,
,6257,0.009004369378089905,1.0,1.0,1.0,240,,,,,,,,
,6258,0.01854107156395912,0.9983333349227905,1.0,1.0022222995758057,240,,,,,,,,
,6259,0.012815366499125957,0.9977778196334839,1.0,1.003333330154419,240,,,,,,,,
,6260,0.013774733990430832,0.9977778196334839,1.0,1.0038888454437256,240,,,,,,,,
,6261,0.010791915468871593,0.9983333349227905,1.0,1.0022222995758057,240,,,,,,,,
,6262,0.013106895610690117,0.996666669845581,1.0,1.0055556297302246,240,,,,,,,,
,6263,0.008717793971300125,1.0,1.0,1.0,240,,,,,,,,
,6264,0.01833162270486355,0.9950000047683716,1.0,1.006666660308838,240,,,,,,,,
,6265,0.012560227885842323,0.9983333349227905,1.0,1.0022221803665161,240,,,,,,,,
,1440,,,,,,0.09136302769184113,0.9866666793823242,0.9994444847106934,1.0222222805023193,,,,
,1441,,,,,,0.17283886671066284,0.9555555582046509,0.9850000143051147,1.1633332967758179,,,,
,1442,,,,,,0.04022856056690216,0.9977778196334839,1.0,1.0038888454437256,,,,
,1443,,,,,,0.029756246134638786,0.9977778196334839,1.0,1.003333330154419,,,,
,1444,,,,,,0.07779071480035782,0.9755555391311646,1.0,1.034999966621399,,,,
,1445,,,,,,0.05454201251268387,0.9861111640930176,1.0,1.0185184478759766,,,,
,6265,,,,,240,,,,,0.07888944447040558,0.9831002354621887,0.997280478477478,1.0421522855758667
0.00048265328713950926,6266,,,,,,,,,,,,,
,6266,0.007953565567731857,1.0,1.0,1.0,241,,,,,,,,
,6267,0.007185584865510464,1.0,1.0,1.0,241,,,,,,,,
,6268,0.008605705574154854,1.0,1.0,1.0,241,,,,,,,,
,6269,0.015049268491566181,0.995555579662323,1.0,1.0061111450195312,241,,,,,,,,
,6270,0.010271980427205563,0.9994444847106934,1.0,1.0005555152893066,241,,,,,,,,
,6271,0.009695514105260372,1.0,1.0,1.0,241,,,,,,,,
,6272,0.013043634593486786,0.9961111545562744,1.0,1.0055556297302246,241,,,,,,,,
,6273,0.012193698436021805,0.9988889098167419,1.0,1.0011110305786133,241,,,,,,,,
,6274,0.013627381063997746,0.996666669845581,1.0,1.0055556297302246,241,,,,,,,,
,6275,0.014090464450418949,0.9977778196334839,1.0,1.0038888454437256,241,,,,,,,,
,6276,0.008575803600251675,1.0,1.0,1.0,241,,,,,,,,
,6277,0.01124689169228077,0.9988889098167419,1.0,1.0016666650772095,241,,,,,,,,
,6278,0.014807119965553284,0.9983333349227905,1.0,1.0022222995758057,241,,,,,,,,
,6279,0.009948840364813805,1.0,1.0,1.0,241,,,,,,,,
,6280,0.008674345910549164,0.9988889098167419,1.0,1.0011110305786133,241,,,,,,,,
,6281,0.014913594350218773,0.9944444894790649,1.0,1.0077776908874512,241,,,,,,,,
,6282,0.010506508871912956,1.0,1.0,1.0,241,,,,,,,,
,6283,0.01599627360701561,0.9961111545562744,1.0,1.0072221755981445,241,,,,,,,,
,6284,0.007260454818606377,1.0,1.0,1.0,241,,,,,,,,
,6285,0.010216152295470238,0.9988889098167419,1.0,1.0011110305786133,241,,,,,,,,
,6286,0.011716417036950588,0.9977778196334839,1.0,1.003333330154419,241,,,,,,,,
,6287,0.016285669058561325,0.995555579662323,1.0,1.0061111450195312,241,,,,,,,,
,6288,0.01440737396478653,0.9961111545562744,1.0,1.0061111450195312,241,,,,,,,,
,6289,0.009767765179276466,0.9994444847106934,1.0,1.0005555152893066,241,,,,,,,,
,6290,0.011649778112769127,0.9983333349227905,1.0,1.0027778148651123,241,,,,,,,,
,6291,0.012920249253511429,0.9977778196334839,1.0,1.0027778148651123,241,,,,,,,,
,1446,,,,,,0.07846464216709137,0.9838889241218567,0.9983333349227905,1.0272221565246582,,,,
,1447,,,,,,0.1778930425643921,0.9516667127609253,0.9888889193534851,1.1733334064483643,,,,
,1448,,,,,,0.03409048169851303,0.9983333349227905,1.0,1.0022222995758057,,,,
,1449,,,,,,0.0290675051510334,0.996666669845581,1.0,1.0044443607330322,,,,
,1450,,,,,,0.07559452950954437,0.9788888692855835,1.0,1.0305554866790771,,,,
,1451,,,,,,0.056542180478572845,0.9868826866149902,1.0,1.0192902088165283,,,,
,6291,,,,,241,,,,,0.07619240880012512,0.9825174808502197,0.9977661371231079,1.0439976453781128
0.0004825107735245452,6292,,,,,,,,,,,,,
,6292,0.008450804278254509,1.0,1.0,1.0,242,,,,,,,,
,6293,0.008003896102309227,1.0,1.0,1.0,242,,,,,,,,
,6294,0.00855190772563219,1.0,1.0,1.0,242,,,,,,,,
,6295,0.014279179275035858,0.9961111545562744,1.0,1.0055556297302246,242,,,,,,,,
,6296,0.012894820421934128,0.9988889098167419,1.0,1.0022222995758057,242,,,,,,,,
,6297,0.012858389876782894,0.9972222447395325,1.0,1.0038888454437256,242,,,,,,,,
,6298,0.013011982664465904,0.9988889098167419,1.0,1.0016666650772095,242,,,,,,,,
,6299,0.008639169856905937,1.0,1.0,1.0,242,,,,,,,,
,6300,0.01620863378047943,0.9950000047683716,1.0,1.0072221755981445,242,,,,,,,,
,6301,0.014364886097609997,0.9972222447395325,1.0,1.0044443607330322,242,,,,,,,,
,6302,0.018615610897541046,0.995555579662323,1.0,1.0072221755981445,242,,,,,,,,
,6303,0.010884336195886135,0.9983333349227905,1.0,1.003333330154419,242,,,,,,,,
,6304,0.009478231891989708,1.0,1.0,1.0,242,,,,,,,,
,6305,0.010529788210988045,0.9994444847106934,1.0,1.0011110305786133,242,,,,,,,,
,6306,0.016002997756004333,0.9961111545562744,1.0,1.0055556297302246,242,,,,,,,,
,6307,0.010919218882918358,0.9988889098167419,1.0,1.0016666650772095,242,,,,,,,,
,6308,0.008271578699350357,1.0,1.0,1.0,242,,,,,,,,
,6309,0.009546807035803795,1.0,1.0,1.0,242,,,,,,,,
,6310,0.012638253159821033,0.9988889098167419,1.0,1.0011110305786133,242,,,,,,,,
,6311,0.025016382336616516,0.9950000047683716,1.0,1.0083333253860474,242,,,,,,,,
,6312,0.008088150061666965,0.9994444847106934,1.0,1.0005555152893066,242,,,,,,,,
,6313,0.017467189580202103,0.9950000047683716,1.0,1.006666660308838,242,,,,,,,,
,6314,0.00873457733541727,1.0,1.0,1.0,242,,,,,,,,
,6315,0.01681268960237503,0.995555579662323,1.0,1.0061111450195312,242,,,,,,,,
,6316,0.010175984352827072,0.9994444847106934,1.0,1.0005555152893066,242,,,,,,,,
,6317,0.013277808204293251,0.9972222447395325,1.0,1.0044443607330322,242,,,,,,,,
,1452,,,,,,0.08344884216785431,0.9827777743339539,0.9988889098167419,1.037222146987915,,,,
,1453,,,,,,0.15526525676250458,0.9644444584846497,0.992222249507904,1.1227777004241943,,,,
,1454,,,,,,0.033210426568984985,0.996666669845581,1.0,1.0049999952316284,,,,
,1455,,,,,,0.02411743998527527,0.9988889098167419,1.0,1.0016666650772095,,,,
,1456,,,,,,0.08628855645656586,0.9733333587646484,0.9988889098167419,1.1905555725097656,,,,
,1457,,,,,,0.05397334322333336,0.9876543283462524,1.0,1.0169752836227417,,,,
,6317,,,,,242,,,,,0.07363484799861908,0.9837800860404968,0.998251736164093,1.064588189125061
0.00048236769854936374,6318,,,,,,,,,,,,,
,6318,0.013001113198697567,0.9988889098167419,1.0,1.0016666650772095,243,,,,,,,,
,6319,0.012081056833267212,0.996666669845581,1.0,1.0044443607330322,243,,,,,,,,
,6320,0.02327023074030876,0.992222249507904,1.0,1.0122222900390625,243,,,,,,,,
,6321,0.009691309183835983,1.0,1.0,1.0,243,,,,,,,,
,6322,0.008016007021069527,0.9994444847106934,1.0,1.0005555152893066,243,,,,,,,,
,6323,0.016191381961107254,0.995555579662323,1.0,1.0061111450195312,243,,,,,,,,
,6324,0.010480971075594425,1.0,1.0,1.0,243,,,,,,,,
,6325,0.014654388651251793,0.995555579662323,1.0,1.0072221755981445,243,,,,,,,,
,6326,0.0078117502853274345,1.0,1.0,1.0,243,,,,,,,,
,6327,0.010096132755279541,0.9977778196334839,1.0,1.0038888454437256,243,,,,,,,,
,6328,0.009321445599198341,1.0,1.0,1.0,243,,,,,,,,
,6329,0.012196832336485386,0.9983333349227905,1.0,1.0027778148651123,243,,,,,,,,
,6330,0.0076749627478420734,1.0,1.0,1.0,243,,,,,,,,
,6331,0.013493623584508896,0.996666669845581,1.0,1.0049999952316284,243,,,,,,,,
,6332,0.012618331238627434,0.9977778196334839,1.0,1.003333330154419,243,,,,,,,,
,6333,0.006258727051317692,1.0,1.0,1.0,243,,,,,,,,
,6334,0.01355685479938984,0.9988889098167419,1.0,1.0022221803665161,243,,,,,,,,
,6335,0.009755268692970276,0.9994444847106934,1.0,1.0005555152893066,243,,,,,,,,
,6336,0.014798818156123161,0.9972222447395325,1.0,1.0044443607330322,243,,,,,,,,
,6337,0.007743931375443935,1.0,1.0,1.0,243,,,,,,,,
,6338,0.009552733972668648,0.9988889098167419,1.0,1.0016666650772095,243,,,,,,,,
,6339,0.016965262591838837,0.995555579662323,1.0,1.0072221755981445,243,,,,,,,,
,6340,0.008730661123991013,0.9983333349227905,1.0,1.0022222995758057,243,,,,,,,,
,6341,0.012519147247076035,0.9988889098167419,1.0,1.0011111497879028,243,,,,,,,,
,6342,0.010995203629136086,0.9977778196334839,1.0,1.003333330154419,243,,,,,,,,
,6343,0.008656814694404602,1.0,1.0,1.0,243,,,,,,,,
,1458,,,,,,0.084883913397789,0.9816666841506958,0.9988889098167419,1.0344444513320923,,,,
,1459,,,,,,0.15699321031570435,0.9572222232818604,0.9883333444595337,1.1494444608688354,,,,
,1460,,,,,,0.03663965314626694,0.9972222447395325,1.0,1.0027778148651123,,,,
,1461,,,,,,0.02155630849301815,0.9988889098167419,1.0,1.0011110305786133,,,,
,1462,,,,,,0.07793179899454117,0.9777778387069702,1.0,1.0350000858306885,,,,
,1463,,,,,,0.05850718170404434,0.9868826866149902,1.0,1.0185184478759766,,,,
,6343,,,,,243,,,,,0.07344931364059448,0.9831002354621887,0.9977661371231079,1.0412781238555908
0.00048222406256698795,6344,,,,,,,,,,,,,
,6344,0.011625558137893677,0.9994444847106934,1.0,1.0011110305786133,244,,,,,,,,
,6345,0.013990219682455063,0.9972222447395325,1.0,1.003333330154419,244,,,,,,,,
,6346,0.011233354918658733,0.9977778196334839,1.0,1.003333330154419,244,,,,,,,,
,6347,0.010842340067029,0.9983333349227905,1.0,1.0027778148651123,244,,,,,,,,
,6348,0.01395946741104126,0.9977778196334839,1.0,1.0044443607330322,244,,,,,,,,
,6349,0.012661653570830822,0.9983333349227905,1.0,1.0022222995758057,244,,,,,,,,
,6350,0.01153734140098095,0.9977778196334839,1.0,1.003333330154419,244,,,,,,,,
,6351,0.011064865626394749,0.9983333349227905,1.0,1.0027778148651123,244,,,,,,,,
,6352,0.010562959127128124,0.9983333349227905,1.0,1.0027778148651123,244,,,,,,,,
,6353,0.013168269768357277,0.9983333349227905,1.0,1.0027778148651123,244,,,,,,,,
,6354,0.013769328594207764,0.996666669845581,1.0,1.0044443607330322,244,,,,,,,,
,6355,0.01856832578778267,0.995555579662323,1.0,1.0077778100967407,244,,,,,,,,
,6356,0.012416709214448929,0.9972222447395325,1.0,1.0038888454437256,244,,,,,,,,
,6357,0.00988362543284893,0.9977778196334839,1.0,1.003333330154419,244,,,,,,,,
,6358,0.010818792507052422,0.9988889098167419,1.0,1.0016666650772095,244,,,,,,,,
,6359,0.013354496099054813,0.995555579662323,1.0,1.0061111450195312,244,,,,,,,,
,6360,0.011571005918085575,0.9988889098167419,1.0,1.0016666650772095,244,,,,,,,,
,6361,0.011998403817415237,0.9988889098167419,1.0,1.0022222995758057,244,,,,,,,,
,6362,0.010932708159089088,0.9988889098167419,1.0,1.0016666650772095,244,,,,,,,,
,6363,0.014225458726286888,0.995555579662323,1.0,1.0049999952316284,244,,,,,,,,
,6364,0.013083646073937416,0.9983333349227905,1.0,1.0022222995758057,244,,,,,,,,
,6365,0.007871263660490513,1.0,1.0,1.0,244,,,,,,,,
,6366,0.009136777371168137,0.9994444847106934,1.0,1.0011110305786133,244,,,,,,,,
,6367,0.008973659947514534,1.0,1.0,1.0,244,,,,,,,,
,6368,0.00933403056114912,0.9994444847106934,1.0,1.0011110305786133,244,,,,,,,,
,6369,0.01714899390935898,0.9950000047683716,1.0,1.006666660308838,244,,,,,,,,
,1464,,,,,,0.08510307967662811,0.9855555295944214,0.9983333349227905,1.0294444561004639,,,,
,1465,,,,,,0.17357586324214935,0.9516667127609253,0.987777829170227,1.1661111116409302,,,,
,1466,,,,,,0.02950054034590721,0.9988889098167419,1.0,1.0011111497879028,,,,
,1467,,,,,,0.02320762537419796,0.9994444847106934,1.0,1.0005555152893066,,,,
,1468,,,,,,0.08617834746837616,0.9750000238418579,1.0,1.037222146987915,,,,
,1469,,,,,,0.05870494619011879,0.9891974925994873,1.0,1.0146605968475342,,,,
,6369,,,,,244,,,,,0.0768938884139061,0.9830030798912048,0.9975718855857849,1.0428321361541748
0.00048207986593182554,6370,,,,,,,,,,,,,
,6370,0.01036253571510315,1.0,1.0,1.0,245,,,,,,,,
,6371,0.01228306908160448,0.9977778196334839,1.0,1.0038888454437256,245,,,,,,,,
,6372,0.007583939004689455,1.0,1.0,1.0,245,,,,,,,,
,6373,0.010610200464725494,0.9994444847106934,1.0,1.0011110305786133,245,,,,,,,,
,6374,0.013486262410879135,0.9961111545562744,1.0,1.0055556297302246,245,,,,,,,,
,6375,0.014850376173853874,0.996666669845581,1.0,1.0044444799423218,245,,,,,,,,
,6376,0.02203281968832016,0.992222249507904,1.0,1.0111110210418701,245,,,,,,,,
,6377,0.010810374282300472,0.9977778196334839,1.0,1.003333330154419,245,,,,,,,,
,6378,0.011428783647716045,0.9988889098167419,1.0,1.0016666650772095,245,,,,,,,,
,6379,0.015699949115514755,0.9944444894790649,1.0,1.0072221755981445,245,,,,,,,,
,6380,0.010587349534034729,0.9977778196334839,1.0,1.0038888454437256,245,,,,,,,,
,6381,0.012567519210278988,0.9977778196334839,1.0,1.0027778148651123,245,,,,,,,,
,6382,0.018489452078938484,0.9927778244018555,1.0,1.0116666555404663,245,,,,,,,,
,6383,0.010000116191804409,0.9994444847106934,1.0,1.0011110305786133,245,,,,,,,,
,6384,0.01348929200321436,0.996666669845581,1.0,1.0055556297302246,245,,,,,,,,
,6385,0.013045030646026134,0.9972222447395325,1.0,1.003333330154419,245,,,,,,,,
,6386,0.01568877138197422,0.996666669845581,1.0,1.0049999952316284,245,,,,,,,,
,6387,0.01043625921010971,0.9983333349227905,1.0,1.0027778148651123,245,,,,,,,,
,6388,0.01188400387763977,0.9988889098167419,1.0,1.0011110305786133,245,,,,,,,,
,6389,0.01120805274695158,1.0,1.0,1.0,245,,,,,,,,
,6390,0.007279423996806145,1.0,1.0,1.0,245,,,,,,,,
,6391,0.006335056386888027,1.0,1.0,1.0,245,,,,,,,,
,6392,0.010883534327149391,0.9988889098167419,1.0,1.0011111497879028,245,,,,,,,,
,6393,0.017397567629814148,0.995555579662323,1.0,1.0077776908874512,245,,,,,,,,
,6394,0.015474453568458557,0.996666669845581,1.0,1.0049999952316284,245,,,,,,,,
,6395,0.01572483777999878,0.995555579662323,1.0,1.006666660308838,245,,,,,,,,
,1470,,,,,,0.07794544100761414,0.9838889241218567,0.9988889098167419,1.0288889408111572,,,,
,1471,,,,,,0.15575480461120605,0.9616667032241821,0.9933333396911621,1.1294444799423218,,,,
,1472,,,,,,0.03529169410467148,0.9972222447395325,1.0,1.0038888454437256,,,,
,1473,,,,,,0.026975227519869804,0.9988889098167419,1.0,1.0022221803665161,,,,
,1474,,,,,,0.07953590154647827,0.9777778387069702,1.0,1.0327777862548828,,,,
,1475,,,,,,0.06318441033363342,0.9830247163772583,1.0,1.0239198207855225,,,,
,6395,,,,,245,,,,,0.0736006647348404,0.9837800860404968,0.998640239238739,1.0374902486801147
0.0004819351089996673,6396,,,,,,,,,,,,,
,6396,0.011302294209599495,0.9983333349227905,1.0,1.0027778148651123,246,,,,,,,,
,6397,0.010099315084517002,0.9983333349227905,1.0,1.0027778148651123,246,,,,,,,,
,6398,0.009008588269352913,1.0,1.0,1.0,246,,,,,,,,
,6399,0.007549420930445194,1.0,1.0,1.0,246,,,,,,,,
,6400,0.011579138226807117,0.9977778196334839,1.0,1.0038888454437256,246,,,,,,,,
,6401,0.010301882401108742,0.9983333349227905,1.0,1.0022222995758057,246,,,,,,,,
,6402,0.00763873802497983,1.0,1.0,1.0,246,,,,,,,,
,6403,0.0074200378730893135,1.0,1.0,1.0,246,,,,,,,,
,6404,0.009160895831882954,0.9994444847106934,1.0,1.0005555152893066,246,,,,,,,,
,6405,0.00820417795330286,0.9994444847106934,1.0,1.0005555152893066,246,,,,,,,,
,6406,0.008305407129228115,0.9994444847106934,1.0,1.0011110305786133,246,,,,,,,,
,6407,0.009310739114880562,0.9983333349227905,1.0,1.0027778148651123,246,,,,,,,,
,6408,0.01071813702583313,0.9983333349227905,1.0,1.0027778148651123,246,,,,,,,,
,6409,0.01140621304512024,0.9988889098167419,1.0,1.0022222995758057,246,,,,,,,,
,6410,0.009010666981339455,0.9994444847106934,1.0,1.0005555152893066,246,,,,,,,,
,6411,0.014500879682600498,0.9938889145851135,1.0,1.0099999904632568,246,,,,,,,,
,6412,0.017181236296892166,0.9961111545562744,1.0,1.0061111450195312,246,,,,,,,,
,6413,0.009007786400616169,0.9983333349227905,1.0,1.0027778148651123,246,,,,,,,,
,6414,0.007480462081730366,1.0,1.0,1.0,246,,,,,,,,
,6415,0.015345336869359016,0.996666669845581,1.0,1.0049999952316284,246,,,,,,,,
,6416,0.016085434705018997,0.9950000047683716,1.0,1.006666660308838,246,,,,,,,,
,6417,0.011052802205085754,0.9972222447395325,1.0,1.003333330154419,246,,,,,,,,
,6418,0.011354278773069382,0.9977778196334839,1.0,1.003333330154419,246,,,,,,,,
,6419,0.013482396490871906,0.996666669845581,1.0,1.0055556297302246,246,,,,,,,,
,6420,0.008709218353033066,1.0,1.0,1.0,246,,,,,,,,
,6421,0.013511132448911667,0.9961111545562744,1.0,1.0049999952316284,246,,,,,,,,
,1476,,,,,,0.08390522003173828,0.9900000095367432,0.9988889098167419,1.019444465637207,,,,
,1477,,,,,,0.15990309417247772,0.9555555582046509,0.992222249507904,1.1349999904632568,,,,
,1478,,,,,,0.03448089212179184,0.9994444847106934,1.0,1.0005555152893066,,,,
,1479,,,,,,0.02926495671272278,0.9988889098167419,1.0,1.0022222995758057,,,,
,1480,,,,,,0.07611794769763947,0.9750000238418579,1.0,1.0366666316986084,,,,
,1481,,,,,,0.053651511669158936,0.9837963581085205,1.0,1.023919701576233,,,,
,6421,,,,,246,,,,,0.07382887601852417,0.9837800860404968,0.998445987701416,1.0369075536727905
0.0004817897921276866,6422,,,,,,,,,,,,,
,6422,0.00637193163856864,1.0,1.0,1.0,247,,,,,,,,
,6423,0.012709293514490128,0.9972222447395325,1.0,1.0038888454437256,247,,,,,,,,
,6424,0.006927794776856899,1.0,1.0,1.0,247,,,,,,,,
,6425,0.006316527724266052,1.0,1.0,1.0,247,,,,,,,,
,6426,0.007152932230383158,1.0,1.0,1.0,247,,,,,,,,
,6427,0.011706833727657795,0.995555579662323,1.0,1.0061111450195312,247,,,,,,,,
