lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,765,,,,,,0.06782515347003937,0.987777829170227,1.0,1.0183333158493042,,,,
,766,,,,,,0.12442575395107269,0.9638888835906982,1.0,1.0561110973358154,,,,
,767,,,,,,0.08689731359481812,0.9801136255264282,1.0,1.035037875175476,,,,
,2495,,,,,63,,,,,0.08130206167697906,0.9849923253059387,1.0,1.0232067108154297
0.0004987629991604181,2496,,,,,,,,,,,,,
,2496,0.014891273342072964,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2497,0.019995884969830513,0.9983333349227905,1.0,1.0022221803665161,64,,,,,,,,
,2498,0.012853696942329407,1.0,1.0,1.0,64,,,,,,,,
,2499,0.017561394721269608,0.9977778196334839,1.0,1.0038888454437256,64,,,,,,,,
,2500,0.013462783768773079,1.0,1.0,1.0,64,,,,,,,,
,2501,0.01807243749499321,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2502,0.010656390339136124,1.0,1.0,1.0,64,,,,,,,,
,2503,0.02114061266183853,0.995555579662323,1.0,1.0061111450195312,64,,,,,,,,
,2504,0.014277365058660507,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2505,0.016307275742292404,0.9994444847106934,1.0,1.0011110305786133,64,,,,,,,,
,2506,0.015423094853758812,0.9988889098167419,1.0,1.0011110305786133,64,,,,,,,,
,2507,0.015236496925354004,1.0,1.0,1.0,64,,,,,,,,
,2508,0.018336722627282143,0.9983333349227905,1.0,1.0027778148651123,64,,,,,,,,
,2509,0.015589398331940174,0.9983333349227905,1.0,1.0027778148651123,64,,,,,,,,
,2510,0.017808852717280388,0.9977778196334839,1.0,1.0038888454437256,64,,,,,,,,
,2511,0.015145670622587204,1.0,1.0,1.0,64,,,,,,,,
,2512,0.018858477473258972,0.996666669845581,1.0,1.0061111450195312,64,,,,,,,,
,2513,0.01529732346534729,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2514,0.017078373581171036,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,2515,0.015570767223834991,0.9988889098167419,1.0,1.0011111497879028,64,,,,,,,,
,2516,0.015425004065036774,0.9988889098167419,1.0,1.0022222995758057,64,,,,,,,,
,2517,0.014628781005740166,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2518,0.012700105085968971,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2519,0.010866839438676834,1.0,1.0,1.0,64,,,,,,,,
,2520,0.01770220324397087,0.9977778196334839,1.0,1.0027778148651123,64,,,,,,,,
,2521,0.0159139484167099,0.9983333349227905,1.0,1.0022222995758057,64,,,,,,,,
,2522,0.015232084318995476,1.0,1.0,1.0,64,,,,,,,,
,2523,0.013318691402673721,0.9994444847106934,1.0,1.0011110305786133,64,,,,,,,,
,2524,0.013404032215476036,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2525,0.014063548296689987,1.0,1.0,1.0,64,,,,,,,,
,2526,0.013117190450429916,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2527,0.01158849149942398,1.0,1.0,1.0,64,,,,,,,,
,2528,0.012339087203145027,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2529,0.011645767837762833,1.0,1.0,1.0,64,,,,,,,,
,2530,0.010910490527749062,1.0,1.0,1.0,64,,,,,,,,
,2531,0.0134426886215806,1.0,1.0,1.0,64,,,,,,,,
,2532,0.016040289774537086,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2533,0.012660536915063858,0.9994444847106934,1.0,1.0005555152893066,64,,,,,,,,
,2534,0.014646760188043118,0.9988889098167419,1.0,1.0016666650772095,64,,,,,,,,
,768,,,,,,0.10089155286550522,0.9827778339385986,1.0,1.0305554866790771,,,,
,769,,,,,,0.10352382063865662,0.9794445037841797,1.0,1.03166663646698,,,,
,770,,,,,,0.11764004826545715,0.9722222089767456,1.0,1.0427777767181396,,,,
,771,,,,,,0.09466683864593506,0.9916666746139526,1.0,1.0127778053283691,,,,
,772,,,,,,0.034273602068424225,0.992222249507904,1.0,1.0105555057525635,,,,
,773,,,,,,0.05224213749170303,0.9883333444595337,1.0,1.014444351196289,,,,
,774,,,,,,0.042094841599464417,0.9944444894790649,1.0,1.0077776908874512,,,,
,775,,,,,,0.04590535908937454,0.9905555844306946,1.0,1.0144444704055786,,,,
,776,,,,,,0.04596181958913803,0.9905555844306946,1.0,1.0138888359069824,,,,
,777,,,,,,0.06151403486728668,0.9861111640930176,1.0,1.0199999809265137,,,,
,778,,,,,,0.11489395797252655,0.9655555486679077,0.9994444847106934,1.0533332824707031,,,,
,779,,,,,,0.08003310114145279,0.9839015007019043,1.0,1.03125,,,,
,2534,,,,,64,,,,,0.07427163422107697,0.9848484992980957,0.9999520778656006,1.0233505964279175
0.0004987240747316225,2535,,,,,,,,,,,,,
,2535,0.013941068202257156,0.9983333349227905,1.0,1.0027778148651123,65,,,,,,,,
,2536,0.01378826703876257,0.9994444847106934,1.0,1.0005555152893066,65,,,,,,,,
,2537,0.011029692366719246,1.0,1.0,1.0,65,,,,,,,,
,2538,0.0145932137966156,0.9983333349227905,1.0,1.0027778148651123,65,,,,,,,,
,2539,0.010121677070856094,1.0,1.0,1.0,65,,,,,,,,
,2540,0.013167650438845158,0.9988889098167419,1.0,1.0011110305786133,65,,,,,,,,
,2541,0.01847739703953266,0.995555579662323,1.0,1.0055556297302246,65,,,,,,,,
,2542,0.020735234022140503,0.9950000047683716,1.0,1.0061111450195312,65,,,,,,,,
,2543,0.012079351581633091,1.0,1.0,1.0,65,,,,,,,,
,2544,0.016244977712631226,0.9961111545562744,1.0,1.0061111450195312,65,,,,,,,,
,2545,0.015901148319244385,0.9983333349227905,0.9994444847106934,1.0049999952316284,65,,,,,,,,
,2546,0.0154785281047225,1.0,1.0,1.0,65,,,,,,,,
,2547,0.014412772841751575,0.9994444847106934,1.0,1.0005555152893066,65,,,,,,,,
,2548,0.01626794971525669,0.9977778196334839,1.0,1.003333330154419,65,,,,,,,,
,2549,0.012585722841322422,1.0,1.0,1.0,65,,,,,,,,
,2550,0.01753930374979973,0.996666669845581,1.0,1.0049999952316284,65,,,,,,,,
,2551,0.010474352166056633,1.0,1.0,1.0,65,,,,,,,,
,2552,0.015749376267194748,0.9988889098167419,1.0,1.0022222995758057,65,,,,,,,,
,2553,0.012255311943590641,1.0,1.0,1.0,65,,,,,,,,
,2554,0.012723013758659363,1.0,1.0,1.0,65,,,,,,,,
,2555,0.01011342741549015,1.0,1.0,1.0,65,,,,,,,,
,2556,0.01094879675656557,1.0,1.0,1.0,65,,,,,,,,
,2557,0.015424758195877075,1.0,1.0,1.0,65,,,,,,,,
,2558,0.017545197159051895,0.9983333349227905,1.0,1.0022222995758057,65,,,,,,,,
,2559,0.013132691383361816,1.0,1.0,1.0,65,,,,,,,,
,2560,0.013925621286034584,1.0,1.0,1.0,65,,,,,,,,
,2561,0.011759269051253796,1.0,1.0,1.0,65,,,,,,,,
,2562,0.016322709619998932,0.9988889098167419,1.0,1.0011110305786133,65,,,,,,,,
,2563,0.012751461006700993,1.0,1.0,1.0,65,,,,,,,,
,2564,0.011333515867590904,1.0,1.0,1.0,65,,,,,,,,
,2565,0.017259621992707253,0.9977778196334839,1.0,1.0022222995758057,65,,,,,,,,
,2566,0.01560075581073761,0.9983333349227905,1.0,1.0027778148651123,65,,,,,,,,
,2567,0.011627565138041973,1.0,1.0,1.0,65,,,,,,,,
,2568,0.012722637504339218,1.0,1.0,1.0,65,,,,,,,,
,2569,0.01447158120572567,0.9983333349227905,1.0,1.0016666650772095,65,,,,,,,,
,2570,0.013320586644113064,1.0,1.0,1.0,65,,,,,,,,
,2571,0.01210084743797779,1.0,1.0,1.0,65,,,,,,,,
,2572,0.01562413014471531,0.9983333349227905,1.0,1.0022222995758057,65,,,,,,,,
,2573,0.011942306533455849,1.0,1.0,1.0,65,,,,,,,,
,780,,,,,,0.09235342592000961,0.9888888597488403,1.0,1.0177778005599976,,,,
,781,,,,,,0.10002067685127258,0.9838888645172119,1.0,1.0322222709655762,,,,
,782,,,,,,0.12514619529247284,0.9677778482437134,1.0,1.0483332872390747,,,,
,783,,,,,,0.09658721089363098,0.987777829170227,1.0,1.016111135482788,,,,
,784,,,,,,0.035367634147405624,0.9933333396911621,1.0,1.0094444751739502,,,,
,785,,,,,,0.047440655529499054,0.9905555844306946,1.0,1.0138888359069824,,,,
,786,,,,,,0.051921576261520386,0.991111159324646,1.0,1.0122222900390625,,,,
,787,,,,,,0.04621394723653793,0.991111159324646,1.0,1.0133333206176758,,,,
,788,,,,,,0.04336432367563248,0.9916666746139526,1.0,1.0133333206176758,,,,
,789,,,,,,0.06342947483062744,0.987777829170227,1.0,1.0188889503479004,,,,
,790,,,,,,0.11833281815052032,0.9666666984558105,1.0,1.0533332824707031,,,,
,791,,,,,,0.07699626684188843,0.9839015007019043,1.0,1.0255682468414307,,,,
,2573,,,,,65,,,,,0.07468489557504654,0.9854238629341125,1.0,1.0227751731872559
0.0004986845489379003,2574,,,,,,,,,,,,,
,2574,0.01800387352705002,0.9972222447395325,1.0,1.0055556297302246,66,,,,,,,,
,2575,0.015089989639818668,0.9977778196334839,1.0,1.0027778148651123,66,,,,,,,,
,2576,0.01265106163918972,1.0,1.0,1.0,66,,,,,,,,
,2577,0.011401054449379444,1.0,1.0,1.0,66,,,,,,,,
,2578,0.017797090113162994,0.9977778196334839,1.0,1.003333330154419,66,,,,,,,,
,2579,0.012202184647321701,1.0,1.0,1.0,66,,,,,,,,
,2580,0.011996987275779247,1.0,1.0,1.0,66,,,,,,,,
,2581,0.012221313081681728,1.0,1.0,1.0,66,,,,,,,,
,2582,0.016874805092811584,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2583,0.014292564243078232,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2584,0.015311047434806824,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2585,0.01624004915356636,0.9972222447395325,1.0,1.0044443607330322,66,,,,,,,,
,2586,0.014281630516052246,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2587,0.017791451886296272,0.9983333349227905,1.0,1.0027778148651123,66,,,,,,,,
,2588,0.023548927158117294,0.9950000047683716,1.0,1.0061111450195312,66,,,,,,,,
,2589,0.014780109748244286,0.9994444847106934,1.0,1.0011110305786133,66,,,,,,,,
,2590,0.013648096472024918,1.0,1.0,1.0,66,,,,,,,,
,2591,0.014176535420119762,1.0,1.0,1.0,66,,,,,,,,
,2592,0.016749097034335136,0.9977778196334839,1.0,1.0044443607330322,66,,,,,,,,
,2593,0.014709794893860817,1.0,1.0,1.0,66,,,,,,,,
,2594,0.01314806379377842,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2595,0.017195379361510277,0.9983333349227905,1.0,1.0016666650772095,66,,,,,,,,
,2596,0.013928307220339775,1.0,1.0,1.0,66,,,,,,,,
,2597,0.014266174286603928,0.9988889098167419,1.0,1.0022222995758057,66,,,,,,,,
,2598,0.01164504699409008,1.0,1.0,1.0,66,,,,,,,,
,2599,0.01558663509786129,0.9983333349227905,1.0,1.0022222995758057,66,,,,,,,,
,2600,0.013254676014184952,0.9994444847106934,1.0,1.0011110305786133,66,,,,,,,,
,2601,0.01552641112357378,0.9994444847106934,1.0,1.0005555152893066,66,,,,,,,,
,2602,0.021181710064411163,0.9938889145851135,1.0,1.0099999904632568,66,,,,,,,,
,2603,0.01568473130464554,1.0,1.0,1.0,66,,,,,,,,
,2604,0.014287609606981277,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2605,0.012873657047748566,1.0,1.0,1.0,66,,,,,,,,
,2606,0.019496764987707138,0.9988889098167419,1.0,1.0016666650772095,66,,,,,,,,
,2607,0.020288461819291115,0.996666669845581,1.0,1.0044444799423218,66,,,,,,,,
,2608,0.010354340076446533,1.0,1.0,1.0,66,,,,,,,,
,2609,0.01697804033756256,0.9983333349227905,1.0,1.0027778148651123,66,,,,,,,,
,2610,0.0153574850410223,0.9983333349227905,1.0,1.0022222995758057,66,,,,,,,,
,2611,0.019527196884155273,0.9972222447395325,1.0,1.0044443607330322,66,,,,,,,,
,2612,0.019542556256055832,0.9972222447395325,1.0,1.0049999952316284,66,,,,,,,,
,792,,,,,,0.100447878241539,0.9861111640930176,1.0,1.022777795791626,,,,
,793,,,,,,0.11108478158712387,0.9827777743339539,0.9988889098167419,1.0361111164093018,,,,
,794,,,,,,0.12211208045482635,0.9755555987358093,1.0,1.0377777814865112,,,,
,795,,,,,,0.09035449475049973,0.9916666746139526,1.0,1.0094444751739502,,,,
,796,,,,,,0.03514260798692703,0.9972222447395325,1.0,1.0044444799423218,,,,
,797,,,,,,0.04987355321645737,0.9900000095367432,1.0,1.0149999856948853,,,,
,798,,,,,,0.044623032212257385,0.995555579662323,1.0,1.006666660308838,,,,
,799,,,,,,0.05185723677277565,0.9905555844306946,1.0,1.0133333206176758,,,,
,800,,,,,,0.054277949035167694,0.9916666746139526,1.0,1.0138888359069824,,,,
,801,,,,,,0.06270213425159454,0.9900000095367432,1.0,1.014444351196289,,,,
,802,,,,,,0.12531714141368866,0.9722222089767456,1.0,1.0461111068725586,,,,
,803,,,,,,0.08182042837142944,0.9829545617103577,1.0,1.035037875175476,,,,
,2612,,,,,66,,,,,0.07731250673532486,0.9873417615890503,0.9999040961265564,1.0207613706588745
0.0004986444218767778,2613,,,,,,,,,,,,,
,2613,0.01512128859758377,0.9988889098167419,1.0,1.0022222995758057,67,,,,,,,,
,2614,0.010584601201117039,1.0,1.0,1.0,67,,,,,,,,
,2615,0.013807183131575584,1.0,1.0,1.0,67,,,,,,,,
,2616,0.018554460257291794,0.9988889098167419,1.0,1.0016666650772095,67,,,,,,,,
,2617,0.012039722874760628,1.0,1.0,1.0,67,,,,,,,,
,2618,0.02006380259990692,0.996666669845581,1.0,1.003333330154419,67,,,,,,,,
,2619,0.01533723995089531,0.9972222447395325,1.0,1.0044443607330322,67,,,,,,,,
,2620,0.013001250103116035,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2621,0.016485434025526047,0.996666669845581,1.0,1.0055556297302246,67,,,,,,,,
,2622,0.012776126153767109,1.0,1.0,1.0,67,,,,,,,,
,2623,0.014057486318051815,0.9988889098167419,1.0,1.0011110305786133,67,,,,,,,,
,2624,0.015056619420647621,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2625,0.014592879451811314,0.9983333349227905,1.0,1.0016666650772095,67,,,,,,,,
,2626,0.012096989899873734,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2627,0.013140064664185047,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,2628,0.017896251752972603,0.9988889098167419,1.0,1.0022222995758057,67,,,,,,,,
,2629,0.013848847709596157,1.0,1.0,1.0,67,,,,,,,,
,2630,0.0180829968303442,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2631,0.012452551163733006,1.0,1.0,1.0,67,,,,,,,,
,2632,0.011790364049375057,1.0,1.0,1.0,67,,,,,,,,
,2633,0.019168220460414886,0.9972222447395325,1.0,1.0044443607330322,67,,,,,,,,
,2634,0.022959835827350616,0.9961111545562744,0.9994444847106934,1.0116666555404663,67,,,,,,,,
,2635,0.014928079210221767,1.0,1.0,1.0,67,,,,,,,,
,2636,0.019373798742890358,0.9988889098167419,0.9988889098167419,1.0133333206176758,67,,,,,,,,
,2637,0.0146033875644207,0.9988889098167419,1.0,1.0022222995758057,67,,,,,,,,
,2638,0.016992833465337753,0.9983333349227905,1.0,1.0027778148651123,67,,,,,,,,
,2639,0.015506565570831299,1.0,1.0,1.0,67,,,,,,,,
,2640,0.012069270014762878,1.0,1.0,1.0,67,,,,,,,,
,2641,0.012841321527957916,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2642,0.015086812898516655,1.0,1.0,1.0,67,,,,,,,,
,2643,0.016692571341991425,0.9977778196334839,1.0,1.0022222995758057,67,,,,,,,,
,2644,0.02178577333688736,0.9977778196334839,1.0,1.0044444799423218,67,,,,,,,,
,2645,0.010645098984241486,1.0,1.0,1.0,67,,,,,,,,
,2646,0.017230402678251266,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,2647,0.013576126657426357,1.0,1.0,1.0,67,,,,,,,,
,2648,0.016017604619264603,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2649,0.016053251922130585,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,2650,0.014733502641320229,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,2651,0.01446235179901123,0.9994444847106934,1.0,1.0005555152893066,67,,,,,,,,
,804,,,,,,0.10883786529302597,0.9844444990158081,1.0,1.0266666412353516,,,,
,805,,,,,,0.11061376333236694,0.977222204208374,1.0,1.0344444513320923,,,,
,806,,,,,,0.1204829290509224,0.9722222089767456,1.0,1.042222261428833,,,,
,807,,,,,,0.0994020402431488,0.9933333396911621,1.0,1.0111110210418701,,,,
,808,,,,,,0.04012306034564972,0.9950000047683716,1.0,1.0077776908874512,,,,
,809,,,,,,0.051072292029857635,0.9866666793823242,1.0,1.0199999809265137,,,,
,810,,,,,,0.05089762434363365,0.9905555844306946,1.0,1.0133333206176758,,,,
,811,,,,,,0.05758287012577057,0.9888889193534851,1.0,1.0183333158493042,,,,
,812,,,,,,0.05198086053133011,0.9933333396911621,1.0,1.0116666555404663,,,,
,813,,,,,,0.06763871759176254,0.9866666793823242,1.0,1.0188889503479004,,,,
,814,,,,,,0.1344592273235321,0.9583333730697632,1.0,1.0638889074325562,,,,
,815,,,,,,0.07914452999830246,0.9801136255264282,1.0,1.0359848737716675,,,,
,2651,,,,,67,,,,,0.08108653873205185,0.9840333461761475,1.0,1.0249807834625244
0.0004986036936472642,2652,,,,,,,,,,,,,
,2652,0.017154783010482788,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2653,0.020457059144973755,0.996666669845581,1.0,1.0055556297302246,68,,,,,,,,
,2654,0.023828646168112755,0.9972222447395325,1.0,1.0049999952316284,68,,,,,,,,
,2655,0.014597967267036438,0.9988889098167419,1.0,1.0022222995758057,68,,,,,,,,
,2656,0.020439624786376953,0.9972222447395325,1.0,1.0038888454437256,68,,,,,,,,
,2657,0.015329224988818169,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,2658,0.018794968724250793,0.996666669845581,1.0,1.0049999952316284,68,,,,,,,,
,2659,0.01020518783479929,1.0,1.0,1.0,68,,,,,,,,
,2660,0.014594970270991325,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2661,0.018972404301166534,0.9983333349227905,1.0,1.0022221803665161,68,,,,,,,,
,2662,0.0191437266767025,0.9977778196334839,1.0,1.0038888454437256,68,,,,,,,,
,2663,0.01568146049976349,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,2664,0.013669269159436226,1.0,1.0,1.0,68,,,,,,,,
,2665,0.014175495132803917,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,2666,0.012976892292499542,1.0,1.0,1.0,68,,,,,,,,
,2667,0.013856751844286919,1.0,1.0,1.0,68,,,,,,,,
,2668,0.013788437470793724,1.0,1.0,1.0,68,,,,,,,,
,2669,0.016453199088573456,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,2670,0.012891141697764397,1.0,1.0,1.0,68,,,,,,,,
,2671,0.011855481192469597,1.0,1.0,1.0,68,,,,,,,,
,2672,0.01713368110358715,0.9988889098167419,1.0,1.0022222995758057,68,,,,,,,,
,2673,0.012605318799614906,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2674,0.014314038679003716,0.9988889098167419,1.0,1.0011110305786133,68,,,,,,,,
,2675,0.01186499372124672,1.0,1.0,1.0,68,,,,,,,,
,2676,0.015148964710533619,1.0,1.0,1.0,68,,,,,,,,
,2677,0.015516038984060287,0.9988889098167419,1.0,1.0011110305786133,68,,,,,,,,
,2678,0.013758707791566849,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2679,0.021405093371868134,0.9972222447395325,1.0,1.003333330154419,68,,,,,,,,
,2680,0.013178975321352482,1.0,1.0,1.0,68,,,,,,,,
,2681,0.013571959920227528,0.9988889098167419,1.0,1.0022222995758057,68,,,,,,,,
,2682,0.012969929724931717,1.0,1.0,1.0,68,,,,,,,,
,2683,0.01873590052127838,0.996666669845581,1.0,1.0044443607330322,68,,,,,,,,
,2684,0.013871044851839542,0.9983333349227905,1.0,1.0022222995758057,68,,,,,,,,
,2685,0.018769046291708946,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,2686,0.014441680163145065,1.0,1.0,1.0,68,,,,,,,,
,2687,0.013513335958123207,1.0,1.0,1.0,68,,,,,,,,
,2688,0.012750240042805672,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,2689,0.020242318511009216,0.9972222447395325,1.0,1.0038888454437256,68,,,,,,,,
,2690,0.017297666519880295,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,816,,,,,,0.10688968002796173,0.9861111640930176,1.0,1.0211111307144165,,,,
,817,,,,,,0.1103021651506424,0.9783333539962769,1.0,1.0377777814865112,,,,
,818,,,,,,0.13293781876564026,0.9711111783981323,1.0,1.0527777671813965,,,,
,819,,,,,,0.10115927457809448,0.9905555844306946,1.0,1.0133333206176758,,,,
,820,,,,,,0.03482630103826523,0.9938889145851135,1.0,1.0099999904632568,,,,
,821,,,,,,0.05499202013015747,0.9855555891990662,1.0,1.0238888263702393,,,,
,822,,,,,,0.047371916472911835,0.992222249507904,1.0,1.0105555057525635,,,,
,823,,,,,,0.05065349116921425,0.9888889193534851,1.0,1.0172221660614014,,,,
,824,,,,,,0.04858522117137909,0.9916666746139526,1.0,1.0116666555404663,,,,
,825,,,,,,0.05609513819217682,0.9916666746139526,1.0,1.0127778053283691,,,,
,826,,,,,,0.12012436985969543,0.9627777934074402,1.0,1.0555555820465088,,,,
,827,,,,,,0.08246564865112305,0.9848484992980957,1.0,1.0293560028076172,,,,
,2690,,,,,68,,,,,0.07873854786157608,0.9848005175590515,1.0,1.0245013236999512
0.0004985623643498524,2691,,,,,,,,,,,,,
,2691,0.012001708149909973,1.0,1.0,1.0,69,,,,,,,,
,2692,0.01325765810906887,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,2693,0.014789901673793793,0.9983333349227905,1.0,1.0027778148651123,69,,,,,,,,
,2694,0.015357160940766335,0.9977778196334839,1.0,1.0038888454437256,69,,,,,,,,
,2695,0.011622374877333641,1.0,1.0,1.0,69,,,,,,,,
,2696,0.016387958079576492,1.0,1.0,1.0,69,,,,,,,,
,2697,0.02042875811457634,0.9988889098167419,1.0,1.0011110305786133,69,,,,,,,,
,2698,0.011778252199292183,1.0,1.0,1.0,69,,,,,,,,
,2699,0.010331569239497185,1.0,1.0,1.0,69,,,,,,,,
,2700,0.013733959756791592,0.9994444847106934,1.0,1.0011110305786133,69,,,,,,,,
,2701,0.010696666315197945,1.0,1.0,1.0,69,,,,,,,,
,2702,0.015242248773574829,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,2703,0.008462627418339252,1.0,1.0,1.0,69,,,,,,,,
,2704,0.012353752739727497,1.0,1.0,1.0,69,,,,,,,,
,2705,0.014086558483541012,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,2706,0.014391353353857994,0.9988889098167419,1.0,1.0022222995758057,69,,,,,,,,
,2707,0.016891498118638992,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,2708,0.013631632551550865,0.9983333349227905,1.0,1.0027778148651123,69,,,,,,,,
,2709,0.017786841839551926,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,2710,0.012346803210675716,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2711,0.014783013612031937,0.9977778196334839,1.0,1.003333330154419,69,,,,,,,,
,2712,0.01393568329513073,0.9988889098167419,1.0,1.0016666650772095,69,,,,,,,,
,2713,0.01783941313624382,0.9961111545562744,1.0,1.0055556297302246,69,,,,,,,,
,2714,0.010524118319153786,1.0,1.0,1.0,69,,,,,,,,
,2715,0.010914119891822338,1.0,1.0,1.0,69,,,,,,,,
,2716,0.011017858982086182,1.0,1.0,1.0,69,,,,,,,,
,2717,0.014375811442732811,1.0,1.0,1.0,69,,,,,,,,
,2718,0.015332924202084541,0.9983333349227905,1.0,1.0022222995758057,69,,,,,,,,
,2719,0.014007858000695705,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,2720,0.013412265107035637,1.0,1.0,1.0,69,,,,,,,,
,2721,0.018292037770152092,0.9972222447395325,1.0,1.0049999952316284,69,,,,,,,,
,2722,0.0181741900742054,0.995555579662323,1.0,1.0049999952316284,69,,,,,,,,
,2723,0.011362564750015736,1.0,1.0,1.0,69,,,,,,,,
,2724,0.015272705815732479,0.9983333349227905,1.0,1.0027778148651123,69,,,,,,,,
,2725,0.014276320114731789,1.0,1.0,1.0,69,,,,,,,,
,2726,0.016148384660482407,0.9961111545562744,1.0,1.0055556297302246,69,,,,,,,,
,2727,0.014609837904572487,1.0,1.0,1.0,69,,,,,,,,
,2728,0.014308692887425423,0.9988889098167419,1.0,1.0022222995758057,69,,,,,,,,
,2729,0.013549361377954483,1.0,1.0,1.0,69,,,,,,,,
,828,,,,,,0.10978864133358002,0.9833333492279053,1.0,1.0238888263702393,,,,
,829,,,,,,0.10694947093725204,0.9816666841506958,1.0,1.0283334255218506,,,,
,830,,,,,,0.12315436452627182,0.9755555391311646,1.0,1.042222261428833,,,,
,831,,,,,,0.0921843945980072,0.9900000095367432,1.0,1.0144444704055786,,,,
,832,,,,,,0.03461416810750961,0.9938889145851135,1.0,1.0094444751739502,,,,
,833,,,,,,0.0488797165453434,0.9933333396911621,1.0,1.0116666555404663,,,,
,834,,,,,,0.04311775416135788,0.991111159324646,1.0,1.0138888359069824,,,,
,835,,,,,,0.050863198935985565,0.9888888597488403,1.0,1.0155556201934814,,,,
,836,,,,,,0.04614628106355667,0.9916666746139526,1.0,1.0099999904632568,,,,
,837,,,,,,0.05668207257986069,0.9883333444595337,1.0,1.0155556201934814,,,,
,838,,,,,,0.11985823512077332,0.962777853012085,0.9994444847106934,1.0605554580688477,,,,
,839,,,,,,0.07465288043022156,0.9801136255264282,1.0,1.0331439971923828,,,,
,2729,,,,,69,,,,,0.07560714334249496,0.9852320551872253,0.9999520778656006,1.0228711366653442
0.0004985204340865185,2730,,,,,,,,,,,,,
,2730,0.013730197213590145,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2731,0.009569006972014904,1.0,1.0,1.0,70,,,,,,,,
,2732,0.016176890581846237,0.9988889098167419,1.0,1.0022221803665161,70,,,,,,,,
,2733,0.01291121356189251,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2734,0.01689634844660759,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,2735,0.015099490992724895,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,2736,0.031284354627132416,0.9933333396911621,1.0,1.0116666555404663,70,,,,,,,,
,2737,0.01607263833284378,0.9994444847106934,1.0,1.0005555152893066,70,,,,,,,,
,2738,0.024714400991797447,0.996666669845581,1.0,1.0049999952316284,70,,,,,,,,
,2739,0.014631770551204681,1.0,1.0,1.0,70,,,,,,,,
,2740,0.01898747868835926,0.9983333349227905,1.0,1.0027778148651123,70,,,,,,,,
