lr-AdamW,step,train_loss,epoch,val_loss_step,val_loss_epoch
,2786,0.01824127696454525,107,,
,2787,0.015375103801488876,107,,
,2788,0.017685990780591965,107,,
,2789,0.018694881349802017,107,,
,2790,0.020187176764011383,107,,
,2791,0.013871642760932446,107,,
,2792,0.013183226808905602,107,,
,2793,0.014015045948326588,107,,
,2794,0.018099317327141762,107,,
,2795,0.01044079102575779,107,,
,2796,0.021822482347488403,107,,
,2797,0.021896835416555405,107,,
,2798,0.02137380838394165,107,,
,2799,0.012620423920452595,107,,
,2800,0.022076336666941643,107,,
,2801,0.019292296841740608,107,,
,2802,0.019384242594242096,107,,
,2803,0.019806232303380966,107,,
,2804,0.012445321306586266,107,,
,2805,0.01437685638666153,107,,
,2806,0.014031613245606422,107,,
,2807,0.013915853574872017,107,,
,642,,,0.0892922580242157,
,643,,,0.06399812549352646,
,644,,,0.04315023869276047,
,645,,,0.046526070684194565,
,646,,,0.09933885931968689,
,647,,,0.21905191242694855,
,2807,,107,,0.08741659671068192
0.000496482925811503,2808,,,,
,2808,0.010625866241753101,108,,
,2809,0.015137279406189919,108,,
,2810,0.018658872693777084,108,,
,2811,0.0125223807990551,108,,
,2812,0.014051392674446106,108,,
,2813,0.02037922851741314,108,,
,2814,0.01716945692896843,108,,
,2815,0.018608972430229187,108,,
,2816,0.018780063837766647,108,,
,2817,0.015556028112769127,108,,
,2818,0.013751219026744366,108,,
,2819,0.02092830091714859,108,,
,2820,0.02180386334657669,108,,
,2821,0.014586896635591984,108,,
,2822,0.013036576099693775,108,,
,2823,0.02347530424594879,108,,
,2824,0.011919980868697166,108,,
,2825,0.016665978357195854,108,,
,2826,0.014697445556521416,108,,
,2827,0.019029054790735245,108,,
,2828,0.018481627106666565,108,,
,2829,0.012929486110806465,108,,
,2830,0.017372334375977516,108,,
,2831,0.015854952856898308,108,,
,2832,0.018672866746783257,108,,
,2833,0.019384650513529778,108,,
,648,,,0.08172402530908585,
,649,,,0.0624200776219368,
,650,,,0.047736719250679016,
,651,,,0.04759660363197327,
,652,,,0.09127724170684814,
,653,,,0.22006025910377502,
,2833,,108,,0.08552413433790207
0.0004964176531967408,2834,,,,
,2834,0.01662207953631878,109,,
,2835,0.01618139073252678,109,,
,2836,0.012753210961818695,109,,
,2837,0.02087979018688202,109,,
,2838,0.01274828426539898,109,,
,2839,0.013123515993356705,109,,
,2840,0.028036627918481827,109,,
,2841,0.016997143626213074,109,,
,2842,0.012278842739760876,109,,
,2843,0.02112344279885292,109,,
,2844,0.017147399485111237,109,,
,2845,0.025098195299506187,109,,
,2846,0.01373403612524271,109,,
,2847,0.01345890760421753,109,,
,2848,0.016921604052186012,109,,
,2849,0.013345623388886452,109,,
,2850,0.01778707653284073,109,,
,2851,0.015420026145875454,109,,
,2852,0.01768256351351738,109,,
,2853,0.019051767885684967,109,,
,2854,0.019270967692136765,109,,
,2855,0.01373122539371252,109,,
,2856,0.01612120307981968,109,,
,2857,0.013459352776408195,109,,
,2858,0.01786421611905098,109,,
,2859,0.030982565134763718,109,,
,654,,,0.09154340624809265,
,655,,,0.07168255746364594,
,656,,,0.05471184849739075,
,657,,,0.05341154709458351,
,658,,,0.09479542076587677,
,659,,,0.20289072394371033,
,2859,,109,,0.08955001831054688
0.000496351784907918,2860,,,,
,2860,0.013785334303975105,110,,
,2861,0.019455231726169586,110,,
,2862,0.017440123483538628,110,,
,2863,0.019647343084216118,110,,
,2864,0.012710705399513245,110,,
,2865,0.01832769438624382,110,,
,2866,0.01815296709537506,110,,
,2867,0.011839216575026512,110,,
,2868,0.018984925001859665,110,,
,2869,0.014722902327775955,110,,
,2870,0.017440931871533394,110,,
,2871,0.01949392817914486,110,,
,2872,0.012803164310753345,110,,
,2873,0.017822766676545143,110,,
,2874,0.022287936881184578,110,,
,2875,0.014503446407616138,110,,
,2876,0.019539576023817062,110,,
,2877,0.016114607453346252,110,,
,2878,0.01250608079135418,110,,
,2879,0.01895793341100216,110,,
,2880,0.01600942760705948,110,,
,2881,0.014096993952989578,110,,
,2882,0.014196028932929039,110,,
,2883,0.015558307990431786,110,,
,2884,0.014787515625357628,110,,
,2885,0.022073019295930862,110,,
,660,,,0.10283760726451874,
,661,,,0.07015257328748703,
,662,,,0.044326815754175186,
,663,,,0.04964318126440048,
,664,,,0.10123343020677567,
,665,,,0.22871987521648407,
,2885,,110,,0.09315942227840424
0.000496285321107558,2886,,,,
,2886,0.011946069076657295,111,,
,2887,0.016798369586467743,111,,
,2888,0.016538478434085846,111,,
,2889,0.014181621372699738,111,,
,2890,0.0157865509390831,111,,
,2891,0.011928332969546318,111,,
,2892,0.01913491263985634,111,,
,2893,0.017361052334308624,111,,
,2894,0.018217582255601883,111,,
,2895,0.013824334368109703,111,,
,2896,0.012096190825104713,111,,
,2897,0.012734010815620422,111,,
,2898,0.013362372294068336,111,,
,2899,0.022195737808942795,111,,
,2900,0.012292799539864063,111,,
,2901,0.01394069567322731,111,,
,2902,0.013838338665664196,111,,
,2903,0.015418395400047302,111,,
,2904,0.011158449575304985,111,,
,2905,0.019559528678655624,111,,
,2906,0.016279708594083786,111,,
,2907,0.014328980818390846,111,,
,2908,0.01725195348262787,111,,
,2909,0.01229272224009037,111,,
,2910,0.017799966037273407,111,,
,2911,0.01770990528166294,111,,
,666,,,0.09049103409051895,
,667,,,0.06257683783769608,
,668,,,0.03919673711061478,
,669,,,0.04734276980161667,
,670,,,0.09962731599807739,
,671,,,0.21147096157073975,
,2911,,111,,0.08592548221349716
0.0004962182619596537,2912,,,,
,2912,0.022980879992246628,112,,
,2913,0.01367196161299944,112,,
,2914,0.016091397032141685,112,,
,2915,0.02269441820681095,112,,
,2916,0.01910247467458248,112,,
,2917,0.017128411680459976,112,,
,2918,0.016017112880945206,112,,
,2919,0.018799029290676117,112,,
,2920,0.016146456822752953,112,,
,2921,0.014414986595511436,112,,
,2922,0.024840140715241432,112,,
,2923,0.014965148642659187,112,,
,2924,0.01334867998957634,112,,
,2925,0.009970455430448055,112,,
,2926,0.013812579214572906,112,,
,2927,0.020388834178447723,112,,
,2928,0.019380679354071617,112,,
,2929,0.019232511520385742,112,,
,2930,0.01810332015156746,112,,
,2931,0.01758652552962303,112,,
,2932,0.018607087433338165,112,,
,2933,0.013358823955059052,112,,
,2934,0.015601333230733871,112,,
,2935,0.017242442816495895,112,,
,2936,0.015705008059740067,112,,
,2937,0.0122400913387537,112,,
,672,,,0.09496152400970459,
,673,,,0.07327832281589508,
,674,,,0.05008837580680847,
,675,,,0.05401860922574997,
,676,,,0.11176872998476028,
,677,,,0.22763220965862274,
,2937,,112,,0.0958060771226883
0.0004961506076296667,2938,,,,
,2938,0.018366340547800064,113,,
,2939,0.014992346987128258,113,,
,2940,0.01241067424416542,113,,
,2941,0.013100061565637589,113,,
,2942,0.019139356911182404,113,,
,2943,0.014136796817183495,113,,
,2944,0.014004824683070183,113,,
,2945,0.015182818286120892,113,,
,2946,0.026766590774059296,113,,
,2947,0.014352603815495968,113,,
,2948,0.010111297480762005,113,,
,2949,0.016999680548906326,113,,
,2950,0.024780398234725,113,,
,2951,0.014039423316717148,113,,
,2952,0.02092127315700054,113,,
,2953,0.016867050901055336,113,,
,2954,0.02424756810069084,113,,
,2955,0.014618701301515102,113,,
,2956,0.01800341159105301,113,,
,2957,0.023259010165929794,113,,
,2958,0.014227506704628468,113,,
,2959,0.021521152928471565,113,,
,2960,0.016217360273003578,113,,
,2961,0.01860545016825199,113,,
,2962,0.016660470515489578,113,,
,2963,0.012791503220796585,113,,
,678,,,0.0906224474310875,
,679,,,0.0651317909359932,
,680,,,0.04577789083123207,
,681,,,0.052888840436935425,
,682,,,0.11174488067626953,
,683,,,0.2180497646331787,
,2963,,113,,0.09146183729171753
0.0004960823582845275,2964,,,,
,2964,0.017602145671844482,114,,
,2965,0.017363261431455612,114,,
,2966,0.017741341143846512,114,,
,2967,0.019406162202358246,114,,
,2968,0.01298705954104662,114,,
,2969,0.018845034763216972,114,,
,2970,0.01828930899500847,114,,
,2971,0.014345716685056686,114,,
,2972,0.01540093682706356,114,,
,2973,0.017903201282024384,114,,
,2974,0.011627661064267159,114,,
,2975,0.015991870313882828,114,,
,2976,0.02409343607723713,114,,
,2977,0.01397227868437767,114,,
,2978,0.019759230315685272,114,,
,2979,0.017206594347953796,114,,
,2980,0.01679578609764576,114,,
,2981,0.015466505661606789,114,,
,2982,0.021028321236371994,114,,
,2983,0.011396823450922966,114,,
,2984,0.015404368750751019,114,,
,2985,0.012406006455421448,114,,
,2986,0.018665865063667297,114,,
,2987,0.01794508658349514,114,,
,2988,0.018894853070378304,114,,
,2989,0.02115894854068756,114,,
,684,,,0.10829904675483704,
,685,,,0.07483117282390594,
,686,,,0.055458370596170425,
,687,,,0.06897322833538055,
,688,,,0.11575731635093689,
,689,,,0.21975460648536682,
,2989,,114,,0.10166825354099274
0.0004960135140926346,2990,,,,
,2990,0.022080477327108383,115,,
,2991,0.014280562289059162,115,,
,2992,0.025170255452394485,115,,
,2993,0.019719146192073822,115,,
,2994,0.016932304948568344,115,,
,2995,0.01778317801654339,115,,
,2996,0.01404421404004097,115,,
,2997,0.02815745398402214,115,,
,2998,0.01021014153957367,115,,
,2999,0.016713794320821762,115,,
,3000,0.013152305036783218,115,,
,3001,0.013590777292847633,115,,
,3002,0.02186930552124977,115,,
,3003,0.015345165506005287,115,,
,3004,0.013028837740421295,115,,
,3005,0.01804155297577381,115,,
,3006,0.02072276920080185,115,,
,3007,0.01995028927922249,115,,
,3008,0.012105172500014305,115,,
,3009,0.018540961667895317,115,,
,3010,0.01739136315882206,115,,
,3011,0.016559995710849762,115,,
,3012,0.018141603097319603,115,,
,3013,0.021344691514968872,115,,
,3014,0.017355671152472496,115,,
,3015,0.01909603923559189,115,,
,690,,,0.10990437120199203,
,691,,,0.08773498237133026,
,692,,,0.05444472283124924,
,693,,,0.06243058666586876,
,694,,,0.13083957135677338,
,695,,,0.23296093940734863,
,3015,,115,,0.10718289017677307
0.0004959440752238541,3016,,,,
,3016,0.0169718936085701,116,,
,3017,0.01958291232585907,116,,
,3018,0.024533532559871674,116,,
,3019,0.020584234967827797,116,,
,3020,0.01928110048174858,116,,
,3021,0.020316261798143387,116,,
,3022,0.019393831491470337,116,,
,3023,0.019692428410053253,116,,
,3024,0.023844722658395767,116,,
,3025,0.021721530705690384,116,,
,3026,0.020177356898784637,116,,
,3027,0.016974888741970062,116,,
,3028,0.017897820100188255,116,,
,3029,0.028693996369838715,116,,
,3030,0.014476008713245392,116,,
,3031,0.017838645726442337,116,,
,3032,0.019371993839740753,116,,
,3033,0.022218424826860428,116,,
,3034,0.017167747020721436,116,,
,3035,0.01439695991575718,116,,
,3036,0.024873867630958557,116,,
,3037,0.013991763815283775,116,,
,3038,0.025725405663251877,116,,
,3039,0.017991594970226288,116,,
,3040,0.020312637090682983,116,,
,3041,0.021427638828754425,116,,
,696,,,0.09777416288852692,
,697,,,0.07239948213100433,
,698,,,0.05201868712902069,
,699,,,0.0599932000041008,
,700,,,0.1059323251247406,
,701,,,0.21230506896972656,
,3041,,116,,0.09457648545503616
0.0004958740418495194,3042,,,,
,3042,0.017360426485538483,117,,
,3043,0.024420084431767464,117,,
,3044,0.012117695063352585,117,,
,3045,0.019233062863349915,117,,
,3046,0.02632840909063816,117,,
,3047,0.021621987223625183,117,,
,3048,0.015599826350808144,117,,
,3049,0.01935374177992344,117,,
,3050,0.018934063613414764,117,,
,3051,0.020574495196342468,117,,
,3052,0.02027040719985962,117,,
,3053,0.01495111919939518,117,,
,3054,0.017612993717193604,117,,
,3055,0.019092516973614693,117,,
,3056,0.02525060623884201,117,,
,3057,0.024069596081972122,117,,
,3058,0.018079625442624092,117,,
,3059,0.027622751891613007,117,,
,3060,0.014962970279157162,117,,
,3061,0.022885914891958237,117,,
,3062,0.01825094409286976,117,,
,3063,0.016529353335499763,117,,
,3064,0.014340896159410477,117,,
,3065,0.014728842303156853,117,,
,3066,0.01721947267651558,117,,
,3067,0.02176099270582199,117,,
,702,,,0.09452453255653381,
,703,,,0.06450680643320084,
,704,,,0.042659737169742584,
,705,,,0.05754794180393219,
,706,,,0.10313571244478226,
,707,,,0.23304730653762817,
,3067,,117,,0.09268685430288315
0.0004958034141424311,3068,,,,
,3068,0.017084715887904167,118,,
,3069,0.022012686356902122,118,,
,3070,0.02070685848593712,118,,
,3071,0.014475429430603981,118,,
,3072,0.012716526165604591,118,,
,3073,0.019202331081032753,118,,
,3074,0.018827319145202637,118,,
,3075,0.015089340507984161,118,,
,3076,0.01618034765124321,118,,
,3077,0.0137700904160738,118,,
,3078,0.014957983046770096,118,,
,3079,0.015015436336398125,118,,
,3080,0.0193018838763237,118,,
,3081,0.017012501135468483,118,,
,3082,0.01854751817882061,118,,
,3083,0.021431220695376396,118,,
,3084,0.013631396926939487,118,,
,3085,0.015242412686347961,118,,
,3086,0.014494760893285275,118,,
,3087,0.011388235725462437,118,,
,3088,0.01620175689458847,118,,
,3089,0.016967004165053368,118,,
,3090,0.017556149512529373,118,,
,3091,0.010128764435648918,118,,
,3092,0.016314871609210968,118,,
,3093,0.015019131824374199,118,,
,708,,,0.0842599868774414,
,709,,,0.0558670312166214,
,710,,,0.0414271205663681,
,711,,,0.04931207746267319,
,712,,,0.092691570520401,
,713,,,0.2083481252193451,
,3093,,118,,0.08279168605804443
0.000495732192276856,3094,,,,
,3094,0.018507802858948708,119,,
,3095,0.01340802013874054,119,,
,3096,0.012989109382033348,119,,
,3097,0.01630810648202896,119,,
,3098,0.012432388961315155,119,,
,3099,0.019688624888658524,119,,
,3100,0.015177296474575996,119,,
,3101,0.01363795530050993,119,,
,3102,0.02193216234445572,119,,
,3103,0.019667886197566986,119,,
,3104,0.0106810312718153,119,,
,3105,0.018945079296827316,119,,
,3106,0.012630244717001915,119,,
,3107,0.023272622376680374,119,,
,3108,0.016479743644595146,119,,
,3109,0.01200888678431511,119,,
,3110,0.014431368559598923,119,,
,3111,0.014865189790725708,119,,
,3112,0.01611609384417534,119,,
,3113,0.016673844307661057,119,,
,3114,0.015535449609160423,119,,
,3115,0.01124274916946888,119,,
,3116,0.015457840636372566,119,,
,3117,0.01750756800174713,119,,
,3118,0.015506569296121597,119,,
,3119,0.018539993092417717,119,,
,714,,,0.08575838804244995,
,715,,,0.06297684460878372,
,716,,,0.04427247494459152,
,717,,,0.05486947298049927,
,718,,,0.09494547545909882,
,719,,,0.23226132988929749,
,3119,,119,,0.08916972577571869
0.000495660376428527,3120,,,,
,3120,0.017208337783813477,120,,
,3121,0.018810316920280457,120,,
,3122,0.010379103012382984,120,,
,3123,0.010574227198958397,120,,
,3124,0.017035769298672676,120,,
,3125,0.015830611810088158,120,,
,3126,0.011720111593604088,120,,
,3127,0.014469739980995655,120,,
,3128,0.01600375771522522,120,,
,3129,0.0216246098279953,120,,
,3130,0.017593469470739365,120,,
,3131,0.019884280860424042,120,,
,3132,0.02273114025592804,120,,
,3133,0.01107759214937687,120,,
,3134,0.018405316397547722,120,,
,3135,0.0193655863404274,120,,
,3136,0.018609745427966118,120,,
,3137,0.015183685347437859,120,,
,3138,0.018036166206002235,120,,
,3139,0.020095106214284897,120,,
,3140,0.016352860257029533,120,,
,3141,0.025297041982412338,120,,
,3142,0.018565885722637177,120,,
,3143,0.019963368773460388,120,,
,3144,0.020017916336655617,120,,
,3145,0.019667427986860275,120,,
,720,,,0.0930168628692627,
,721,,,0.06443918496370316,
,722,,,0.04220250993967056,
,723,,,0.05112779885530472,
,724,,,0.1062602549791336,
,725,,,0.20962384343147278,
,3145,,120,,0.08880694955587387
0.0004955879667746425,3146,,,,
,3146,0.02169346809387207,121,,
,3147,0.018885333091020584,121,,
,3148,0.018830306828022003,121,,
,3149,0.016010038554668427,121,,
,3150,0.014061613008379936,121,,
,3151,0.017148489132523537,121,,
,3152,0.01924024522304535,121,,
,3153,0.013825737871229649,121,,
,3154,0.014392826706171036,121,,
,3155,0.020225392654538155,121,,
,3156,0.014300275593996048,121,,
,3157,0.01591254211962223,121,,
,3158,0.011978063732385635,121,,
,3159,0.0212385430932045,121,,
,3160,0.01492394506931305,121,,
,3161,0.01651296392083168,121,,
,3162,0.013749679550528526,121,,
,3163,0.018464291468262672,121,,
,3164,0.01542118564248085,121,,
,3165,0.019114572554826736,121,,
,3166,0.015610802918672562,121,,
,3167,0.022745929658412933,121,,
,3168,0.012340825982391834,121,,
,3169,0.017534170299768448,121,,
,3170,0.018299972638487816,121,,
,3171,0.018316863104701042,121,,
,726,,,0.10004699230194092,
,727,,,0.06840807944536209,
,728,,,0.04493462294340134,
,729,,,0.047720491886138916,
,730,,,0.10277475416660309,
,731,,,0.19710136950016022,
,3171,,121,,0.08842620998620987
0.000495514963493866,3172,,,,
,3172,0.0182929877191782,122,,
,3173,0.023595985025167465,122,,
,3174,0.018230583518743515,122,,
,3175,0.019317468628287315,122,,
,3176,0.011283649131655693,122,,
,3177,0.013861926272511482,122,,
,3178,0.014392513781785965,122,,
,3179,0.02138715609908104,122,,
,3180,0.012978142127394676,122,,
,3181,0.023426007479429245,122,,
,3182,0.013322433456778526,122,,
,3183,0.016749031841754913,122,,
,3184,0.019459102302789688,122,,
,3185,0.0133352717384696,122,,
,3186,0.019727744162082672,122,,
,3187,0.011730121448636055,122,,
,3188,0.016725894063711166,122,,
,3189,0.02412341721355915,122,,
,3190,0.011968879029154778,122,,
,3191,0.022502027451992035,122,,
,3192,0.011492256075143814,122,,
,3193,0.016200343146920204,122,,
,3194,0.021830996498465538,122,,
,3195,0.013005844317376614,122,,
,3196,0.01316759828478098,122,,
,3197,0.020636383444070816,122,,
,732,,,0.0931607186794281,
,733,,,0.06251850724220276,
,734,,,0.04791273921728134,
,735,,,0.05640396475791931,
,736,,,0.10109646618366241,
,737,,,0.2190762311220169,
,3197,,122,,0.0907040610909462
0.0004954413667663261,3198,,,,
,3198,0.01892516016960144,123,,
,3199,0.01584097184240818,123,,
,3200,0.012768203392624855,123,,
,3201,0.017436690628528595,123,,
,3202,0.019128553569316864,123,,
,3203,0.020750533789396286,123,,
,3204,0.016556305810809135,123,,
,3205,0.016481133177876472,123,,
,3206,0.023235660046339035,123,,
,3207,0.011546846479177475,123,,
