lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2133,0.017443593591451645,0.9988889098167419,1.0,1.0016666650772095,53,,,,,,,,
,2134,0.015339593403041363,0.9988889098167419,1.0,1.0011110305786133,53,,,,,,,,
,2135,0.012652857229113579,1.0,1.0,1.0,53,,,,,,,,
,2136,0.019260065630078316,0.9972222447395325,1.0,1.003333330154419,53,,,,,,,,
,2137,0.013331952504813671,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2138,0.016912829130887985,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2139,0.013000485487282276,1.0,1.0,1.0,53,,,,,,,,
,2140,0.01654590107500553,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2141,0.01982688531279564,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2142,0.014180468395352364,1.0,1.0,1.0,53,,,,,,,,
,2143,0.016003049910068512,1.0,1.0,1.0,53,,,,,,,,
,2144,0.018179312348365784,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,2145,0.012079832144081593,1.0,1.0,1.0,53,,,,,,,,
,2146,0.023287218064069748,0.995555579662323,1.0,1.006666660308838,53,,,,,,,,
,2147,0.019024325534701347,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2148,0.01432352140545845,0.9988889098167419,1.0,1.0011110305786133,53,,,,,,,,
,2149,0.016198962926864624,1.0,1.0,1.0,53,,,,,,,,
,2150,0.016396887600421906,0.9972222447395325,1.0,1.0049999952316284,53,,,,,,,,
,2151,0.01720162108540535,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,2152,0.02374991774559021,0.9938889145851135,1.0,1.0099999904632568,53,,,,,,,,
,2153,0.018731169402599335,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,2154,0.014074331149458885,0.9983333349227905,1.0,1.0022222995758057,53,,,,,,,,
,2155,0.01375097967684269,1.0,1.0,1.0,53,,,,,,,,
,2156,0.019241832196712494,0.9983333349227905,1.0,1.0022222995758057,53,,,,,,,,
,2157,0.017486171796917915,0.9972222447395325,1.0,1.0049999952316284,53,,,,,,,,
,2158,0.015237119980156422,0.9988889098167419,1.0,1.0011111497879028,53,,,,,,,,
,2159,0.016130909323692322,1.0,1.0,1.0,53,,,,,,,,
,583,,,,,,0.17773377895355225,0.9738889336585999,0.9994444847106934,1.0405555963516235,,,,
,584,,,,,,0.1471559703350067,0.9750000238418579,0.9983333349227905,1.0944445133209229,,,,
,585,,,,,,0.062415141612291336,0.9933333396911621,1.0,1.0088889598846436,,,,
,586,,,,,,0.03763487562537193,0.996666669845581,1.0,1.0049999952316284,,,,
,587,,,,,,0.04222457855939865,0.9988889098167419,0.9994444847106934,1.003333330154419,,,,
,588,,,,,,0.03766576200723648,0.9977778196334839,1.0,1.0022222995758057,,,,
,589,,,,,,0.048808712512254715,0.9933333396911621,1.0,1.0099999904632568,,,,
,590,,,,,,0.03017246723175049,0.9988889098167419,1.0,1.0011110305786133,,,,
,591,,,,,,0.12603986263275146,0.9672222137451172,1.0,1.0588889122009277,,,,
,592,,,,,,0.11981992423534393,0.9705555438995361,1.0,1.0483334064483643,,,,
,593,,,,,,0.08184623718261719,0.970967710018158,1.0,1.044354796409607,,,,
,2159,,,,,53,,,,,0.08289486914873123,0.9855509400367737,0.9997401237487793,1.0283783674240112
0.0004991191479829248,2160,,,,,,,,,,,,,
,2160,0.0267682783305645,0.9938889145851135,1.0,1.0094444751739502,54,,,,,,,,
,2161,0.0158716831356287,0.9983333349227905,1.0,1.0022222995758057,54,,,,,,,,
,2162,0.013796985149383545,0.9994444847106934,1.0,1.0011110305786133,54,,,,,,,,
,2163,0.023121638223528862,0.995555579662323,1.0,1.006666660308838,54,,,,,,,,
,2164,0.020068049430847168,0.996666669845581,1.0,1.0061111450195312,54,,,,,,,,
,2165,0.01899886503815651,0.9972222447395325,1.0,1.003333330154419,54,,,,,,,,
,2166,0.015489330515265465,0.9983333349227905,1.0,1.0016666650772095,54,,,,,,,,
,2167,0.01891016773879528,0.9988889098167419,1.0,1.0022222995758057,54,,,,,,,,
,2168,0.013766957446932793,1.0,1.0,1.0,54,,,,,,,,
,2169,0.013897291384637356,1.0,1.0,1.0,54,,,,,,,,
,2170,0.02021174691617489,0.9961111545562744,1.0,1.006666660308838,54,,,,,,,,
,2171,0.015354329720139503,0.9988889098167419,1.0,1.0022222995758057,54,,,,,,,,
,2172,0.0137697858735919,1.0,1.0,1.0,54,,,,,,,,
,2173,0.022396188229322433,0.995555579662323,1.0,1.0061111450195312,54,,,,,,,,
,2174,0.021624771878123283,0.995555579662323,1.0,1.006666660308838,54,,,,,,,,
,2175,0.01484664250165224,0.9994444847106934,1.0,1.0011110305786133,54,,,,,,,,
,2176,0.014917183667421341,1.0,1.0,1.0,54,,,,,,,,
,2177,0.015866391360759735,1.0,1.0,1.0,54,,,,,,,,
,2178,0.015480407513678074,0.9983333349227905,1.0,1.0016666650772095,54,,,,,,,,
,2179,0.01475127600133419,1.0,1.0,1.0,54,,,,,,,,
,2180,0.0135099608451128,0.9994444847106934,1.0,1.0011110305786133,54,,,,,,,,
,2181,0.012528890743851662,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2182,0.011187934316694736,1.0,1.0,1.0,54,,,,,,,,
,2183,0.015903200954198837,0.9988889098167419,1.0,1.0022222995758057,54,,,,,,,,
,2184,0.015426075085997581,0.9983333349227905,1.0,1.0027778148651123,54,,,,,,,,
,2185,0.013802137225866318,1.0,1.0,1.0,54,,,,,,,,
,2186,0.013190260156989098,1.0,1.0,1.0,54,,,,,,,,
,2187,0.022901900112628937,0.996666669845581,1.0,1.0044443607330322,54,,,,,,,,
,2188,0.011260652914643288,1.0,1.0,1.0,54,,,,,,,,
,2189,0.012533602304756641,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2190,0.01745627261698246,0.9972222447395325,1.0,1.0044443607330322,54,,,,,,,,
,2191,0.01029137335717678,1.0,1.0,1.0,54,,,,,,,,
,2192,0.01388510875403881,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2193,0.015344550833106041,0.9988889098167419,1.0,1.0011110305786133,54,,,,,,,,
,2194,0.013341326266527176,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2195,0.016805801540613174,0.9977778196334839,1.0,1.003333330154419,54,,,,,,,,
,2196,0.015273334458470345,0.9983333349227905,1.0,1.0016666650772095,54,,,,,,,,
,2197,0.01288217306137085,1.0,1.0,1.0,54,,,,,,,,
,2198,0.012958111241459846,0.9994444847106934,1.0,1.0005555152893066,54,,,,,,,,
,2199,0.013336976990103722,1.0,1.0,1.0,54,,,,,,,,
,594,,,,,,0.19013378024101257,0.9783333539962769,0.9994444847106934,1.0366666316986084,,,,
,595,,,,,,0.12587913870811462,0.96833336353302,0.9977778196334839,1.0622222423553467,,,,
,596,,,,,,0.06315334141254425,0.995555579662323,1.0,1.0049999952316284,,,,
,597,,,,,,0.033067889511585236,0.996666669845581,1.0,1.0049999952316284,,,,
,598,,,,,,0.03487921506166458,0.9977778196334839,1.0,1.0022222995758057,,,,
,599,,,,,,0.029763391241431236,0.9983333349227905,1.0,1.0044443607330322,,,,
,600,,,,,,0.03546462580561638,0.9938889145851135,1.0,1.0077776908874512,,,,
,601,,,,,,0.027930591255426407,0.9977778196334839,1.0,1.0044443607330322,,,,
,602,,,,,,0.1116141527891159,0.9605555534362793,0.9994444847106934,1.06166672706604,,,,
,603,,,,,,0.10708041489124298,0.972777783870697,1.0,1.0461111068725586,,,,
,604,,,,,,0.08164550364017487,0.9693548083305359,1.0,1.047580599784851,,,,
,2199,,,,,54,,,,,0.07626716047525406,0.984927237033844,0.9996881484985352,1.0251039266586304
0.0004990862422407702,2200,,,,,,,,,,,,,
,2200,0.01228219736367464,0.9988889098167419,1.0,1.0016666650772095,55,,,,,,,,
,2201,0.01985323056578636,0.9961111545562744,1.0,1.005555510520935,55,,,,,,,,
,2202,0.024731198325753212,0.9961111545562744,1.0,1.0049999952316284,55,,,,,,,,
,2203,0.015004502609372139,0.9994444847106934,1.0,1.0011110305786133,55,,,,,,,,
,2204,0.02017829194664955,0.9972222447395325,1.0,1.003333330154419,55,,,,,,,,
,2205,0.02001684531569481,0.995555579662323,1.0,1.0055556297302246,55,,,,,,,,
,2206,0.021047793328762054,0.996666669845581,1.0,1.0044443607330322,55,,,,,,,,
,2207,0.013551967218518257,1.0,1.0,1.0,55,,,,,,,,
,2208,0.012501385062932968,1.0,1.0,1.0,55,,,,,,,,
,2209,0.014381029643118382,0.9994444847106934,1.0,1.0005555152893066,55,,,,,,,,
,2210,0.024867335334420204,0.9944444894790649,1.0,1.008888840675354,55,,,,,,,,
,2211,0.020259259268641472,0.9988889098167419,1.0,1.0022221803665161,55,,,,,,,,
,2212,0.016604812815785408,0.9977778196334839,1.0,1.003333330154419,55,,,,,,,,
,2213,0.013749291189014912,1.0,1.0,1.0,55,,,,,,,,
,2214,0.01652202010154724,0.9988889098167419,1.0,1.003333330154419,55,,,,,,,,
,2215,0.012481629848480225,1.0,1.0,1.0,55,,,,,,,,
,2216,0.013040639460086823,1.0,1.0,1.0,55,,,,,,,,
,2217,0.01902715489268303,0.9983333349227905,1.0,1.0027778148651123,55,,,,,,,,
,2218,0.0207888912409544,0.996666669845581,1.0,1.006666660308838,55,,,,,,,,
,2219,0.01519705168902874,0.9994444847106934,1.0,1.0005555152893066,55,,,,,,,,
,2220,0.014487549662590027,0.9977778196334839,1.0,1.0027778148651123,55,,,,,,,,
,2221,0.013036312535405159,0.9994444847106934,1.0,1.0011110305786133,55,,,,,,,,
,2222,0.01314966008067131,1.0,1.0,1.0,55,,,,,,,,
,2223,0.014781489036977291,0.9994444847106934,1.0,1.0011110305786133,55,,,,,,,,
,2224,0.014477857388556004,0.9994444847106934,1.0,1.0011110305786133,55,,,,,,,,
,2225,0.01712445542216301,0.9983333349227905,1.0,1.0022222995758057,55,,,,,,,,
,2226,0.01838020235300064,0.9994444847106934,1.0,1.0011110305786133,55,,,,,,,,
,2227,0.013937780633568764,1.0,1.0,1.0,55,,,,,,,,
,2228,0.017411060631275177,0.9983333349227905,1.0,1.0022222995758057,55,,,,,,,,
,2229,0.014346126466989517,1.0,1.0,1.0,55,,,,,,,,
,2230,0.019604943692684174,0.9977778196334839,1.0,1.0038888454437256,55,,,,,,,,
,2231,0.011716363951563835,1.0,1.0,1.0,55,,,,,,,,
,2232,0.017703793942928314,0.9977778196334839,1.0,1.003333330154419,55,,,,,,,,
,2233,0.01404331810772419,1.0,1.0,1.0,55,,,,,,,,
,2234,0.019451938569545746,0.995555579662323,1.0,1.0061111450195312,55,,,,,,,,
,2235,0.01761617884039879,0.9977778196334839,1.0,1.0038888454437256,55,,,,,,,,
,2236,0.01640091836452484,0.9994444847106934,1.0,1.0011110305786133,55,,,,,,,,
,2237,0.010218851268291473,1.0,1.0,1.0,55,,,,,,,,
,2238,0.018496913835406303,0.9977778196334839,1.0,1.003333330154419,55,,,,,,,,
,2239,0.01636212319135666,0.9994444847106934,1.0,1.0005555152893066,55,,,,,,,,
,605,,,,,,0.1801561415195465,0.9777778387069702,0.9994444847106934,1.0361111164093018,,,,
,606,,,,,,0.13271483778953552,0.9705555438995361,0.9977778196334839,1.0594444274902344,,,,
,607,,,,,,0.06026466190814972,0.995555579662323,1.0,1.0072221755981445,,,,
,608,,,,,,0.03632050007581711,0.9972222447395325,1.0,1.0049999952316284,,,,
,609,,,,,,0.0384850837290287,0.9977778196334839,1.0,1.0027778148651123,,,,
,610,,,,,,0.036446958780288696,0.9977778196334839,1.0,1.003333330154419,,,,
,611,,,,,,0.050653211772441864,0.991111159324646,1.0,1.0138888359069824,,,,
,612,,,,,,0.029786158353090286,0.9988889098167419,1.0,1.0011111497879028,,,,
,613,,,,,,0.10875128209590912,0.9677777886390686,1.0,1.048888921737671,,,,
,614,,,,,,0.11445292830467224,0.9705555438995361,1.0,1.0499999523162842,,,,
,615,,,,,,0.0821746438741684,0.9733870625495911,1.0,1.044354796409607,,,,
,2239,,,,,55,,,,,0.07902046293020248,0.985654890537262,0.9997401237487793,1.0241683721542358
0.0004990527342400769,2240,,,,,,,,,,,,,
,2240,0.016708796843886375,0.9988889098167419,1.0,1.0022222995758057,56,,,,,,,,
,2241,0.018464650958776474,0.9988889098167419,1.0,1.0016666650772095,56,,,,,,,,
,2242,0.0158332921564579,0.9983333349227905,1.0,1.0027778148651123,56,,,,,,,,
,2243,0.014232629910111427,0.9994444847106934,1.0,1.0005555152893066,56,,,,,,,,
,2244,0.016927573829889297,0.9977778196334839,1.0,1.0027778148651123,56,,,,,,,,
,2245,0.014634395018219948,1.0,1.0,1.0,56,,,,,,,,
,2246,0.01711949333548546,0.9988889098167419,1.0,1.0016666650772095,56,,,,,,,,
,2247,0.013831675983965397,1.0,1.0,1.0,56,,,,,,,,
,2248,0.015605403110384941,0.9988889098167419,1.0,1.0022222995758057,56,,,,,,,,
,2249,0.018542271107435226,0.9961111545562744,1.0,1.0061111450195312,56,,,,,,,,
,2250,0.014914673753082752,0.9994444847106934,1.0,1.0005555152893066,56,,,,,,,,
,2251,0.018654387444257736,0.9983333349227905,1.0,1.0022222995758057,56,,,,,,,,
,2252,0.019524311646819115,0.9961111545562744,1.0,1.0055556297302246,56,,,,,,,,
,2253,0.015075478702783585,1.0,1.0,1.0,56,,,,,,,,
,2254,0.015357324853539467,0.9988889098167419,1.0,1.0022222995758057,56,,,,,,,,
,2255,0.01451623160392046,0.9983333349227905,1.0,1.0027778148651123,56,,,,,,,,
,2256,0.01449011079967022,0.9994444847106934,1.0,1.0011110305786133,56,,,,,,,,
,2257,0.02478211373090744,0.9950000047683716,1.0,1.0072221755981445,56,,,,,,,,
,2258,0.011446084827184677,1.0,1.0,1.0,56,,,,,,,,
,2259,0.019555959850549698,0.9994444847106934,1.0,1.0011110305786133,56,,,,,,,,
,2260,0.012615658342838287,1.0,1.0,1.0,56,,,,,,,,
,2261,0.012576242908835411,1.0,1.0,1.0,56,,,,,,,,
,2262,0.02059902995824814,0.9950000047683716,1.0,1.0083333253860474,56,,,,,,,,
,2263,0.01444992795586586,0.9994444847106934,1.0,1.0005555152893066,56,,,,,,,,
,2264,0.017138570547103882,0.9988889098167419,1.0,1.0016666650772095,56,,,,,,,,
,2265,0.018778089433908463,0.9972222447395325,1.0,1.0038888454437256,56,,,,,,,,
,2266,0.01562754437327385,0.9983333349227905,1.0,1.0016666650772095,56,,,,,,,,
,2267,0.019165905192494392,0.9983333349227905,1.0,1.003333330154419,56,,,,,,,,
,2268,0.017750520259141922,0.9961111545562744,1.0,1.006666660308838,56,,,,,,,,
,2269,0.016627559438347816,1.0,1.0,1.0,56,,,,,,,,
,2270,0.016697101294994354,0.9977778196334839,1.0,1.0027778148651123,56,,,,,,,,
,2271,0.020685456693172455,0.995555579662323,1.0,1.0061111450195312,56,,,,,,,,
,2272,0.024994337931275368,0.995555579662323,1.0,1.0077776908874512,56,,,,,,,,
,2273,0.01482594758272171,1.0,1.0,1.0,56,,,,,,,,
,2274,0.013990087434649467,1.0,1.0,1.0,56,,,,,,,,
,2275,0.012012707069516182,0.9994444847106934,1.0,1.0005555152893066,56,,,,,,,,
,2276,0.017975296825170517,0.9983333349227905,1.0,1.0027778148651123,56,,,,,,,,
,2277,0.012845804914832115,0.9994444847106934,1.0,1.0011110305786133,56,,,,,,,,
,2278,0.022367743775248528,0.9977778196334839,1.0,1.0022222995758057,56,,,,,,,,
,2279,0.014990368857979774,0.9983333349227905,1.0,1.0022222995758057,56,,,,,,,,
,616,,,,,,0.17563514411449432,0.9755555987358093,1.0,1.037222146987915,,,,
,617,,,,,,0.14068490266799927,0.9705555438995361,0.9972222447395325,1.058333396911621,,,,
,618,,,,,,0.0769893079996109,0.991111159324646,1.0,1.0138888359069824,,,,
,619,,,,,,0.035999663174152374,0.9950000047683716,1.0,1.006666660308838,,,,
,620,,,,,,0.039740800857543945,1.0,1.0,1.0,,,,
,621,,,,,,0.039938658475875854,0.9983333349227905,1.0,1.0022222995758057,,,,
,622,,,,,,0.042264752089977264,0.9961111545562744,1.0,1.0055556297302246,,,,
,623,,,,,,0.03311873972415924,0.9988889098167419,1.0,1.0016666650772095,,,,
,624,,,,,,0.1264057457447052,0.9627777934074402,1.0,1.058333396911621,,,,
,625,,,,,,0.11638632416725159,0.9705556035041809,1.0,1.0461111068725586,,,,
,626,,,,,,0.08751314878463745,0.9701612591743469,1.0,1.0516128540039062,,,,
,2279,,,,,56,,,,,0.08302555233240128,0.9848752617835999,0.9997401237487793,1.0248440504074097
0.0004990186240635224,2280,,,,,,,,,,,,,
,2280,0.01850912906229496,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,2281,0.01186860166490078,1.0,1.0,1.0,57,,,,,,,,
,2282,0.017673378810286522,0.9983333349227905,1.0,1.0027778148651123,57,,,,,,,,
,2283,0.01847868412733078,0.9983333349227905,1.0,1.0027778148651123,57,,,,,,,,
,2284,0.01656617969274521,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,2285,0.01728919707238674,0.9977778196334839,1.0,1.003333330154419,57,,,,,,,,
,2286,0.01807892881333828,0.9988889098167419,1.0,1.0022222995758057,57,,,,,,,,
,2287,0.019121957942843437,0.9988889098167419,1.0,1.0011110305786133,57,,,,,,,,
,2288,0.018911004066467285,0.9972222447395325,1.0,1.003333330154419,57,,,,,,,,
,2289,0.015054618008434772,1.0,1.0,1.0,57,,,,,,,,
,2290,0.01779581978917122,1.0,1.0,1.0,57,,,,,,,,
,2291,0.014592071995139122,0.9994444847106934,1.0,1.0011110305786133,57,,,,,,,,
,2292,0.016359126195311546,0.9983333349227905,1.0,1.0016666650772095,57,,,,,,,,
,2293,0.015774253755807877,1.0,1.0,1.0,57,,,,,,,,
,2294,0.018811212852597237,0.9977778196334839,1.0,1.0027778148651123,57,,,,,,,,
,2295,0.015537083148956299,0.9983333349227905,1.0,1.0016666650772095,57,,,,,,,,
,2296,0.021338116377592087,0.9961111545562744,1.0,1.0061111450195312,57,,,,,,,,
,2297,0.0153356259688735,0.9983333349227905,1.0,1.0022221803665161,57,,,,,,,,
,2298,0.015390192158520222,0.9977778196334839,1.0,1.0027778148651123,57,,,,,,,,
,2299,0.016089897602796555,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,2300,0.017667464911937714,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,2301,0.012740647420287132,1.0,1.0,1.0,57,,,,,,,,
,2302,0.0121755450963974,0.9994444847106934,1.0,1.0005555152893066,57,,,,,,,,
,2303,0.012747321277856827,1.0,1.0,1.0,57,,,,,,,,
,2304,0.015305820852518082,1.0,1.0,1.0,57,,,,,,,,
,2305,0.01447802409529686,1.0,1.0,1.0,57,,,,,,,,
,2306,0.015451719984412193,0.9994444847106934,1.0,1.0005555152893066,57,,,,,,,,
,2307,0.018008459359407425,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,2308,0.01992090605199337,0.996666669845581,1.0,1.0049999952316284,57,,,,,,,,
,2309,0.015481775626540184,1.0,1.0,1.0,57,,,,,,,,
,2310,0.017196916043758392,0.9983333349227905,1.0,1.0022222995758057,57,,,,,,,,
,2311,0.01631881855428219,0.9988889098167419,1.0,1.0016666650772095,57,,,,,,,,
,2312,0.013969572260975838,1.0,1.0,1.0,57,,,,,,,,
,2313,0.01829717680811882,0.9983333349227905,1.0,1.0027778148651123,57,,,,,,,,
,2314,0.012467024847865105,1.0,1.0,1.0,57,,,,,,,,
,2315,0.019085068255662918,0.9961111545562744,1.0,1.005555510520935,57,,,,,,,,
,2316,0.019409744068980217,0.9977778196334839,1.0,1.0038888454437256,57,,,,,,,,
,2317,0.018856320530176163,0.9972222447395325,1.0,1.0038888454437256,57,,,,,,,,
,2318,0.01568756438791752,1.0,1.0,1.0,57,,,,,,,,
,2319,0.02364848181605339,0.996666669845581,1.0,1.0049999952316284,57,,,,,,,,
,627,,,,,,0.16118943691253662,0.9722222089767456,0.9977778196334839,1.0611112117767334,,,,
,628,,,,,,0.13018281757831573,0.9705555438995361,0.9977778196334839,1.0550000667572021,,,,
,629,,,,,,0.07366868108510971,0.9933333396911621,1.0,1.0099999904632568,,,,
,630,,,,,,0.03225302696228027,0.9994444847106934,1.0,1.0005555152893066,,,,
,631,,,,,,0.03243570774793625,1.0,1.0,1.0,,,,
,632,,,,,,0.03608343005180359,0.9972222447395325,1.0,1.0049999952316284,,,,
,633,,,,,,0.03810565918684006,0.9972222447395325,1.0,1.003333330154419,,,,
,634,,,,,,0.02756596729159355,0.9988889098167419,1.0,1.0016666650772095,,,,
,635,,,,,,0.11623913049697876,0.9594444632530212,1.0,1.0644445419311523,,,,
,636,,,,,,0.11681770533323288,0.9650000333786011,1.0,1.057777762413025,,,,
,637,,,,,,0.08381399512290955,0.9612902998924255,1.0,1.0637097358703613,,,,
,2319,,,,,57,,,,,0.07692849636077881,0.9837837815284729,0.9995841979980469,1.028326392173767
0.0004989839117952701,2320,,,,,,,,,,,,,
,2320,0.015402224846184254,0.9994444847106934,1.0,1.0005555152893066,58,,,,,,,,
,2321,0.020836181938648224,0.9961111545562744,1.0,1.0055556297302246,58,,,,,,,,
,2322,0.02153446152806282,0.9977778196334839,1.0,1.0027778148651123,58,,,,,,,,
,2323,0.013307249173521996,1.0,1.0,1.0,58,,,,,,,,
,2324,0.019264481961727142,0.9972222447395325,1.0,1.0044444799423218,58,,,,,,,,
,2325,0.01750873029232025,0.9994444847106934,1.0,1.0005555152893066,58,,,,,,,,
,2326,0.016898442059755325,0.9977778196334839,1.0,1.0027778148651123,58,,,,,,,,
,2327,0.014346184208989143,0.9988889098167419,1.0,1.0027778148651123,58,,,,,,,,
,2328,0.014172522351145744,1.0,1.0,1.0,58,,,,,,,,
,2329,0.01959134079515934,0.996666669845581,1.0,1.006666660308838,58,,,,,,,,
,2330,0.014280838891863823,0.9994444847106934,1.0,1.0005555152893066,58,,,,,,,,
,2331,0.013929570093750954,1.0,1.0,1.0,58,,,,,,,,
,2332,0.019160648807883263,0.9977778196334839,1.0,1.0038888454437256,58,,,,,,,,
,2333,0.01963336020708084,0.996666669845581,1.0,1.0049999952316284,58,,,,,,,,
,2334,0.011160393245518208,1.0,1.0,1.0,58,,,,,,,,
,2335,0.01695934683084488,0.9988889098167419,1.0,1.0022222995758057,58,,,,,,,,
,2336,0.01605883240699768,0.9994444847106934,1.0,1.0011110305786133,58,,,,,,,,
,2337,0.014452206902205944,1.0,1.0,1.0,58,,,,,,,,
,2338,0.019152633845806122,0.9977778196334839,1.0,1.003333330154419,58,,,,,,,,
,2339,0.0146865239366889,1.0,1.0,1.0,58,,,,,,,,
,2340,0.014674040488898754,1.0,1.0,1.0,58,,,,,,,,
,2341,0.014178041368722916,0.9988889098167419,1.0,1.0016666650772095,58,,,,,,,,
,2342,0.01713370904326439,0.9977778196334839,1.0,1.0027778148651123,58,,,,,,,,
,2343,0.012163820676505566,1.0,1.0,1.0,58,,,,,,,,
,2344,0.011197547428309917,1.0,1.0,1.0,58,,,,,,,,
,2345,0.012491421774029732,1.0,1.0,1.0,58,,,,,,,,
,2346,0.017787937074899673,0.995555579662323,1.0,1.006666660308838,58,,,,,,,,
,2347,0.014430005103349686,0.9994444847106934,1.0,1.0005555152893066,58,,,,,,,,
,2348,0.010603060945868492,1.0,1.0,1.0,58,,,,,,,,
,2349,0.011591504327952862,1.0,1.0,1.0,58,,,,,,,,
,2350,0.015290547162294388,0.9988889098167419,1.0,1.0011110305786133,58,,,,,,,,
,2351,0.012253699824213982,1.0,1.0,1.0,58,,,,,,,,
,2352,0.018741486594080925,0.9988889098167419,0.9994444847106934,1.003333330154419,58,,,,,,,,
,2353,0.015581486746668816,0.9994444847106934,1.0,1.0011110305786133,58,,,,,,,,
,2354,0.01479925774037838,0.9983333349227905,1.0,1.0022221803665161,58,,,,,,,,
,2355,0.018194805830717087,0.996666669845581,1.0,1.0044443607330322,58,,,,,,,,
,2356,0.014215083792805672,0.9983333349227905,1.0,1.0022222995758057,58,,,,,,,,
,2357,0.015318887308239937,0.9994444847106934,1.0,1.0011110305786133,58,,,,,,,,
,2358,0.013740207999944687,1.0,1.0,1.0,58,,,,,,,,
,2359,0.01366269402205944,1.0,1.0,1.0,58,,,,,,,,
,638,,,,,,0.17696720361709595,0.9727778434753418,1.0,1.0483332872390747,,,,
,639,,,,,,0.1327025145292282,0.9722222089767456,0.9988889098167419,1.051111102104187,,,,
,640,,,,,,0.07359443604946136,0.9927778244018555,1.0,1.0094444751739502,,,,
,641,,,,,,0.03580229729413986,0.9972222447395325,1.0,1.003333330154419,,,,
,642,,,,,,0.03874320536851883,0.9988889098167419,1.0,1.0011111497879028,,,,
,643,,,,,,0.031817726790905,0.9994444847106934,1.0,1.0005555152893066,,,,
,644,,,,,,0.052299629896879196,0.992222249507904,1.0,1.0105555057525635,,,,
,645,,,,,,0.03208884969353676,0.9988889098167419,1.0,1.0016666650772095,,,,
,646,,,,,,0.11615847796201706,0.9666666984558105,1.0,1.0538887977600098,,,,
,647,,,,,,0.12186438590288162,0.9650000333786011,1.0,1.06166672706604,,,,
,648,,,,,,0.09445497393608093,0.9645161032676697,1.0,1.057258129119873,,,,
,2359,,,,,58,,,,,0.0820579007267952,0.9842515587806702,0.9998960494995117,1.0262993574142456
0.0004989485975209693,2360,,,,,,,,,,,,,
,2360,0.021326478570699692,0.9950000047683716,1.0,1.006666660308838,59,,,,,,,,
,2361,0.021700505167245865,0.995555579662323,1.0,1.0077776908874512,59,,,,,,,,
,2362,0.021847788244485855,0.9961111545562744,1.0,1.0055556297302246,59,,,,,,,,
,2363,0.014614668674767017,0.9994444847106934,1.0,1.0011110305786133,59,,,,,,,,
,2364,0.016192274168133736,1.0,1.0,1.0,59,,,,,,,,
,2365,0.014995299279689789,1.0,1.0,1.0,59,,,,,,,,
,2366,0.016243083402514458,0.9983333349227905,1.0,1.0027778148651123,59,,,,,,,,
,2367,0.017700936645269394,0.9983333349227905,1.0,1.0022222995758057,59,,,,,,,,
,2368,0.01479773037135601,0.9994444847106934,1.0,1.0005555152893066,59,,,,,,,,
,2369,0.02179061621427536,0.9972222447395325,1.0,1.0044444799423218,59,,,,,,,,
,2370,0.012219123542308807,1.0,1.0,1.0,59,,,,,,,,
,2371,0.013726366683840752,1.0,1.0,1.0,59,,,,,,,,
,2372,0.0231325700879097,0.9988889098167419,1.0,1.0016666650772095,59,,,,,,,,
,2373,0.018967878073453903,0.9994444847106934,1.0,1.0011110305786133,59,,,,,,,,
,2374,0.015275854617357254,0.9983333349227905,1.0,1.0027778148651123,59,,,,,,,,
,2375,0.013383528217673302,1.0,1.0,1.0,59,,,,,,,,
,2376,0.02268323488533497,0.9983333349227905,1.0,1.0027778148651123,59,,,,,,,,
,2377,0.0168008916079998,0.9983333349227905,1.0,1.003333330154419,59,,,,,,,,
,2378,0.012457439675927162,1.0,1.0,1.0,59,,,,,,,,
,2379,0.016505805775523186,0.9983333349227905,1.0,1.0027778148651123,59,,,,,,,,
,2380,0.016835812479257584,0.9977778196334839,1.0,1.0027778148651123,59,,,,,,,,
,2381,0.014203676022589207,0.9994444847106934,1.0,1.0011110305786133,59,,,,,,,,
,2382,0.02036663517355919,0.9961111545562744,1.0,1.0049999952316284,59,,,,,,,,
,2383,0.01898885890841484,0.9977778196334839,1.0,1.0022222995758057,59,,,,,,,,
,2384,0.01425422728061676,1.0,1.0,1.0,59,,,,,,,,
