lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,2159,0.021772630512714386,0.9961111545562744,1.0,1.0055556297302246,98,,,,,,,,
,2160,0.018934842199087143,0.9983333349227905,1.0,1.0016666650772095,98,,,,,,,,
,2161,0.016491152346134186,0.9983333349227905,1.0,1.0022222995758057,98,,,,,,,,
,2162,0.01798463985323906,0.9988889098167419,1.0,1.0011110305786133,98,,,,,,,,
,2163,0.019360234960913658,0.9977778196334839,1.0,1.003333330154419,98,,,,,,,,
,2164,0.02060713618993759,0.9977778196334839,1.0,1.003333330154419,98,,,,,,,,
,2165,0.015859778970479965,1.0,1.0,1.0,98,,,,,,,,
,2166,0.027908824384212494,0.9950000047683716,1.0,1.0072221755981445,98,,,,,,,,
,2167,0.02190876007080078,0.9983333349227905,1.0,1.0016666650772095,98,,,,,,,,
,2168,0.0210183784365654,0.9977778196334839,1.0,1.003333330154419,98,,,,,,,,
,2169,0.013998599722981453,0.9994444847106934,1.0,1.0005555152893066,98,,,,,,,,
,2170,0.022680632770061493,0.9972222447395325,1.0,1.0044443607330322,98,,,,,,,,
,2171,0.03290140628814697,0.9933333396911621,1.0,1.0099999904632568,98,,,,,,,,
,2172,0.017749866470694542,0.9977778196334839,1.0,1.003333330154419,98,,,,,,,,
,2173,0.02426236867904663,0.9977778196334839,1.0,1.003333330154419,98,,,,,,,,
,2174,0.023949041962623596,0.995555579662323,1.0,1.0061111450195312,98,,,,,,,,
,2175,0.029203245416283607,0.9961111545562744,1.0,1.0055556297302246,98,,,,,,,,
,2176,0.01786906272172928,0.9988889098167419,1.0,1.0011110305786133,98,,,,,,,,
,2177,0.02392110973596573,0.995555579662323,1.0,1.0072221755981445,98,,,,,,,,
,588,,,,,,0.11762861907482147,0.9750000238418579,0.9983333349227905,1.0494444370269775,,,,
,589,,,,,,0.20646479725837708,0.9522222280502319,0.9838888645172119,1.2255555391311646,,,,
,590,,,,,,0.04388522356748581,0.9950000047683716,1.0,1.006666660308838,,,,
,591,,,,,,0.041167259216308594,0.9983333349227905,1.0,1.0022222995758057,,,,
,592,,,,,,0.12827721238136292,0.9638888835906982,0.9977778196334839,1.06333327293396,,,,
,593,,,,,,0.1146450787782669,0.9686760902404785,1.0,1.0579196214675903,,,,
,2177,,,,,98,,,,,0.10861776024103165,0.9755892157554626,0.996632993221283,1.0676206350326538
0.0004970435479231094,2178,,,,,,,,,,,,,
,2178,0.019107580184936523,0.9983333349227905,1.0,1.0022221803665161,99,,,,,,,,
,2179,0.018333813175559044,1.0,1.0,1.0,99,,,,,,,,
,2180,0.022956974804401398,0.9944444894790649,1.0,1.0077778100967407,99,,,,,,,,
,2181,0.01955714263021946,0.9961111545562744,1.0,1.0049999952316284,99,,,,,,,,
,2182,0.01969725452363491,0.995555579662323,1.0,1.0055556297302246,99,,,,,,,,
,2183,0.01478690654039383,0.9988889098167419,1.0,1.0011110305786133,99,,,,,,,,
,2184,0.023527812212705612,0.995555579662323,1.0,1.006666660308838,99,,,,,,,,
,2185,0.023117847740650177,0.9950000047683716,1.0,1.0083333253860474,99,,,,,,,,
,2186,0.016393769532442093,0.9977778196334839,1.0,1.003333330154419,99,,,,,,,,
,2187,0.01567753404378891,0.9977778196334839,1.0,1.0038888454437256,99,,,,,,,,
,2188,0.01694171503186226,0.9977778196334839,1.0,1.003333330154419,99,,,,,,,,
,2189,0.01915610209107399,0.9988889098167419,1.0,1.0016666650772095,99,,,,,,,,
,2190,0.02328311651945114,0.9944444894790649,1.0,1.0083333253860474,99,,,,,,,,
,2191,0.028782475739717484,0.9916666746139526,1.0,1.0127778053283691,99,,,,,,,,
,2192,0.013876634649932384,1.0,1.0,1.0,99,,,,,,,,
,2193,0.02401515655219555,0.9944444894790649,1.0,1.0077776908874512,99,,,,,,,,
,2194,0.022600393742322922,0.9944444894790649,1.0,1.0088889598846436,99,,,,,,,,
,2195,0.01728145033121109,0.9994444847106934,1.0,1.0011110305786133,99,,,,,,,,
,2196,0.01777852326631546,0.9983333349227905,1.0,1.0022222995758057,99,,,,,,,,
,2197,0.03068537265062332,0.992222249507904,1.0,1.0122222900390625,99,,,,,,,,
,2198,0.022864405065774918,0.996666669845581,1.0,1.0061111450195312,99,,,,,,,,
,2199,0.018166111782193184,0.9977778196334839,1.0,1.003333330154419,99,,,,,,,,
,594,,,,,,0.12017658352851868,0.9788888692855835,0.9983333349227905,1.0461111068725586,,,,
,595,,,,,,0.20913204550743103,0.948888897895813,0.9816666841506958,1.2277777194976807,,,,
,596,,,,,,0.04292653873562813,0.9977778196334839,1.0,1.0038888454437256,,,,
,597,,,,,,0.042787447571754456,0.9983333349227905,1.0,1.0022222995758057,,,,
,598,,,,,,0.11427317559719086,0.9755555987358093,1.0,1.0361111164093018,,,,
,599,,,,,,0.10584940016269684,0.9710401892662048,1.0,1.0484633445739746,,,,
,2199,,,,,99,,,,,0.10585761070251465,0.978488564491272,0.996632993221283,1.0608866214752197
0.0004969836434458076,2200,,,,,,,,,,,,,
,2200,0.01525138970464468,1.0,1.0,1.0,100,,,,,,,,
,2201,0.017676247283816338,0.9972222447395325,1.0,1.0038888454437256,100,,,,,,,,
,2202,0.024633586406707764,0.9933333396911621,1.0,1.0111110210418701,100,,,,,,,,
,2203,0.020178502425551414,0.996666669845581,1.0,1.0049999952316284,100,,,,,,,,
,2204,0.019295156002044678,0.9988889098167419,1.0,1.0022221803665161,100,,,,,,,,
,2205,0.019252829253673553,0.9972222447395325,1.0,1.0049999952316284,100,,,,,,,,
,2206,0.016766035929322243,0.9994444847106934,1.0,1.0011110305786133,100,,,,,,,,
,2207,0.01710483618080616,0.9994444847106934,1.0,1.0011110305786133,100,,,,,,,,
,2208,0.024579718708992004,0.9938889145851135,1.0,1.0088889598846436,100,,,,,,,,
,2209,0.01563362404704094,1.0,1.0,1.0,100,,,,,,,,
,2210,0.028158266097307205,0.9950000047683716,1.0,1.0077776908874512,100,,,,,,,,
,2211,0.023539844900369644,0.9972222447395325,1.0,1.0027778148651123,100,,,,,,,,
,2212,0.02262820303440094,0.9994444847106934,1.0,1.0011110305786133,100,,,,,,,,
,2213,0.01580090820789337,0.9994444847106934,1.0,1.0011110305786133,100,,,,,,,,
,2214,0.020090438425540924,0.9961111545562744,1.0,1.0049999952316284,100,,,,,,,,
,2215,0.01922360062599182,0.9988889098167419,1.0,1.0022222995758057,100,,,,,,,,
,2216,0.022208096459507942,0.996666669845581,1.0,1.0049999952316284,100,,,,,,,,
,2217,0.021778278052806854,0.9972222447395325,1.0,1.0027778148651123,100,,,,,,,,
,2218,0.02511868253350258,0.9944444894790649,1.0,1.0088889598846436,100,,,,,,,,
,2219,0.014452790841460228,1.0,1.0,1.0,100,,,,,,,,
,2220,0.01399625651538372,0.9994444847106934,1.0,1.0005555152893066,100,,,,,,,,
,2221,0.02071315422654152,0.9983333349227905,1.0,1.0022222995758057,100,,,,,,,,
,600,,,,,,0.11856646835803986,0.9788888692855835,0.9988889098167419,1.042222261428833,,,,
,601,,,,,,0.19989517331123352,0.9433333873748779,0.9883333444595337,1.1655555963516235,,,,
,602,,,,,,0.042288050055503845,0.995555579662323,1.0,1.0055556297302246,,,,
,603,,,,,,0.04483574628829956,0.9950000047683716,1.0,1.0083333253860474,,,,
,604,,,,,,0.12179495394229889,0.9688889384269714,0.9994444847106934,1.0505555868148804,,,,
,605,,,,,,0.10860049724578857,0.9686760902404785,1.0,1.0537824630737305,,,,
,2221,,,,,100,,,,,0.10597050189971924,0.9751215577125549,0.9977553486824036,1.0543396472930908
0.0004969231418979204,2222,,,,,,,,,,,,,
,2222,0.012617174535989761,1.0,1.0,1.0,101,,,,,,,,
,2223,0.017020151019096375,0.9994444847106934,1.0,1.0011110305786133,101,,,,,,,,
,2224,0.02271069772541523,0.995555579662323,1.0,1.006666660308838,101,,,,,,,,
,2225,0.01322709396481514,1.0,1.0,1.0,101,,,,,,,,
,2226,0.018412528559565544,0.9972222447395325,1.0,1.0044443607330322,101,,,,,,,,
,2227,0.01595456525683403,0.9983333349227905,1.0,1.0016666650772095,101,,,,,,,,
,2228,0.01681935414671898,0.9988889098167419,1.0,1.0022222995758057,101,,,,,,,,
,2229,0.014276241883635521,0.9994444847106934,1.0,1.0005555152893066,101,,,,,,,,
,2230,0.02427869848906994,0.9938889145851135,1.0,1.0083333253860474,101,,,,,,,,
,2231,0.023023314774036407,0.9938889145851135,1.0,1.0094444751739502,101,,,,,,,,
,2232,0.02020084112882614,0.9988889098167419,1.0,1.0022222995758057,101,,,,,,,,
,2233,0.01782659813761711,0.996666669845581,1.0,1.0061111450195312,101,,,,,,,,
,2234,0.02714766189455986,0.9916666746139526,1.0,1.0138888359069824,101,,,,,,,,
,2235,0.015560591593384743,1.0,1.0,1.0,101,,,,,,,,
,2236,0.01604081317782402,0.9983333349227905,1.0,1.0022222995758057,101,,,,,,,,
,2237,0.0212739035487175,0.996666669845581,1.0,1.0049999952316284,101,,,,,,,,
,2238,0.021330058574676514,0.9988889098167419,1.0,1.0022222995758057,101,,,,,,,,
,2239,0.014473631978034973,0.9994444847106934,1.0,1.0011110305786133,101,,,,,,,,
,2240,0.02041570469737053,0.995555579662323,1.0,1.006666660308838,101,,,,,,,,
,2241,0.02329121343791485,0.9938889145851135,1.0,1.0072221755981445,101,,,,,,,,
,2242,0.019243542104959488,0.9988889098167419,1.0,1.0016666650772095,101,,,,,,,,
,2243,0.01881091296672821,0.9988889098167419,1.0,1.0016666650772095,101,,,,,,,,
,606,,,,,,0.11868038773536682,0.9800000190734863,0.9983333349227905,1.0677777528762817,,,,
,607,,,,,,0.20615732669830322,0.9516667127609253,0.9850000143051147,1.1755554676055908,,,,
,608,,,,,,0.04991920664906502,0.9983333349227905,1.0,1.0027778148651123,,,,
,609,,,,,,0.0524434968829155,0.9988889098167419,1.0,1.0011110305786133,,,,
,610,,,,,,0.11439144611358643,0.972777783870697,0.9994444847106934,1.042222261428833,,,,
,611,,,,,,0.10672895610332489,0.9669030904769897,1.0,1.0537824630737305,,,,
,2243,,,,,101,,,,,0.1080668568611145,0.9782080054283142,0.9971006512641907,1.057239055633545
0.0004968620434287295,2244,,,,,,,,,,,,,
,2244,0.012769905850291252,1.0,1.0,1.0,102,,,,,,,,
,2245,0.02324802801012993,0.996666669845581,1.0,1.0049999952316284,102,,,,,,,,
,2246,0.013425394892692566,1.0,1.0,1.0,102,,,,,,,,
,2247,0.02150249108672142,0.9972222447395325,1.0,1.0038888454437256,102,,,,,,,,
,2248,0.02147091180086136,0.9961111545562744,1.0,1.0049999952316284,102,,,,,,,,
,2249,0.02119256742298603,0.9961111545562744,1.0,1.0061111450195312,102,,,,,,,,
,2250,0.012150445953011513,1.0,1.0,1.0,102,,,,,,,,
,2251,0.02237926796078682,0.9972222447395325,1.0,1.0049999952316284,102,,,,,,,,
,2252,0.014985746704041958,1.0,1.0,1.0,102,,,,,,,,
,2253,0.012965258210897446,1.0,1.0,1.0,102,,,,,,,,
,2254,0.01706968992948532,0.9972222447395325,1.0,1.0038888454437256,102,,,,,,,,
,2255,0.017382167279720306,0.9988889098167419,1.0,1.0016666650772095,102,,,,,,,,
,2256,0.014368744567036629,0.9994444847106934,1.0,1.0011110305786133,102,,,,,,,,
,2257,0.011992866173386574,1.0,1.0,1.0,102,,,,,,,,
,2258,0.03373384475708008,0.9905555844306946,1.0,1.0133333206176758,102,,,,,,,,
,2259,0.01803870126605034,0.9983333349227905,1.0,1.0022222995758057,102,,,,,,,,
,2260,0.015519866719841957,0.9972222447395325,1.0,1.0038888454437256,102,,,,,,,,
,2261,0.017085755243897438,0.9983333349227905,1.0,1.0027778148651123,102,,,,,,,,
,2262,0.02153906226158142,0.9972222447395325,1.0,1.0049999952316284,102,,,,,,,,
,2263,0.015554298646748066,0.9994444847106934,1.0,1.0011110305786133,102,,,,,,,,
,2264,0.01976446434855461,0.9983333349227905,1.0,1.0022222995758057,102,,,,,,,,
,2265,0.014096778817474842,1.0,1.0,1.0,102,,,,,,,,
,612,,,,,,0.10663485527038574,0.9811111688613892,0.9977778196334839,1.043888807296753,,,,
,613,,,,,,0.21319648623466492,0.9416667222976685,0.9872222542762756,1.1844444274902344,,,,
,614,,,,,,0.039286769926548004,0.9983333349227905,1.0,1.0027778148651123,,,,
,615,,,,,,0.03465349227190018,0.9994444847106934,1.0,1.0005555152893066,,,,
,616,,,,,,0.10770044475793839,0.9761111736297607,0.9994444847106934,1.0394444465637207,,,,
,617,,,,,,0.09475135803222656,0.9739953279495239,1.0,1.0413711071014404,,,,
,2265,,,,,102,,,,,0.09941722452640533,0.978488564491272,0.9973812103271484,1.052188515663147
0.0004968003481889892,2266,,,,,,,,,,,,,
,2266,0.01669125258922577,0.9972222447395325,1.0,1.0049999952316284,103,,,,,,,,
,2267,0.015615450218319893,0.9983333349227905,1.0,1.0016666650772095,103,,,,,,,,
,2268,0.02106262743473053,0.9977778196334839,1.0,1.003333330154419,103,,,,,,,,
,2269,0.016174878925085068,0.9983333349227905,1.0,1.0022222995758057,103,,,,,,,,
,2270,0.023508630692958832,0.9950000047683716,1.0,1.0061111450195312,103,,,,,,,,
,2271,0.017521336674690247,0.9977778196334839,1.0,1.003333330154419,103,,,,,,,,
,2272,0.022509083151817322,0.9950000047683716,1.0,1.0077776908874512,103,,,,,,,,
,2273,0.021611332893371582,0.9972222447395325,1.0,1.0044443607330322,103,,,,,,,,
,2274,0.01502951793372631,1.0,1.0,1.0,103,,,,,,,,
,2275,0.01975887268781662,0.9988889098167419,1.0,1.0016666650772095,103,,,,,,,,
,2276,0.014585833996534348,1.0,1.0,1.0,103,,,,,,,,
,2277,0.018569622188806534,0.9977778196334839,1.0,1.003333330154419,103,,,,,,,,
,2278,0.016017360612750053,0.9994444847106934,1.0,1.0005555152893066,103,,,,,,,,
,2279,0.015827350318431854,0.9988889098167419,1.0,1.0011111497879028,103,,,,,,,,
,2280,0.015472786501049995,1.0,1.0,1.0,103,,,,,,,,
,2281,0.014772400259971619,0.9988889098167419,1.0,1.0016666650772095,103,,,,,,,,
,2282,0.021271977573633194,0.9950000047683716,1.0,1.0072221755981445,103,,,,,,,,
,2283,0.020275579765439034,0.9944444894790649,1.0,1.0083333253860474,103,,,,,,,,
,2284,0.016668882220983505,0.9972222447395325,1.0,1.0038888454437256,103,,,,,,,,
,2285,0.014661654829978943,0.9988889098167419,1.0,1.0016666650772095,103,,,,,,,,
,2286,0.012898383662104607,1.0,1.0,1.0,103,,,,,,,,
,2287,0.013685268349945545,1.0,1.0,1.0,103,,,,,,,,
,618,,,,,,0.10565367341041565,0.9816666841506958,0.9972222447395325,1.0427777767181396,,,,
,619,,,,,,0.19823062419891357,0.9544444680213928,0.9866666793823242,1.179444432258606,,,,
,620,,,,,,0.038920946419239044,0.996666669845581,1.0,1.006666660308838,,,,
,621,,,,,,0.039271049201488495,0.9950000047683716,1.0,1.006666660308838,,,,
,622,,,,,,0.11983601748943329,0.9727778434753418,1.0,1.0444444417953491,,,,
,623,,,,,,0.10879218578338623,0.966312050819397,1.0,1.0591015815734863,,,,
,2287,,,,,103,,,,,0.10171329230070114,0.9779274463653564,0.9972876906394958,1.0564907789230347
0.0004967380563309264,2288,,,,,,,,,,,,,
,2288,0.02286791428923607,0.9944444894790649,1.0,1.0083333253860474,104,,,,,,,,
,2289,0.014589380472898483,0.9994444847106934,1.0,1.0011110305786133,104,,,,,,,,
,2290,0.015921998769044876,1.0,1.0,1.0,104,,,,,,,,
,2291,0.012660508044064045,0.9988889098167419,1.0,1.0022222995758057,104,,,,,,,,
,2292,0.019588246941566467,0.9988889098167419,1.0,1.0022222995758057,104,,,,,,,,
,2293,0.019799277186393738,0.995555579662323,1.0,1.006666660308838,104,,,,,,,,
,2294,0.020967727527022362,0.996666669845581,1.0,1.0044443607330322,104,,,,,,,,
,2295,0.013755612075328827,1.0,1.0,1.0,104,,,,,,,,
,2296,0.015110306441783905,0.9988889098167419,1.0,1.0011110305786133,104,,,,,,,,
,2297,0.019282011315226555,0.9950000047683716,1.0,1.0072221755981445,104,,,,,,,,
,2298,0.017098579555749893,0.996666669845581,1.0,1.0049999952316284,104,,,,,,,,
,2299,0.021151818335056305,0.9961111545562744,1.0,1.006666660308838,104,,,,,,,,
,2300,0.015544158406555653,0.9972222447395325,1.0,1.003333330154419,104,,,,,,,,
,2301,0.01178157702088356,1.0,1.0,1.0,104,,,,,,,,
,2302,0.020877860486507416,0.9944444894790649,1.0,1.0072221755981445,104,,,,,,,,
,2303,0.021201293915510178,0.995555579662323,1.0,1.0061111450195312,104,,,,,,,,
,2304,0.016658585518598557,0.9983333349227905,1.0,1.0022221803665161,104,,,,,,,,
,2305,0.0169563926756382,0.9988889098167419,1.0,1.0011111497879028,104,,,,,,,,
,2306,0.014262547716498375,1.0,1.0,1.0,104,,,,,,,,
,2307,0.01396835595369339,1.0,1.0,1.0,104,,,,,,,,
,2308,0.02106480672955513,0.9961111545562744,1.0,1.0061111450195312,104,,,,,,,,
,2309,0.021929189562797546,0.9950000047683716,1.0,1.0077776908874512,104,,,,,,,,
,624,,,,,,0.10827279090881348,0.9794444441795349,0.9983333349227905,1.0394444465637207,,,,
,625,,,,,,0.18974807858467102,0.9594444632530212,0.9888889193534851,1.1366666555404663,,,,
,626,,,,,,0.03425007313489914,0.9977778196334839,1.0,1.0027778148651123,,,,
,627,,,,,,0.03929924964904785,0.9983333349227905,1.0,1.0022222995758057,,,,
,628,,,,,,0.11529266834259033,0.9727778434753418,1.0,1.040555477142334,,,,
,629,,,,,,0.09687091410160065,0.9734042882919312,1.0,1.0466903448104858,,,,
,2309,,,,,104,,,,,0.0972931906580925,0.9802656173706055,0.9978488683700562,1.0447063446044922
0.00049667516800824,2310,,,,,,,,,,,,,
,2310,0.020976446568965912,0.9961111545562744,1.0,1.0072221755981445,105,,,,,,,,
,2311,0.017801886424422264,0.996666669845581,1.0,1.0061111450195312,105,,,,,,,,
,2312,0.020033616572618484,0.996666669845581,1.0,1.0049999952316284,105,,,,,,,,
,2313,0.018470201641321182,0.9983333349227905,1.0,1.0016666650772095,105,,,,,,,,
,2314,0.01675727777183056,0.9994444847106934,1.0,1.0005555152893066,105,,,,,,,,
,2315,0.017159566283226013,0.9972222447395325,1.0,1.003333330154419,105,,,,,,,,
,2316,0.014522291719913483,0.9983333349227905,1.0,1.0016666650772095,105,,,,,,,,
,2317,0.022920828312635422,0.995555579662323,1.0,1.006666660308838,105,,,,,,,,
,2318,0.018684146925807,0.996666669845581,1.0,1.0055556297302246,105,,,,,,,,
,2319,0.021986285224556923,0.9961111545562744,1.0,1.0055556297302246,105,,,,,,,,
,2320,0.019063744693994522,0.9977778196334839,1.0,1.0022222995758057,105,,,,,,,,
,2321,0.0215684212744236,0.9950000047683716,1.0,1.0072221755981445,105,,,,,,,,
,2322,0.021530184894800186,0.996666669845581,1.0,1.0061111450195312,105,,,,,,,,
,2323,0.01782977394759655,0.9988889098167419,1.0,1.0011111497879028,105,,,,,,,,
,2324,0.01763918809592724,0.9994444847106934,1.0,1.0005555152893066,105,,,,,,,,
,2325,0.01581816002726555,0.9994444847106934,1.0,1.0005555152893066,105,,,,,,,,
,2326,0.02005438134074211,0.9972222447395325,1.0,1.003333330154419,105,,,,,,,,
,2327,0.018518514931201935,0.996666669845581,1.0,1.0049999952316284,105,,,,,,,,
,2328,0.019848700612783432,0.995555579662323,1.0,1.0072221755981445,105,,,,,,,,
,2329,0.01523258350789547,0.9994444847106934,1.0,1.0005555152893066,105,,,,,,,,
,2330,0.026427743956446648,0.9961111545562744,1.0,1.006666660308838,105,,,,,,,,
,2331,0.014742248691618443,1.0,1.0,1.0,105,,,,,,,,
,630,,,,,,0.1262904405593872,0.9750000238418579,0.9977778196334839,1.0533332824707031,,,,
,631,,,,,,0.2065383493900299,0.9538888931274414,0.9883333444595337,1.1644444465637207,,,,
,632,,,,,,0.04757342487573624,0.9944444894790649,1.0,1.0072221755981445,,,,
,633,,,,,,0.049123965203762054,0.995555579662323,1.0,1.0055556297302246,,,,
,634,,,,,,0.1303522288799286,0.9666666984558105,1.0,1.043888807296753,,,,
,635,,,,,,0.12558656930923462,0.9674941301345825,1.0,1.052600383758545,,,,
,2331,,,,,105,,,,,0.11412960290908813,0.9755892157554626,0.997661828994751,1.0545268058776855
0.0004966116833761009,2332,,,,,,,,,,,,,
,2332,0.017682190984487534,0.9983333349227905,1.0,1.0022222995758057,106,,,,,,,,
,2333,0.025558337569236755,0.996666669845581,1.0,1.0044443607330322,106,,,,,,,,
,2334,0.022190069779753685,0.9950000047683716,1.0,1.006666660308838,106,,,,,,,,
,2335,0.02191278710961342,1.0,1.0,1.0,106,,,,,,,,
,2336,0.01777110993862152,0.9988889098167419,1.0,1.0016666650772095,106,,,,,,,,
,2337,0.013755989260971546,1.0,1.0,1.0,106,,,,,,,,
,2338,0.01781396009027958,0.9994444847106934,1.0,1.0011110305786133,106,,,,,,,,
,2339,0.01668839156627655,0.9983333349227905,1.0,1.0022222995758057,106,,,,,,,,
,2340,0.013269683346152306,1.0,1.0,1.0,106,,,,,,,,
,2341,0.01289033330976963,1.0,1.0,1.0,106,,,,,,,,
,2342,0.013839589431881905,1.0,1.0,1.0,106,,,,,,,,
,2343,0.017720988020300865,0.995555579662323,1.0,1.006666660308838,106,,,,,,,,
,2344,0.025860825553536415,0.9938889145851135,1.0,1.0088889598846436,106,,,,,,,,
,2345,0.014400282874703407,0.9994444847106934,1.0,1.0005555152893066,106,,,,,,,,
,2346,0.0133062694221735,0.9988889098167419,1.0,1.0016666650772095,106,,,,,,,,
,2347,0.016401564702391624,0.9994444847106934,1.0,1.0011110305786133,106,,,,,,,,
,2348,0.013704885728657246,1.0,1.0,1.0,106,,,,,,,,
,2349,0.015351781621575356,0.9988889098167419,1.0,1.0016666650772095,106,,,,,,,,
,2350,0.018467966467142105,0.9983333349227905,1.0,1.0022222995758057,106,,,,,,,,
,2351,0.025281276553869247,0.995555579662323,1.0,1.006666660308838,106,,,,,,,,
,2352,0.022914176806807518,0.9944444894790649,1.0,1.0072221755981445,106,,,,,,,,
,2353,0.017996791750192642,0.9977778196334839,1.0,1.0044443607330322,106,,,,,,,,
,636,,,,,,0.11586534231901169,0.9777778387069702,0.9988889098167419,1.045555591583252,,,,
,637,,,,,,0.20572710037231445,0.9516667127609253,0.9861111640930176,1.1827778816223145,,,,
,638,,,,,,0.03999314829707146,0.9977778196334839,1.0,1.0027778148651123,,,,
,639,,,,,,0.04165172949433327,0.9977778196334839,1.0,1.003333330154419,,,,
,640,,,,,,0.11708033829927444,0.9655555486679077,1.0,1.0538887977600098,,,,
,641,,,,,,0.10336627066135406,0.9698581695556641,1.0,1.0520094633102417,,,,
,2353,,,,,106,,,,,0.10395319014787674,0.9768050909042358,0.997474730014801,1.0567713975906372
0.0004965476025911509,2354,,,,,,,,,,,,,
,2354,0.016007814556360245,0.9988889098167419,1.0,1.0016666650772095,107,,,,,,,,
,2355,0.019856411963701248,0.9950000047683716,1.0,1.0055556297302246,107,,,,,,,,
,2356,0.01695733144879341,0.9988889098167419,1.0,1.0016666650772095,107,,,,,,,,
,2357,0.02274327352643013,0.9961111545562744,1.0,1.0055556297302246,107,,,,,,,,
,2358,0.021808259189128876,0.9972222447395325,1.0,1.0044443607330322,107,,,,,,,,
,2359,0.020228665322065353,0.9961111545562744,1.0,1.0061111450195312,107,,,,,,,,
,2360,0.015308169648051262,0.9977778196334839,1.0,1.0027778148651123,107,,,,,,,,
,2361,0.020100854337215424,0.9972222447395325,1.0,1.0049999952316284,107,,,,,,,,
,2362,0.015471801161766052,1.0,1.0,1.0,107,,,,,,,,
,2363,0.016687091439962387,0.9988889098167419,1.0,1.0022222995758057,107,,,,,,,,
,2364,0.013856865465641022,0.9994444847106934,1.0,1.0005555152893066,107,,,,,,,,
,2365,0.017851488664746284,0.996666669845581,1.0,1.0049999952316284,107,,,,,,,,
,2366,0.02261362597346306,0.9961111545562744,1.0,1.0061111450195312,107,,,,,,,,
,2367,0.021928373724222183,0.995555579662323,1.0,1.006666660308838,107,,,,,,,,
,2368,0.015782419592142105,0.9988889098167419,1.0,1.0016666650772095,107,,,,,,,,
,2369,0.014622163027524948,0.9972222447395325,1.0,1.0027778148651123,107,,,,,,,,
,2370,0.01573336124420166,0.9994444847106934,1.0,1.0005555152893066,107,,,,,,,,
,2371,0.01593119651079178,0.9988889098167419,1.0,1.0022222995758057,107,,,,,,,,
,2372,0.021556643769145012,0.9961111545562744,1.0,1.0061111450195312,107,,,,,,,,
,2373,0.018145423382520676,0.996666669845581,1.0,1.0044443607330322,107,,,,,,,,
,2374,0.02041732333600521,0.9961111545562744,1.0,1.005555510520935,107,,,,,,,,
,2375,0.023663777858018875,0.995555579662323,1.0,1.006666660308838,107,,,,,,,,
,642,,,,,,0.11613133549690247,0.9822222590446472,0.9988889098167419,1.0311111211776733,,,,
,643,,,,,,0.19186753034591675,0.9522222280502319,0.9833333492279053,1.215000033378601,,,,
,644,,,,,,0.03936149924993515,0.996666669845581,1.0,1.0049999952316284,,,,
,645,,,,,,0.04024457558989525,0.9961111545562744,1.0,1.0055556297302246,,,,
,646,,,,,,0.1252768486738205,0.9677777886390686,1.0,1.0505555868148804,,,,
,647,,,,,,0.10412274301052094,0.9710401892662048,1.0,1.0466903448104858,,,,
,2375,,,,,107,,,,,0.10282108187675476,0.9777403473854065,0.9970071315765381,1.0591095685958862
0.000496482925811503,2376,,,,,,,,,,,,,
,2376,0.017655042931437492,1.0,1.0,1.0,108,,,,,,,,
,2377,0.020388340577483177,0.9977778196334839,1.0,1.003333330154419,108,,,,,,,,
,2378,0.022305525839328766,0.995555579662323,1.0,1.006666660308838,108,,,,,,,,
,2379,0.013526756316423416,0.9994444847106934,1.0,1.0005555152893066,108,,,,,,,,
,2380,0.020977087318897247,0.9950000047683716,1.0,1.0077776908874512,108,,,,,,,,
,2381,0.017651069909334183,0.996666669845581,1.0,1.0055556297302246,108,,,,,,,,
,2382,0.012457991018891335,1.0,1.0,1.0,108,,,,,,,,
,2383,0.017751112580299377,0.9977778196334839,1.0,1.0044444799423218,108,,,,,,,,
,2384,0.018110191449522972,0.9988889098167419,1.0,1.0027778148651123,108,,,,,,,,
,2385,0.01882130280137062,1.0,1.0,1.0,108,,,,,,,,
,2386,0.01720587909221649,0.9994444847106934,1.0,1.0011110305786133,108,,,,,,,,
,2387,0.017966970801353455,0.9977778196334839,1.0,1.003333330154419,108,,,,,,,,
,2388,0.014390023425221443,0.9988889098167419,1.0,1.0011110305786133,108,,,,,,,,
,2389,0.014241891913115978,0.9983333349227905,1.0,1.0016666650772095,108,,,,,,,,
,2390,0.01392271276563406,0.9994444847106934,1.0,1.0011110305786133,108,,,,,,,,
,2391,0.01668654754757881,0.9988889098167419,1.0,1.0016666650772095,108,,,,,,,,
,2392,0.024714775383472443,0.9916666746139526,1.0,1.0133333206176758,108,,,,,,,,
,2393,0.024430440738797188,0.9933333396911621,1.0,1.0105555057525635,108,,,,,,,,
,2394,0.015923069790005684,0.9983333349227905,1.0,1.0022222995758057,108,,,,,,,,
,2395,0.023953014984726906,0.995555579662323,1.0,1.0077776908874512,108,,,,,,,,
,2396,0.014019783586263657,1.0,1.0,1.0,108,,,,,,,,
,2397,0.02045167237520218,0.9961111545562744,1.0,1.0061111450195312,108,,,,,,,,
,648,,,,,,0.10848116874694824,0.9827777743339539,0.9988889098167419,1.0327777862548828,,,,
,649,,,,,,0.18816378712654114,0.9544444680213928,0.9850000143051147,1.198888897895813,,,,
