lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,446,0.054681532084941864,0.9961111545562744,1.0,1.0044443607330322,17,,,,,,,,
,447,0.060962777584791183,0.9961111545562744,1.0,1.0072221755981445,17,,,,,,,,
,448,0.08521585166454315,0.9894444942474365,0.9988889098167419,1.026111125946045,17,,,,,,,,
,449,0.060647837817668915,0.9938889145851135,1.0,1.0094444751739502,17,,,,,,,,
,450,0.05533406883478165,0.9961111545562744,1.0,1.0055556297302246,17,,,,,,,,
,451,0.051010627299547195,0.996666669845581,1.0,1.0055556297302246,17,,,,,,,,
,452,0.05485081672668457,0.9983333349227905,1.0,1.0027778148651123,17,,,,,,,,
,453,0.05790994316339493,0.995555579662323,1.0,1.0055556297302246,17,,,,,,,,
,454,0.051053278148174286,0.9972222447395325,1.0,1.0038888454437256,17,,,,,,,,
,455,0.06460797041654587,0.9938889145851135,1.0,1.0077776908874512,17,,,,,,,,
,456,0.07100269198417664,0.9950000047683716,0.9994444847106934,1.0105555057525635,17,,,,,,,,
,457,0.05422922968864441,0.996666669845581,1.0,1.0044443607330322,17,,,,,,,,
,458,0.05289570987224579,0.9972222447395325,1.0,1.0044443607330322,17,,,,,,,,
,459,0.064591184258461,0.9938889145851135,1.0,1.0088889598846436,17,,,,,,,,
,460,0.06357365846633911,0.995555579662323,1.0,1.0077776908874512,17,,,,,,,,
,461,0.06439686566591263,0.9944444894790649,1.0,1.0094444751739502,17,,,,,,,,
,462,0.06555504351854324,0.9905555844306946,1.0,1.0144444704055786,17,,,,,,,,
,463,0.05648629367351532,0.9961111545562744,1.0,1.0061111450195312,17,,,,,,,,
,464,0.06218497455120087,0.995555579662323,0.9988889098167419,1.0199999809265137,17,,,,,,,,
,465,0.05458680912852287,0.9988889098167419,1.0,1.0011111497879028,17,,,,,,,,
,466,0.05972231924533844,0.9972222447395325,1.0,1.0044444799423218,17,,,,,,,,
,467,0.0555652379989624,0.996666669845581,1.0,1.0055556297302246,17,,,,,,,,
,119,,,,,,0.2685001790523529,0.9350000619888306,0.9983333349227905,1.1077778339385986,,,,
,120,,,,,,0.16612845659255981,0.9688888788223267,0.9994444847106934,1.0466666221618652,,,,
,121,,,,,,0.13632863759994507,0.9800000190734863,0.9977778196334839,1.0550000667572021,,,,
,122,,,,,,0.09203800559043884,0.996666669845581,1.0,1.0061111450195312,,,,
,123,,,,,,0.2365773320198059,0.9461111426353455,0.9994444847106934,1.084444522857666,,,,
,124,,,,,,0.1978132724761963,0.9700000286102295,0.9988889098167419,1.0533332824707031,,,,
,125,,,,,,0.16752803325653076,0.949999988079071,1.0,1.130000114440918,,,,
,467,,,,,17,,,,,0.18261820077896118,0.9658181667327881,0.9990000128746033,1.0601818561553955
0.0004999020753743129,468,,,,,,,,,,,,,
,468,0.05544108524918556,0.9944444894790649,1.0,1.0099999904632568,18,,,,,,,,
,469,0.05587741360068321,0.9944444894790649,1.0,1.0094444751739502,18,,,,,,,,
,470,0.05770716071128845,0.9938889145851135,1.0,1.0077776908874512,18,,,,,,,,
,471,0.0564982108771801,0.995555579662323,1.0,1.0072221755981445,18,,,,,,,,
,472,0.054733917117118835,0.996666669845581,1.0,1.0044443607330322,18,,,,,,,,
,473,0.061649516224861145,0.992222249507904,0.9988889098167419,1.0183334350585938,18,,,,,,,,
,474,0.06284220516681671,0.996666669845581,0.9988889098167419,1.0299999713897705,18,,,,,,,,
,475,0.05948300659656525,0.9938889145851135,1.0,1.008888840675354,18,,,,,,,,
,476,0.060169048607349396,0.991111159324646,1.0,1.014444351196289,18,,,,,,,,
,477,0.052366726100444794,0.9983333349227905,1.0,1.0022222995758057,18,,,,,,,,
,478,0.06315215677022934,0.9944444894790649,0.9994444847106934,1.0105555057525635,18,,,,,,,,
,479,0.051228709518909454,0.9972222447395325,1.0,1.0049999952316284,18,,,,,,,,
,480,0.05289467051625252,0.9977778196334839,1.0,1.003333330154419,18,,,,,,,,
,481,0.054186418652534485,0.996666669845581,1.0,1.0049999952316284,18,,,,,,,,
,482,0.05630329251289368,0.995555579662323,0.9994444847106934,1.0105555057525635,18,,,,,,,,
,483,0.05870937183499336,0.995555579662323,1.0,1.006666660308838,18,,,,,,,,
,484,0.06783687323331833,0.9900000095367432,0.9994444847106934,1.0183333158493042,18,,,,,,,,
,485,0.05774785205721855,0.9977778196334839,1.0,1.0027778148651123,18,,,,,,,,
,486,0.05611231178045273,0.9961111545562744,1.0,1.0055556297302246,18,,,,,,,,
,487,0.05099153518676758,0.9961111545562744,1.0,1.0049999952316284,18,,,,,,,,
,488,0.05202048271894455,0.996666669845581,1.0,1.0044444799423218,18,,,,,,,,
,489,0.06774050742387772,0.992222249507904,1.0,1.014444351196289,18,,,,,,,,
,490,0.05847974121570587,0.9938889145851135,1.0,1.0099999904632568,18,,,,,,,,
,491,0.06229262799024582,0.9938889145851135,0.9994444847106934,1.0138888359069824,18,,,,,,,,
,492,0.05020944029092789,0.9972222447395325,1.0,1.0044444799423218,18,,,,,,,,
,493,0.04935881495475769,0.9983333349227905,1.0,1.003333330154419,18,,,,,,,,
,126,,,,,,0.26669248938560486,0.9405555725097656,1.0,1.0894443988800049,,,,
,127,,,,,,0.1582300066947937,0.9711111783981323,1.0,1.040555477142334,,,,
,128,,,,,,0.11520487070083618,0.9866666793823242,1.0,1.0172221660614014,,,,
,129,,,,,,0.11220405995845795,0.9916666746139526,1.0,1.0133333206176758,,,,
,130,,,,,,0.23178088665008545,0.9405555725097656,1.0,1.090000033378601,,,,
,131,,,,,,0.1839647889137268,0.9672222137451172,1.0,1.0522222518920898,,,,
,132,,,,,,0.16748252511024475,0.934999942779541,1.0,1.1299999952316284,,,,
,493,,,,,18,,,,,0.17782138288021088,0.9657272696495056,1.0,1.05190908908844
0.0004998908934539264,494,,,,,,,,,,,,,
,494,0.05210983380675316,0.995555579662323,1.0,1.0061111450195312,19,,,,,,,,
,495,0.06107452139258385,0.9938889145851135,1.0,1.0122222900390625,19,,,,,,,,
,496,0.05571075528860092,0.996666669845581,0.9994444847106934,1.0072221755981445,19,,,,,,,,
,497,0.048211757093667984,0.996666669845581,1.0,1.005555510520935,19,,,,,,,,
,498,0.05029621347784996,0.9972222447395325,1.0,1.0049999952316284,19,,,,,,,,
,499,0.059401366859674454,0.991111159324646,1.0,1.012222170829773,19,,,,,,,,
,500,0.05744446814060211,0.995555579662323,1.0,1.006666660308838,19,,,,,,,,
,501,0.06776481866836548,0.992222249507904,1.0,1.0111110210418701,19,,,,,,,,
,502,0.05386100709438324,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,503,0.05905550718307495,0.9927778244018555,1.0,1.0111111402511597,19,,,,,,,,
,504,0.06586576998233795,0.9905555844306946,1.0,1.0138888359069824,19,,,,,,,,
,505,0.055729590356349945,0.996666669845581,1.0,1.005555510520935,19,,,,,,,,
,506,0.06361802667379379,0.9938889145851135,1.0,1.0083333253860474,19,,,,,,,,
,507,0.0553375780582428,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,508,0.06116229295730591,0.992222249507904,1.0,1.0122222900390625,19,,,,,,,,
,509,0.055188268423080444,0.9961111545562744,1.0,1.0061111450195312,19,,,,,,,,
,510,0.05465836077928543,0.9933333396911621,1.0,1.0083333253860474,19,,,,,,,,
,511,0.0507160946726799,0.9938889145851135,1.0,1.0088889598846436,19,,,,,,,,
,512,0.05425173044204712,0.996666669845581,1.0,1.0044443607330322,19,,,,,,,,
,513,0.062432534992694855,0.9933333396911621,1.0,1.0105555057525635,19,,,,,,,,
,514,0.053181808441877365,0.9938889145851135,1.0,1.0094444751739502,19,,,,,,,,
,515,0.05786021798849106,0.9950000047683716,1.0,1.0077776908874512,19,,,,,,,,
,516,0.0537525936961174,0.9933333396911621,1.0,1.0094444751739502,19,,,,,,,,
,517,0.039306916296482086,1.0,1.0,1.0,19,,,,,,,,
,518,0.05246032401919365,0.995555579662323,1.0,1.0055556297302246,19,,,,,,,,
,519,0.05881612002849579,0.9927778244018555,1.0,1.0116666555404663,19,,,,,,,,
,133,,,,,,0.2734692096710205,0.9300000667572021,0.9983333349227905,1.1150000095367432,,,,
,134,,,,,,0.16781198978424072,0.9722222089767456,0.9994444847106934,1.0450000762939453,,,,
,135,,,,,,0.10421926528215408,0.9872222542762756,1.0,1.0172221660614014,,,,
,136,,,,,,0.09606032073497772,0.9950000047683716,1.0,1.0049999952316284,,,,
,137,,,,,,0.2274131178855896,0.9500000476837158,1.0,1.0750000476837158,,,,
,138,,,,,,0.19184158742427826,0.9655555486679077,0.9988889098167419,1.0594444274902344,,,,
,139,,,,,,0.12900365889072418,0.9549999833106995,1.0,1.065000057220459,,,,
,519,,,,,19,,,,,0.17593351006507874,0.9664545655250549,0.9994545578956604,1.0529999732971191
0.0004998791072896042,520,,,,,,,,,,,,,
,520,0.05221937224268913,0.9977778196334839,1.0,1.0049999952316284,20,,,,,,,,
,521,0.055594637989997864,0.992222249507904,1.0,1.0094444751739502,20,,,,,,,,
,522,0.06544847786426544,0.991111159324646,0.9994444847106934,1.0155556201934814,20,,,,,,,,
,523,0.05684391409158707,0.9972222447395325,1.0,1.0038888454437256,20,,,,,,,,
,524,0.059744466096162796,0.991111159324646,1.0,1.0116666555404663,20,,,,,,,,
,525,0.05666208267211914,0.995555579662323,0.9994444847106934,1.0127778053283691,20,,,,,,,,
,526,0.0554855577647686,0.9894444942474365,0.9994444847106934,1.0183333158493042,20,,,,,,,,
,527,0.06029317528009415,0.996666669845581,0.9988889098167419,1.0133333206176758,20,,,,,,,,
,528,0.05206037685275078,0.996666669845581,1.0,1.0044444799423218,20,,,,,,,,
,529,0.043210577219724655,0.9972222447395325,1.0,1.0027778148651123,20,,,,,,,,
,530,0.047013141214847565,0.996666669845581,1.0,1.0044443607330322,20,,,,,,,,
,531,0.046517014503479004,0.9944444894790649,1.0,1.0088889598846436,20,,,,,,,,
,532,0.06247471645474434,0.9938889145851135,0.9988889098167419,1.026111125946045,20,,,,,,,,
,533,0.04931621253490448,0.9983333349227905,1.0,1.0027778148651123,20,,,,,,,,
,534,0.053609248250722885,0.9944444894790649,1.0,1.0094444751739502,20,,,,,,,,
,535,0.05873667821288109,0.9916666746139526,1.0,1.0127778053283691,20,,,,,,,,
,536,0.06297892332077026,0.9938889145851135,0.9994444847106934,1.012222170829773,20,,,,,,,,
,537,0.049215979874134064,0.995555579662323,1.0,1.0072221755981445,20,,,,,,,,
,538,0.05029331147670746,0.996666669845581,1.0,1.0061111450195312,20,,,,,,,,
,539,0.05359125882387161,0.995555579662323,1.0,1.006666660308838,20,,,,,,,,
,540,0.04859226942062378,0.9950000047683716,1.0,1.006666660308838,20,,,,,,,,
,541,0.04872047156095505,0.9977778196334839,1.0,1.0027778148651123,20,,,,,,,,
,542,0.05799449235200882,0.9938889145851135,1.0,1.0072221755981445,20,,,,,,,,
,543,0.046662136912345886,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,544,0.05404214933514595,0.992222249507904,1.0,1.0105555057525635,20,,,,,,,,
,545,0.05205133557319641,0.9916666746139526,1.0,1.0133333206176758,20,,,,,,,,
,140,,,,,,0.2533022165298462,0.9438889026641846,0.996666669845581,1.1111111640930176,,,,
,141,,,,,,0.14566001296043396,0.9777777791023254,1.0,1.0399999618530273,,,,
,142,,,,,,0.10827416181564331,0.9883333444595337,0.9994444847106934,1.0211111307144165,,,,
,143,,,,,,0.08354514837265015,0.9961111545562744,1.0,1.0061111450195312,,,,
,144,,,,,,0.209835946559906,0.9561111330986023,1.0,1.0655555725097656,,,,
,145,,,,,,0.17926381528377533,0.9655555486679077,1.0,1.0555555820465088,,,,
,146,,,,,,0.158129021525383,0.9299999475479126,1.0,1.1150000095367432,,,,
,545,,,,,20,,,,,0.16321928799152374,0.9705454707145691,0.9993636608123779,1.051090955734253
0.0004998667169104275,546,,,,,,,,,,,,,
,546,0.04094282537698746,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,547,0.0447816401720047,0.9972222447395325,1.0,1.003333330154419,21,,,,,,,,
,548,0.05922141671180725,0.9905555844306946,1.0,1.0144444704055786,21,,,,,,,,
,549,0.04106416925787926,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,550,0.048779070377349854,0.9961111545562744,1.0,1.0055556297302246,21,,,,,,,,
,551,0.04043932259082794,0.9983333349227905,1.0,1.0022222995758057,21,,,,,,,,
,552,0.046668678522109985,0.996666669845581,1.0,1.0044443607330322,21,,,,,,,,
,553,0.04393381625413895,0.9988889098167419,1.0,1.0011110305786133,21,,,,,,,,
,554,0.055250465869903564,0.9950000047683716,1.0,1.0072221755981445,21,,,,,,,,
,555,0.04685443639755249,0.9938889145851135,1.0,1.0088889598846436,21,,,,,,,,
,556,0.03846141695976257,0.9977778196334839,1.0,1.0049999952316284,21,,,,,,,,
,557,0.06306055933237076,0.9872222542762756,1.0,1.0216667652130127,21,,,,,,,,
,558,0.04874289408326149,0.995555579662323,1.0,1.0061111450195312,21,,,,,,,,
,559,0.04184136912226677,0.9950000047683716,1.0,1.0061111450195312,21,,,,,,,,
,560,0.04397502541542053,0.996666669845581,1.0,1.0049999952316284,21,,,,,,,,
,561,0.0521702766418457,0.9972222447395325,1.0,1.0049999952316284,21,,,,,,,,
,562,0.04909475892782211,0.9972222447395325,1.0,1.0044443607330322,21,,,,,,,,
,563,0.046283140778541565,0.9938889145851135,1.0,1.0094444751739502,21,,,,,,,,
,564,0.04656543582677841,0.995555579662323,1.0,1.0072221755981445,21,,,,,,,,
,565,0.04347037523984909,0.9950000047683716,1.0,1.0094444751739502,21,,,,,,,,
,566,0.0659342110157013,0.9888889193534851,1.0,1.0133333206176758,21,,,,,,,,
,567,0.05282394960522652,0.9905555844306946,1.0,1.0116666555404663,21,,,,,,,,
,568,0.04919098690152168,0.991111159324646,1.0,1.0133333206176758,21,,,,,,,,
,569,0.05034587159752846,0.9916666746139526,1.0,1.0127778053283691,21,,,,,,,,
,570,0.04625943675637245,0.996666669845581,1.0,1.006666660308838,21,,,,,,,,
,571,0.04292139410972595,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,147,,,,,,0.2579541504383087,0.9394444227218628,1.0,1.0938888788223267,,,,
,148,,,,,,0.1519094556570053,0.9722222089767456,1.0,1.0433332920074463,,,,
,149,,,,,,0.10430049151182175,0.9894444942474365,1.0,1.0172221660614014,,,,
,150,,,,,,0.08523501455783844,0.9972222447395325,1.0,1.0038888454437256,,,,
,151,,,,,,0.21497109532356262,0.9505555629730225,1.0,1.0699999332427979,,,,
,152,,,,,,0.17902763187885284,0.9616667032241821,0.9994444847106934,1.0638887882232666,,,,
,153,,,,,,0.12889273464679718,0.9699999690055847,1.0,1.059999942779541,,,,
,571,,,,,21,,,,,0.16489949822425842,0.9684545397758484,0.9999091029167175,1.048909068107605
0.0004998537223469682,572,,,,,,,,,,,,,
,572,0.04983494430780411,0.9944444894790649,1.0,1.0083333253860474,22,,,,,,,,
,573,0.0386790931224823,0.996666669845581,1.0,1.0044444799423218,22,,,,,,,,
,574,0.045159563422203064,0.996666669845581,1.0,1.0044443607330322,22,,,,,,,,
,575,0.050281066447496414,0.9950000047683716,1.0,1.006666660308838,22,,,,,,,,
,576,0.04534407705068588,0.995555579662323,1.0,1.0077776908874512,22,,,,,,,,
,577,0.0450986847281456,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,578,0.04072175920009613,0.9983333349227905,1.0,1.0027778148651123,22,,,,,,,,
,579,0.053289756178855896,0.9944444894790649,1.0,1.006666660308838,22,,,,,,,,
,580,0.05934084206819534,0.9927778244018555,1.0,1.0105555057525635,22,,,,,,,,
,581,0.04114794731140137,0.9994444847106934,1.0,1.0005555152893066,22,,,,,,,,
,582,0.041338786482810974,0.9972222447395325,1.0,1.0049999952316284,22,,,,,,,,
,583,0.05222146213054657,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,584,0.052792418748140335,0.9944444894790649,0.9994444847106934,1.0127778053283691,22,,,,,,,,
,585,0.043160662055015564,0.9977778196334839,1.0,1.003333330154419,22,,,,,,,,
,586,0.04480397701263428,0.9961111545562744,1.0,1.0055556297302246,22,,,,,,,,
,587,0.04311085864901543,0.9977778196334839,1.0,1.003333330154419,22,,,,,,,,
,588,0.050257522612810135,0.996666669845581,1.0,1.0044443607330322,22,,,,,,,,
,589,0.059625014662742615,0.9888888597488403,1.0,1.0172221660614014,22,,,,,,,,
,590,0.041380830109119415,0.9983333349227905,1.0,1.0022222995758057,22,,,,,,,,
,591,0.042794834822416306,0.9988889098167419,1.0,1.0011110305786133,22,,,,,,,,
,592,0.043109215795993805,0.996666669845581,1.0,1.005555510520935,22,,,,,,,,
,593,0.05406586825847626,0.991111159324646,1.0,1.0149999856948853,22,,,,,,,,
,594,0.04468294978141785,0.9977778196334839,1.0,1.0038888454437256,22,,,,,,,,
,595,0.036759741604328156,0.9977778196334839,1.0,1.0022222995758057,22,,,,,,,,
,596,0.059010133147239685,0.9905555844306946,1.0,1.0138888359069824,22,,,,,,,,
,597,0.04071015864610672,0.996666669845581,1.0,1.0055556297302246,22,,,,,,,,
,154,,,,,,0.2630057632923126,0.9394444227218628,1.0,1.098888874053955,,,,
,155,,,,,,0.16258671879768372,0.9733333587646484,0.9983333349227905,1.0472222566604614,,,,
,156,,,,,,0.10052414238452911,0.987777829170227,1.0,1.019444465637207,,,,
,157,,,,,,0.08430257439613342,0.996666669845581,1.0,1.0038888454437256,,,,
,158,,,,,,0.20130905508995056,0.9622222185134888,1.0,1.0594444274902344,,,,
,159,,,,,,0.18001878261566162,0.9694444537162781,1.0,1.0483334064483643,,,,
,160,,,,,,0.1351151168346405,0.9649999737739563,1.0,1.0750000476837158,,,,
,597,,,,,22,,,,,0.16474251449108124,0.9713636636734009,0.9997272491455078,1.0467272996902466
0.0004998401236312893,598,,,,,,,,,,,,,
,598,0.048551175743341446,0.995555579662323,1.0,1.0088889598846436,23,,,,,,,,
,599,0.03985443338751793,0.9988889098167419,1.0,1.0011110305786133,23,,,,,,,,
,600,0.04492448270320892,0.9972222447395325,1.0,1.0049999952316284,23,,,,,,,,
,601,0.047632791101932526,0.9961111545562744,0.9994444847106934,1.0111110210418701,23,,,,,,,,
,602,0.04650558531284332,0.995555579662323,1.0,1.0061111450195312,23,,,,,,,,
,603,0.05011429637670517,0.9916666746139526,1.0,1.0116666555404663,23,,,,,,,,
,604,0.04280276969075203,0.995555579662323,1.0,1.0061111450195312,23,,,,,,,,
,605,0.04499403387308121,0.996666669845581,1.0,1.005555510520935,23,,,,,,,,
,606,0.04009530693292618,0.9961111545562744,1.0,1.0055556297302246,23,,,,,,,,
,607,0.04379451274871826,0.995555579662323,1.0,1.0055556297302246,23,,,,,,,,
,608,0.04260805994272232,0.9988889098167419,1.0,1.0011110305786133,23,,,,,,,,
,609,0.04266922175884247,0.9972222447395325,1.0,1.003333330154419,23,,,,,,,,
,610,0.046113282442092896,0.9950000047683716,1.0,1.0072221755981445,23,,,,,,,,
,611,0.042555637657642365,0.9972222447395325,1.0,1.003333330154419,23,,,,,,,,
,612,0.048835329711437225,0.9950000047683716,1.0,1.0061111450195312,23,,,,,,,,
,613,0.03853923827409744,0.9977778196334839,1.0,1.003333330154419,23,,,,,,,,
,614,0.0398811437189579,0.9972222447395325,1.0,1.0061111450195312,23,,,,,,,,
,615,0.0461050346493721,0.9961111545562744,1.0,1.0077776908874512,23,,,,,,,,
,616,0.04508895054459572,0.9950000047683716,1.0,1.0049999952316284,23,,,,,,,,
,617,0.04182826727628708,0.9938889145851135,1.0,1.0083333253860474,23,,,,,,,,
,618,0.039571717381477356,0.996666669845581,1.0,1.0038888454437256,23,,,,,,,,
,619,0.039295557886362076,0.996666669845581,1.0,1.0049999952316284,23,,,,,,,,
,620,0.03913877159357071,0.9983333349227905,1.0,1.003333330154419,23,,,,,,,,
,621,0.033790357410907745,0.9994444847106934,1.0,1.0005555152893066,23,,,,,,,,
,622,0.04187264293432236,0.9950000047683716,1.0,1.006666660308838,23,,,,,,,,
,623,0.03624080866575241,0.9983333349227905,1.0,1.0022222995758057,23,,,,,,,,
,161,,,,,,0.23335254192352295,0.9438889026641846,0.9994444847106934,1.0927777290344238,,,,
,162,,,,,,0.14581868052482605,0.971666693687439,0.9977778196334839,1.0494444370269775,,,,
,163,,,,,,0.09023665636777878,0.9916666746139526,1.0,1.0127778053283691,,,,
,164,,,,,,0.07619261741638184,0.9961111545562744,1.0,1.0061111450195312,,,,
,165,,,,,,0.19670917093753815,0.9605555534362793,0.9994444847106934,1.06166672706604,,,,
,166,,,,,,0.16861122846603394,0.9688888788223267,0.9994444847106934,1.0544445514678955,,,,
,167,,,,,,0.14155226945877075,0.9399999976158142,1.0,1.1150000095367432,,,,
,623,,,,,23,,,,,0.15163345634937286,0.9715454578399658,0.9993636608123779,1.047454595565796
0.0004998259207969442,624,,,,,,,,,,,,,
,624,0.042255669832229614,0.9938889145851135,1.0,1.0077776908874512,24,,,,,,,,
,625,0.04401739686727524,0.9961111545562744,0.9994444847106934,1.0094444751739502,24,,,,,,,,
,626,0.04186239466071129,0.9972222447395325,0.9994444847106934,1.0083333253860474,24,,,,,,,,
,627,0.04314952716231346,0.995555579662323,1.0,1.0061111450195312,24,,,,,,,,
,628,0.041233085095882416,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,629,0.04841015487909317,0.9961111545562744,1.0,1.0055556297302246,24,,,,,,,,
,630,0.04029351472854614,0.9983333349227905,1.0,1.0022222995758057,24,,,,,,,,
,631,0.03756468743085861,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,632,0.034014470875263214,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,633,0.04129387065768242,0.9972222447395325,1.0,1.005555510520935,24,,,,,,,,
,634,0.04714555665850639,0.995555579662323,1.0,1.0055556297302246,24,,,,,,,,
,635,0.0398688018321991,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,636,0.04096584767103195,0.9977778196334839,1.0,1.0038888454437256,24,,,,,,,,
,637,0.04965963959693909,0.9933333396911621,1.0,1.0099999904632568,24,,,,,,,,
,638,0.03978755325078964,0.9961111545562744,1.0,1.0055556297302246,24,,,,,,,,
,639,0.053055159747600555,0.9927778244018555,1.0,1.0099999904632568,24,,,,,,,,
,640,0.053315263241529465,0.9944444894790649,0.9994444847106934,1.0127778053283691,24,,,,,,,,
,641,0.043983571231365204,0.9961111545562744,1.0,1.0049999952316284,24,,,,,,,,
,642,0.03914136067032814,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,643,0.041427094489336014,0.9977778196334839,1.0,1.0027778148651123,24,,,,,,,,
,644,0.04060855135321617,0.9972222447395325,1.0,1.003333330154419,24,,,,,,,,
,645,0.04339223727583885,0.9938889145851135,1.0,1.0072221755981445,24,,,,,,,,
,646,0.052033230662345886,0.9916666746139526,1.0,1.0116666555404663,24,,,,,,,,
,647,0.044426873326301575,0.9944444894790649,1.0,1.0072221755981445,24,,,,,,,,
,648,0.04287419095635414,0.9977778196334839,1.0,1.0027778148651123,24,,,,,,,,
,649,0.04200902208685875,0.9961111545562744,0.9994444847106934,1.0099999904632568,24,,,,,,,,
,168,,,,,,0.24968183040618896,0.9450000524520874,0.9994444847106934,1.0888888835906982,,,,
,169,,,,,,0.14130018651485443,0.9700000286102295,1.0,1.0472221374511719,,,,
,170,,,,,,0.08842721581459045,0.991111159324646,1.0,1.0149999856948853,,,,
,171,,,,,,0.07490532845258713,0.9961111545562744,1.0,1.0055556297302246,,,,
,172,,,,,,0.19833704829216003,0.9577777981758118,1.0,1.0711110830307007,,,,
,173,,,,,,0.18121305108070374,0.9555555582046509,1.0,1.0622222423553467,,,,
,174,,,,,,0.1232071965932846,0.9699999690055847,1.0,1.0399999618530273,,,,
,649,,,,,24,,,,,0.15505436062812805,0.9692727327346802,0.9999091029167175,1.0481817722320557
0.000499811113878977,650,,,,,,,,,,,,,
,650,0.042793210595846176,0.996666669845581,1.0,1.0072221755981445,25,,,,,,,,
,651,0.04263359308242798,0.996666669845581,1.0,1.0038888454437256,25,,,,,,,,
,652,0.043517231941223145,0.9961111545562744,1.0,1.0072221755981445,25,,,,,,,,
,653,0.03854464739561081,0.9944444894790649,1.0,1.006666660308838,25,,,,,,,,
,654,0.05425114929676056,0.9950000047683716,1.0,1.0077778100967407,25,,,,,,,,
,655,0.04228632152080536,0.9972222447395325,1.0,1.003333330154419,25,,,,,,,,
,656,0.04686710238456726,0.9950000047683716,1.0,1.0061111450195312,25,,,,,,,,
,657,0.049936577677726746,0.9933333396911621,1.0,1.0105555057525635,25,,,,,,,,
,658,0.04160402715206146,0.9983333349227905,1.0,1.0027778148651123,25,,,,,,,,
,659,0.04747585207223892,0.9972222447395325,1.0,1.0044444799423218,25,,,,,,,,
,660,0.04504023492336273,0.9950000047683716,1.0,1.0061111450195312,25,,,,,,,,
,661,0.04532358795404434,0.995555579662323,1.0,1.0055556297302246,25,,,,,,,,
,662,0.05620866268873215,0.9900000095367432,1.0,1.0166666507720947,25,,,,,,,,
,663,0.04823608696460724,0.9938889145851135,1.0,1.0094444751739502,25,,,,,,,,
,664,0.045043766498565674,0.9977778196334839,1.0,1.0027778148651123,25,,,,,,,,
,665,0.040715817362070084,0.9972222447395325,1.0,1.003333330154419,25,,,,,,,,
,666,0.03714338690042496,0.9977778196334839,1.0,1.0027778148651123,25,,,,,,,,
,667,0.0498712882399559,0.9927778244018555,1.0,1.0111110210418701,25,,,,,,,,
,668,0.0362461656332016,0.9977778196334839,1.0,1.0044443607330322,25,,,,,,,,
,669,0.03908915817737579,0.9977778196334839,1.0,1.003333330154419,25,,,,,,,,
,670,0.05850101634860039,0.9905555844306946,1.0,1.014444351196289,25,,,,,,,,
,671,0.04397197067737579,0.996666669845581,1.0,1.0049999952316284,25,,,,,,,,
,672,0.05394568294286728,0.9938889145851135,1.0,1.0099999904632568,25,,,,,,,,
,673,0.04112471640110016,0.996666669845581,0.9994444847106934,1.0099999904632568,25,,,,,,,,
,674,0.05172096937894821,0.992222249507904,1.0,1.0127778053283691,25,,,,,,,,
,675,0.05034032091498375,0.9944444894790649,1.0,1.0094444751739502,25,,,,,,,,
,175,,,,,,0.24266201257705688,0.9461111426353455,0.9988889098167419,1.086111068725586,,,,
,176,,,,,,0.1431584507226944,0.9738889336585999,0.9977778196334839,1.051111102104187,,,,
,177,,,,,,0.0918588638305664,0.9900000095367432,1.0,1.0133333206176758,,,,
,178,,,,,,0.07260564714670181,0.9994444847106934,1.0,1.0011110305786133,,,,
,179,,,,,,0.22439312934875488,0.9461111426353455,1.0,1.0816667079925537,,,,
,180,,,,,,0.18561416864395142,0.9655555486679077,1.0,1.0555555820465088,,,,
,181,,,,,,0.13627974689006805,0.949999988079071,1.0,1.0750000476837158,,,,
,675,,,,,25,,,,,0.15961654484272003,0.9698181748390198,0.9994545578956604,1.0486363172531128
0.0004997957029139221,676,,,,,,,,,,,,,
,676,0.04407990723848343,0.9938889145851135,1.0,1.0105555057525635,26,,,,,,,,
,677,0.05269000306725502,0.9933333396911621,1.0,1.0099999904632568,26,,,,,,,,
,678,0.04782374948263168,0.991111159324646,1.0,1.0111110210418701,26,,,,,,,,
,679,0.037967611104249954,0.9977778196334839,1.0,1.0022221803665161,26,,,,,,,,
,680,0.04530733823776245,0.996666669845581,0.9994444847106934,1.0094444751739502,26,,,,,,,,
,681,0.04519517347216606,0.9977778196334839,1.0,1.0027778148651123,26,,,,,,,,
