lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,220,0.14575716853141785,0.9838889241218567,0.9983333349227905,1.0350000858306885,8,,,,,,,,
,221,0.13769567012786865,0.9844444990158081,1.0,1.024444341659546,8,,,,,,,,
,222,0.1546221822500229,0.9816666841506958,0.9994444847106934,1.0305554866790771,8,,,,,,,,
,223,0.13550212979316711,0.987777829170227,1.0,1.0183333158493042,8,,,,,,,,
,224,0.1369391679763794,0.9900000095367432,0.9983333349227905,1.045555591583252,8,,,,,,,,
,56,,,,,,0.456583172082901,0.9194444417953491,0.996666669845581,1.1633332967758179,,,,
,57,,,,,,0.3785220980644226,0.9277777671813965,0.995555579662323,1.1372222900390625,,,,
,58,,,,,,0.23773029446601868,0.9738888740539551,0.9977778196334839,1.065000057220459,,,,
,59,,,,,,0.2242126762866974,0.972777783870697,0.9988889098167419,1.045555591583252,,,,
,60,,,,,,0.35270315408706665,0.9283334016799927,0.9977778196334839,1.1205556392669678,,,,
,61,,,,,,0.3485848307609558,0.9427778124809265,0.9977778196334839,1.108888864517212,,,,
,62,,,,,,0.21239641308784485,0.9555214643478394,1.0,1.0751533508300781,,,,
,224,,,,,8,,,,,0.32618650794029236,0.9448131322860718,0.9975550174713135,1.1049598455429077
0.0004999755176203398,225,,,,,,,,,,,,,
,225,0.13993194699287415,0.9888889193534851,1.0,1.0138888359069824,9,,,,,,,,
,226,0.12417392432689667,0.9894444942474365,1.0,1.0166666507720947,9,,,,,,,,
,227,0.14012601971626282,0.9861111640930176,0.9994444847106934,1.0238888263702393,9,,,,,,,,
,228,0.1395845115184784,0.9822221994400024,0.9983333349227905,1.058333396911621,9,,,,,,,,
,229,0.12347036600112915,0.9905555844306946,1.0,1.012222170829773,9,,,,,,,,
,230,0.12049470841884613,0.991111159324646,1.0,1.0127778053283691,9,,,,,,,,
,231,0.11375705897808075,0.9916666746139526,1.0,1.012222170829773,9,,,,,,,,
,232,0.10647399723529816,0.9927778244018555,0.9994444847106934,1.014444351196289,9,,,,,,,,
,233,0.13534772396087646,0.9844444394111633,0.9994444847106934,1.022777795791626,9,,,,,,,,
,234,0.12649080157279968,0.9872222542762756,1.0,1.0211111307144165,9,,,,,,,,
,235,0.12195111066102982,0.9916666746139526,1.0,1.0138888359069824,9,,,,,,,,
,236,0.12300512194633484,0.9861111640930176,0.9994444847106934,1.0244444608688354,9,,,,,,,,
,237,0.12578147649765015,0.9833333492279053,1.0,1.0233333110809326,9,,,,,,,,
,238,0.13294558227062225,0.9827778339385986,1.0,1.0199999809265137,9,,,,,,,,
,239,0.1207243800163269,0.9905555844306946,0.9994444847106934,1.0172221660614014,9,,,,,,,,
,240,0.11957209557294846,0.991111159324646,0.9983333349227905,1.0238888263702393,9,,,,,,,,
,241,0.12042798101902008,0.9883333444595337,1.0,1.0172221660614014,9,,,,,,,,
,242,0.10050094872713089,0.9927778244018555,0.9994444847106934,1.0138888359069824,9,,,,,,,,
,243,0.11682304739952087,0.9866666793823242,1.0,1.0233333110809326,9,,,,,,,,
,244,0.12105333805084229,0.9905555844306946,0.9988889098167419,1.034999966621399,9,,,,,,,,
,245,0.13109391927719116,0.9855555891990662,0.9977778196334839,1.079444408416748,9,,,,,,,,
,246,0.11677110940217972,0.9883333444595337,0.9988889098167419,1.0199999809265137,9,,,,,,,,
,247,0.13271093368530273,0.9838888645172119,0.9988889098167419,1.06333327293396,9,,,,,,,,
,248,0.13504180312156677,0.9844444990158081,0.9994444847106934,1.026111125946045,9,,,,,,,,
,249,0.11777814477682114,0.9850000143051147,1.0,1.022777795791626,9,,,,,,,,
,63,,,,,,0.4238698482513428,0.9300000071525574,0.9927778244018555,1.1655555963516235,,,,
,64,,,,,,0.3416409194469452,0.9450000524520874,0.996666669845581,1.102222204208374,,,,
,65,,,,,,0.2539222240447998,0.9755555987358093,0.9983333349227905,1.0550000667572021,,,,
,66,,,,,,0.2186698317527771,0.9750000238418579,0.9988889098167419,1.0449999570846558,,,,
,67,,,,,,0.34399449825286865,0.9250000715255737,1.0,1.116111159324646,,,,
,68,,,,,,0.3520951271057129,0.9394444823265076,0.9972222447395325,1.4816666841506958,,,,
,69,,,,,,0.19623441994190216,0.9447852373123169,0.9969325065612793,1.0904908180236816,,,,
,249,,,,,9,,,,,0.3151843845844269,0.9481313228607178,0.9972930550575256,1.1569157838821411
0.000499969774958007,250,,,,,,,,,,,,,
,250,0.1350695788860321,0.9855555295944214,1.0,1.0238889455795288,10,,,,,,,,
,251,0.12161169201135635,0.9844444990158081,1.0,1.0238888263702393,10,,,,,,,,
,252,0.11201503127813339,0.992222249507904,1.0,1.0111110210418701,10,,,,,,,,
,253,0.12658585608005524,0.9855555891990662,0.9983333349227905,1.0372222661972046,10,,,,,,,,
,254,0.11055751144886017,0.9916666746139526,1.0,1.0116666555404663,10,,,,,,,,
,255,0.11886683106422424,0.9855555295944214,1.0,1.0233333110809326,10,,,,,,,,
,256,0.1129065603017807,0.9900000095367432,1.0,1.0133333206176758,10,,,,,,,,
,257,0.11281770467758179,0.9894444942474365,1.0,1.0155556201934814,10,,,,,,,,
,258,0.11208004504442215,0.9872222542762756,1.0,1.0199999809265137,10,,,,,,,,
,259,0.11594066023826599,0.9888889193534851,1.0,1.0138888359069824,10,,,,,,,,
,260,0.11994317173957825,0.9872222542762756,1.0,1.0183334350585938,10,,,,,,,,
,261,0.11616269499063492,0.9905555844306946,1.0,1.0166666507720947,10,,,,,,,,
,262,0.10593461245298386,0.9905555844306946,0.9994444847106934,1.016111135482788,10,,,,,,,,
,263,0.11231247335672379,0.9861111640930176,0.9988889098167419,1.0238889455795288,10,,,,,,,,
,264,0.1131020337343216,0.9905555844306946,0.9994444847106934,1.017777681350708,10,,,,,,,,
,265,0.10999282449483871,0.992222249507904,1.0,1.0111111402511597,10,,,,,,,,
,266,0.12041139602661133,0.9850000143051147,0.9994444847106934,1.0255556106567383,10,,,,,,,,
,267,0.10658812522888184,0.991111159324646,1.0,1.0133333206176758,10,,,,,,,,
,268,0.11187171936035156,0.9916666746139526,1.0,1.0149999856948853,10,,,,,,,,
,269,0.12490576505661011,0.9822222590446472,0.9988889098167419,1.0294444561004639,10,,,,,,,,
,270,0.09482571482658386,0.9900000095367432,1.0,1.0149999856948853,10,,,,,,,,
,271,0.11065474897623062,0.9872222542762756,0.9994444847106934,1.0233333110809326,10,,,,,,,,
,272,0.1181267648935318,0.9861111640930176,1.0,1.0205554962158203,10,,,,,,,,
,273,0.10906770825386047,0.987777829170227,1.0,1.0177778005599976,10,,,,,,,,
,274,0.11809881776571274,0.9872222542762756,0.9988889098167419,1.0222222805023193,10,,,,,,,,
,70,,,,,,0.39743053913116455,0.9394444227218628,0.996666669845581,1.1266666650772095,,,,
,71,,,,,,0.3163949251174927,0.9422222375869751,0.996666669845581,1.1177778244018555,,,,
,72,,,,,,0.19526363909244537,0.9777777791023254,0.9988889098167419,1.043888807296753,,,,
,73,,,,,,0.14916782081127167,0.9866666793823242,1.0,1.022777795791626,,,,
,74,,,,,,0.2824917137622833,0.9388889074325562,0.9972222447395325,1.1161110401153564,,,,
,75,,,,,,0.2278563678264618,0.9605555534362793,1.0,1.0527777671813965,,,,
,76,,,,,,0.1464427262544632,0.9463189840316772,1.0,1.0751533508300781,,,,
,274,,,,,10,,,,,0.25488728284835815,0.9569507241249084,0.998340904712677,1.0797240734100342
0.0004999634278571063,275,,,,,,,,,,,,,
,275,0.11028681695461273,0.9888889193534851,1.0,1.016111135482788,11,,,,,,,,
,276,0.10974272340536118,0.9894444942474365,1.0,1.0155556201934814,11,,,,,,,,
,277,0.10588392615318298,0.9916666746139526,1.0,1.012222170829773,11,,,,,,,,
,278,0.0927976667881012,0.9933333396911621,0.9994444847106934,1.0116666555404663,11,,,,,,,,
,279,0.0951201468706131,0.9916666746139526,1.0,1.0138888359069824,11,,,,,,,,
,280,0.10113710165023804,0.9894444942474365,1.0,1.0144444704055786,11,,,,,,,,
,281,0.08718039840459824,0.995555579662323,1.0,1.0061111450195312,11,,,,,,,,
,282,0.09673221409320831,0.9916666746139526,0.9988889098167419,1.017777681350708,11,,,,,,,,
,283,0.10431273281574249,0.9905555844306946,0.9994444847106934,1.016111135482788,11,,,,,,,,
,284,0.10675512254238129,0.9872221946716309,1.0,1.0211111307144165,11,,,,,,,,
,285,0.09836994111537933,0.991111159324646,0.9994444847106934,1.0155556201934814,11,,,,,,,,
,286,0.10123065114021301,0.991111159324646,1.0,1.0166666507720947,11,,,,,,,,
,287,0.10480581223964691,0.9883333444595337,1.0,1.0166666507720947,11,,,,,,,,
,288,0.07987970113754272,0.9972222447395325,0.9994444847106934,1.0061111450195312,11,,,,,,,,
,289,0.10746493935585022,0.9883333444595337,1.0,1.016111135482788,11,,,,,,,,
,290,0.09154452383518219,0.9933333396911621,0.9994444847106934,1.0133333206176758,11,,,,,,,,
,291,0.11660288274288177,0.9872222542762756,0.9994444847106934,1.026111125946045,11,,,,,,,,
,292,0.08907043933868408,0.9938889145851135,1.0,1.0083333253860474,11,,,,,,,,
,293,0.09870031476020813,0.987777829170227,1.0,1.0188889503479004,11,,,,,,,,
,294,0.08815398812294006,0.9905555844306946,1.0,1.0127778053283691,11,,,,,,,,
,295,0.08475708216428757,0.9961111545562744,1.0,1.0049999952316284,11,,,,,,,,
,296,0.09886454045772552,0.991111159324646,1.0,1.0116666555404663,11,,,,,,,,
,297,0.10896901786327362,0.9844444990158081,0.9994444847106934,1.0233333110809326,11,,,,,,,,
,298,0.10128399729728699,0.9855555891990662,0.9994444847106934,1.0233333110809326,11,,,,,,,,
,299,0.10236867517232895,0.992222249507904,0.9994444847106934,1.0188889503479004,11,,,,,,,,
,77,,,,,,0.363675594329834,0.9361110925674438,0.995555579662323,1.1294443607330322,,,,
,78,,,,,,0.29687291383743286,0.9511111378669739,0.9972222447395325,1.087777853012085,,,,
,79,,,,,,0.23926733434200287,0.9722222685813904,0.9972222447395325,1.0588889122009277,,,,
,80,,,,,,0.17069639265537262,0.9794445037841797,0.9994444847106934,1.0305554866790771,,,,
,81,,,,,,0.2852517366409302,0.9266666769981384,0.9977778196334839,1.1383333206176758,,,,
,82,,,,,,0.25753363966941833,0.9533333778381348,0.9983333349227905,1.0838890075683594,,,,
,83,,,,,,0.1464284062385559,0.9555214643478394,1.0,1.0644171237945557,,,,
,299,,,,,11,,,,,0.26191121339797974,0.9532832503318787,0.9977296590805054,1.0867971181869507
0.0004999564763332983,300,,,,,,,,,,,,,
,300,0.08663727343082428,0.9938889145851135,1.0,1.0083333253860474,12,,,,,,,,
,301,0.1090022474527359,0.9900000095367432,1.0,1.0166666507720947,12,,,,,,,,
,302,0.09830158948898315,0.987777829170227,0.9988889098167419,1.0244444608688354,12,,,,,,,,
,303,0.09187223762273788,0.9944444894790649,1.0,1.0072221755981445,12,,,,,,,,
,304,0.09628015756607056,0.992222249507904,1.0,1.0105555057525635,12,,,,,,,,
,305,0.1002296507358551,0.9861111640930176,0.9994444847106934,1.024999976158142,12,,,,,,,,
,306,0.091763436794281,0.9927778244018555,1.0,1.0122222900390625,12,,,,,,,,
,307,0.0796969011425972,0.9933333396911621,1.0,1.0094444751739502,12,,,,,,,,
,308,0.09406660497188568,0.9905555248260498,1.0,1.0127778053283691,12,,,,,,,,
,309,0.09759169816970825,0.991111159324646,1.0,1.0116666555404663,12,,,,,,,,
,310,0.10796227306127548,0.9883333444595337,0.9988889098167419,1.0272221565246582,12,,,,,,,,
,311,0.09720509499311447,0.992222249507904,0.9988889098167419,1.0222222805023193,12,,,,,,,,
,312,0.09166073799133301,0.991111159324646,1.0,1.0122222900390625,12,,,,,,,,
,313,0.09593340754508972,0.992222249507904,1.0,1.0122222900390625,12,,,,,,,,
,314,0.09365399926900864,0.992222249507904,1.0,1.0155556201934814,12,,,,,,,,
,315,0.09134890139102936,0.9894444942474365,1.0,1.0133333206176758,12,,,,,,,,
,316,0.09125612676143646,0.9894444942474365,0.9988889098167419,1.019444465637207,12,,,,,,,,
,317,0.10296490788459778,0.9888889193534851,1.0,1.0177778005599976,12,,,,,,,,
,318,0.08196771144866943,0.9938889145851135,1.0,1.0088889598846436,12,,,,,,,,
,319,0.08132222294807434,0.9938889145851135,1.0,1.0111111402511597,12,,,,,,,,
,320,0.0912826731801033,0.9927778244018555,1.0,1.0105555057525635,12,,,,,,,,
,321,0.09530605375766754,0.9900000095367432,0.9994444847106934,1.0166666507720947,12,,,,,,,,
,322,0.08596622198820114,0.9894444942474365,1.0,1.014444351196289,12,,,,,,,,
,323,0.09362900257110596,0.992222249507904,0.9994444847106934,1.0133333206176758,12,,,,,,,,
,324,0.09005772322416306,0.9905555844306946,1.0,1.0149999856948853,12,,,,,,,,
,84,,,,,,0.3943667709827423,0.9311111569404602,0.995555579662323,1.142777681350708,,,,
,85,,,,,,0.30496737360954285,0.9405555725097656,0.9977778196334839,1.103888988494873,,,,
,86,,,,,,0.17846867442131042,0.9777777791023254,0.9988889098167419,1.037222146987915,,,,
,87,,,,,,0.12966322898864746,0.9900000095367432,0.9994444847106934,1.016111135482788,,,,
,88,,,,,,0.27023184299468994,0.9355555772781372,0.9961111545562744,1.142222285270691,,,,
,89,,,,,,0.24311509728431702,0.9438889026641846,1.0,1.0944445133209229,,,,
,90,,,,,,0.14070197939872742,0.9662576913833618,1.0,1.0582821369171143,,,,
,324,,,,,12,,,,,0.24704864621162415,0.9538944959640503,0.9980789422988892,1.0876703262329102
0.0004999489204037355,325,,,,,,,,,,,,,
,325,0.10108335316181183,0.991111159324646,1.0,1.0155556201934814,13,,,,,,,,
,326,0.08114656060934067,0.9927778244018555,1.0,1.0133333206176758,13,,,,,,,,
,327,0.07634226977825165,0.9944444894790649,0.9994444847106934,1.0144444704055786,13,,,,,,,,
,328,0.08685572445392609,0.9927778244018555,1.0,1.0094444751739502,13,,,,,,,,
,329,0.07292798161506653,0.995555579662323,1.0,1.0061111450195312,13,,,,,,,,
,330,0.0793287605047226,0.9933333396911621,1.0,1.0088889598846436,13,,,,,,,,
,331,0.07646350562572479,0.9944444894790649,1.0,1.0088889598846436,13,,,,,,,,
,332,0.08279834687709808,0.991111159324646,1.0,1.0127778053283691,13,,,,,,,,
,333,0.07532673329114914,0.9933333396911621,1.0,1.0099999904632568,13,,,,,,,,
,334,0.0791223794221878,0.992222249507904,1.0,1.0111110210418701,13,,,,,,,,
,335,0.07847212255001068,0.9944444894790649,1.0,1.0088889598846436,13,,,,,,,,
,336,0.0918128564953804,0.9883333444595337,0.9988889098167419,1.0299999713897705,13,,,,,,,,
,337,0.08309178054332733,0.991111159324646,1.0,1.0133333206176758,13,,,,,,,,
,338,0.08475646376609802,0.9933333396911621,1.0,1.0077776908874512,13,,,,,,,,
,339,0.07121805101633072,0.996666669845581,1.0,1.0038888454437256,13,,,,,,,,
,340,0.07730413973331451,0.991111159324646,1.0,1.016111135482788,13,,,,,,,,
,341,0.0764693170785904,0.9927778244018555,1.0,1.0094444751739502,13,,,,,,,,
,342,0.07158065587282181,0.9944444894790649,1.0,1.006666660308838,13,,,,,,,,
,343,0.0750969871878624,0.9938889145851135,1.0,1.0077776908874512,13,,,,,,,,
,344,0.07425177097320557,0.996666669845581,1.0,1.0049999952316284,13,,,,,,,,
,345,0.0866738110780716,0.9944444894790649,0.9994444847106934,1.0111111402511597,13,,,,,,,,
,346,0.0716019794344902,0.9933333396911621,1.0,1.0088889598846436,13,,,,,,,,
,347,0.0746767669916153,0.9938889145851135,0.9988889098167419,1.0199999809265137,13,,,,,,,,
,348,0.08241578936576843,0.9944444894790649,1.0,1.0072221755981445,13,,,,,,,,
,349,0.08492518216371536,0.9883333444595337,1.0,1.0177778005599976,13,,,,,,,,
,91,,,,,,0.34688490629196167,0.9477778077125549,0.9950000047683716,1.1233333349227905,,,,
,92,,,,,,0.24358978867530823,0.9566667079925537,0.9983333349227905,1.0755555629730225,,,,
,93,,,,,,0.1751299798488617,0.9811111688613892,0.9988889098167419,1.0322222709655762,,,,
,94,,,,,,0.13771821558475494,0.9850000143051147,0.9994444847106934,1.026111125946045,,,,
,95,,,,,,0.24074776470661163,0.9461111426353455,0.9983333349227905,1.0994443893432617,,,,
,96,,,,,,0.2219788283109665,0.9483333826065063,1.0,1.0855555534362793,,,,
,97,,,,,,0.14185208082199097,0.9478527307510376,1.0,1.0782208442687988,,,,
,349,,,,,13,,,,,0.2227887213230133,0.9600943326950073,0.998428225517273,1.0739609003067017
0.0004999407600870613,350,,,,,,,,,,,,,
,350,0.08302806317806244,0.9883333444595337,1.0,1.0172221660614014,14,,,,,,,,
,351,0.07387255132198334,0.9900000095367432,1.0,1.014444351196289,14,,,,,,,,
,352,0.06709255278110504,0.995555579662323,1.0,1.0049999952316284,14,,,,,,,,
,353,0.08643265068531036,0.991111159324646,1.0,1.0127778053283691,14,,,,,,,,
,354,0.06911811232566833,0.9927778244018555,1.0,1.0094444751739502,14,,,,,,,,
,355,0.07955364882946014,0.9916666746139526,1.0,1.0122222900390625,14,,,,,,,,
,356,0.08420632034540176,0.992222249507904,1.0,1.0116666555404663,14,,,,,,,,
,357,0.059452980756759644,0.9988889098167419,1.0,1.0016666650772095,14,,,,,,,,
,358,0.08823329210281372,0.9900000095367432,0.9994444847106934,1.0172221660614014,14,,,,,,,,
,359,0.06621964275836945,0.9944444894790649,1.0,1.006666660308838,14,,,,,,,,
,360,0.07168765366077423,0.9944444894790649,1.0,1.0072221755981445,14,,,,,,,,
,361,0.07375769317150116,0.9938889145851135,1.0,1.0088889598846436,14,,,,,,,,
,362,0.07147365808486938,0.9938889145851135,1.0,1.0088889598846436,14,,,,,,,,
,363,0.06860613822937012,0.9950000047683716,1.0,1.0088889598846436,14,,,,,,,,
,364,0.0703713521361351,0.9916666746139526,1.0,1.0116666555404663,14,,,,,,,,
,365,0.07367575168609619,0.992222249507904,1.0,1.0127778053283691,14,,,,,,,,
,366,0.07749119400978088,0.9894444942474365,1.0,1.0138888359069824,14,,,,,,,,
,367,0.07424134016036987,0.995555579662323,1.0,1.0077778100967407,14,,,,,,,,
,368,0.09892682731151581,0.9866666793823242,1.0,1.0216667652130127,14,,,,,,,,
,369,0.07792939245700836,0.9933333396911621,0.9988889098167419,1.0149999856948853,14,,,,,,,,
,370,0.06996878981590271,0.9961111545562744,1.0,1.0077778100967407,14,,,,,,,,
,371,0.08619005233049393,0.9888889193534851,0.9988889098167419,1.0266666412353516,14,,,,,,,,
,372,0.08358839899301529,0.9900000095367432,0.9994444847106934,1.0177778005599976,14,,,,,,,,
,373,0.08229918777942657,0.9927778244018555,1.0,1.0122222900390625,14,,,,,,,,
,374,0.07284426689147949,0.9944444894790649,1.0,1.0083333253860474,14,,,,,,,,
,98,,,,,,0.3937338590621948,0.944444477558136,0.9944444894790649,1.147777795791626,,,,
,99,,,,,,0.23398935794830322,0.9527777433395386,0.9977778196334839,1.0822222232818604,,,,
,100,,,,,,0.13817287981510162,0.991111159324646,0.9994444847106934,1.016111135482788,,,,
,101,,,,,,0.10788433253765106,0.992222249507904,1.0,1.0122222900390625,,,,
,102,,,,,,0.2278347611427307,0.944444477558136,0.9983333349227905,1.098888874053955,,,,
,103,,,,,,0.19789475202560425,0.9583333730697632,1.0,1.0661110877990723,,,,
,104,,,,,,0.13203445076942444,0.9647239446640015,1.0,1.0552146434783936,,,,
,374,,,,,14,,,,,0.21177124977111816,0.963936448097229,0.998428225517273,1.0696821212768555
0.0004999319954034103,375,,,,,,,,,,,,,
,375,0.06178464740514755,0.995555579662323,1.0,1.006666660308838,15,,,,,,,,
,376,0.08046016097068787,0.9950000047683716,0.9988889098167419,1.0116666555404663,15,,,,,,,,
,377,0.07498268783092499,0.9950000047683716,1.0,1.0077776908874512,15,,,,,,,,
,378,0.0738077461719513,0.992222249507904,1.0,1.0094444751739502,15,,,,,,,,
,379,0.07476146519184113,0.9938889145851135,0.9994444847106934,1.0083333253860474,15,,,,,,,,
,380,0.06705796718597412,0.9927778244018555,1.0,1.0105555057525635,15,,,,,,,,
,381,0.0669267475605011,0.9927778244018555,1.0,1.0088889598846436,15,,,,,,,,
,382,0.059120021760463715,0.9983333349227905,1.0,1.0022221803665161,15,,,,,,,,
,383,0.06946656107902527,0.992222249507904,1.0,1.0083333253860474,15,,,,,,,,
,384,0.06876165419816971,0.9972222447395325,1.0,1.0044443607330322,15,,,,,,,,
,385,0.06886003166437149,0.992222249507904,1.0,1.0116666555404663,15,,,,,,,,
,386,0.07419544458389282,0.9933333396911621,1.0,1.0099999904632568,15,,,,,,,,
,387,0.07077939063310623,0.9938889145851135,1.0,1.0094444751739502,15,,,,,,,,
,388,0.06052706390619278,0.9983333349227905,1.0,1.0016666650772095,15,,,,,,,,
,389,0.07027026265859604,0.9933333396911621,1.0,1.0099999904632568,15,,,,,,,,
,390,0.06087006628513336,0.996666669845581,1.0,1.0049999952316284,15,,,,,,,,
,391,0.07710415124893188,0.9900000095367432,0.9994444847106934,1.0172221660614014,15,,,,,,,,
,392,0.07223547250032425,0.9894444942474365,1.0,1.0183334350585938,15,,,,,,,,
,393,0.07440745085477829,0.9916666746139526,1.0,1.0133333206176758,15,,,,,,,,
,394,0.07053446769714355,0.9950000047683716,1.0,1.0072221755981445,15,,,,,,,,
,395,0.07649791240692139,0.991111159324646,1.0,1.016111135482788,15,,,,,,,,
,396,0.0620013102889061,0.9972222447395325,1.0,1.0044443607330322,15,,,,,,,,
,397,0.07061027735471725,0.9938889145851135,1.0,1.0105555057525635,15,,,,,,,,
,398,0.07460647821426392,0.9916666746139526,0.9988889098167419,1.019444465637207,15,,,,,,,,
,399,0.06073785945773125,0.995555579662323,1.0,1.006666660308838,15,,,,,,,,
,105,,,,,,0.302154541015625,0.9494444131851196,0.995555579662323,1.1172221899032593,,,,
,106,,,,,,0.227888286113739,0.9611111283302307,1.0,1.0638889074325562,,,,
,107,,,,,,0.15830186009407043,0.9788889288902283,1.0,1.028333306312561,,,,
,108,,,,,,0.10602672398090363,0.9900000095367432,1.0,1.0133333206176758,,,,
,109,,,,,,0.23286642134189606,0.9466667175292969,0.9988889098167419,1.0944445133209229,,,,
,110,,,,,,0.20724087953567505,0.9450000524520874,1.0,1.0877777338027954,,,,
,111,,,,,,0.1378283053636551,0.953987717628479,1.0,1.065950870513916,,,,
,399,,,,,15,,,,,0.20187965035438538,0.9614041447639465,0.9991267919540405,1.0674117803573608
0.0004999226263744087,400,,,,,,,,,,,,,
,400,0.058592259883880615,0.9972222447395325,1.0,1.0055556297302246,16,,,,,,,,
,401,0.0727638304233551,0.9938889145851135,0.9983333349227905,1.0188889503479004,16,,,,,,,,
,402,0.08403415977954865,0.9850000143051147,0.9988889098167419,1.0250000953674316,16,,,,,,,,
,403,0.07571803778409958,0.9900000095367432,0.9994444847106934,1.0188889503479004,16,,,,,,,,
,404,0.0624244399368763,0.995555579662323,1.0,1.0055556297302246,16,,,,,,,,
,405,0.07563070207834244,0.9861111640930176,1.0,1.0188889503479004,16,,,,,,,,
,406,0.07057557255029678,0.9916666746139526,0.9994444847106934,1.0150001049041748,16,,,,,,,,
,407,0.06982236355543137,0.991111159324646,1.0,1.0133333206176758,16,,,,,,,,
,408,0.08058798313140869,0.9861111640930176,1.0,1.0205554962158203,16,,,,,,,,
,409,0.06582014262676239,0.9950000047683716,1.0,1.0055556297302246,16,,,,,,,,
,410,0.08231806755065918,0.9905555844306946,0.9977778196334839,1.034999966621399,16,,,,,,,,
,411,0.06446722894906998,0.9950000047683716,0.9988889098167419,1.022777795791626,16,,,,,,,,
,412,0.0853169858455658,0.9883333444595337,1.0,1.0183334350585938,16,,,,,,,,
,413,0.06454965472221375,0.9905555248260498,0.9994444847106934,1.0155556201934814,16,,,,,,,,
,414,0.06244249269366264,0.9933333396911621,1.0,1.0105555057525635,16,,,,,,,,
,415,0.07646477222442627,0.992222249507904,0.9994444847106934,1.0138888359069824,16,,,,,,,,
,416,0.06974974274635315,0.9927778244018555,1.0,1.0116666555404663,16,,,,,,,,
,417,0.051499392837285995,0.9977778196334839,1.0,1.0027778148651123,16,,,,,,,,
,418,0.06894035637378693,0.992222249507904,1.0,1.0116667747497559,16,,,,,,,,
,419,0.0565948560833931,0.9983333349227905,1.0,1.0027778148651123,16,,,,,,,,
,420,0.07195304334163666,0.992222249507904,1.0,1.0116666555404663,16,,,,,,,,
,421,0.0587245412170887,0.9961111545562744,1.0,1.0061111450195312,16,,,,,,,,
,422,0.06999143958091736,0.9933333396911621,1.0,1.0127778053283691,16,,,,,,,,
,423,0.06245649978518486,0.9927778244018555,1.0,1.0105555057525635,16,,,,,,,,
,424,0.07829238474369049,0.9933333396911621,1.0,1.0116666555404663,16,,,,,,,,
,112,,,,,,0.30129745602607727,0.9472222328186035,0.9994444847106934,1.0938888788223267,,,,
,113,,,,,,0.22488948702812195,0.9572222232818604,0.9961111545562744,1.0855555534362793,,,,
,114,,,,,,0.13978947699069977,0.9900000095367432,0.9994444847106934,1.016111135482788,,,,
,115,,,,,,0.10394343733787537,0.992222249507904,1.0,1.0111110210418701,,,,
,116,,,,,,0.23662203550338745,0.9450000524520874,0.9977778196334839,1.096666693687439,,,,
,117,,,,,,0.20622989535331726,0.9583333730697632,0.9994444847106934,1.0738887786865234,,,,
,118,,,,,,0.13859239220619202,0.9524539709091187,1.0,1.0797545909881592,,,,
,424,,,,,16,,,,,0.19851131737232208,0.9642857313156128,0.9987775087356567,1.0638316869735718
0.0004999126530231734,425,,,,,,,,,,,,,
,425,0.052016422152519226,0.9977778196334839,1.0,1.003333330154419,17,,,,,,,,
,426,0.07236266136169434,0.9900000095367432,1.0,1.0155556201934814,17,,,,,,,,
,427,0.06185445934534073,0.995555579662323,1.0,1.0072221755981445,17,,,,,,,,
,428,0.06423629820346832,0.9916666746139526,1.0,1.012222170829773,17,,,,,,,,
,429,0.06662970036268234,0.996666669845581,1.0,1.0044443607330322,17,,,,,,,,
,430,0.07470887899398804,0.992222249507904,1.0,1.0105555057525635,17,,,,,,,,
,431,0.06203101575374603,0.9950000047683716,1.0,1.0072221755981445,17,,,,,,,,
,432,0.05259687453508377,0.9988889098167419,1.0,1.0016666650772095,17,,,,,,,,
,433,0.06457270681858063,0.996666669845581,1.0,1.0049999952316284,17,,,,,,,,
,434,0.061062149703502655,0.9933333396911621,1.0,1.0083333253860474,17,,,,,,,,
,435,0.07546132057905197,0.9944444894790649,1.0,1.0072221755981445,17,,,,,,,,
,436,0.05376123636960983,0.9988889098167419,1.0,1.0011110305786133,17,,,,,,,,
,437,0.0700223296880722,0.9961111545562744,1.0,1.0072221755981445,17,,,,,,,,
,438,0.07048681378364563,0.9927778244018555,1.0,1.0105555057525635,17,,,,,,,,
,439,0.07196386158466339,0.9894444942474365,1.0,1.016111135482788,17,,,,,,,,
,440,0.052159760147333145,0.9977778196334839,1.0,1.0027778148651123,17,,,,,,,,
,441,0.07545742392539978,0.9900000095367432,1.0,1.0127778053283691,17,,,,,,,,
,442,0.06297331303358078,0.9961111545562744,1.0,1.0061111450195312,17,,,,,,,,
,443,0.06499376147985458,0.9938889145851135,0.9988889098167419,1.0188889503479004,17,,,,,,,,
,444,0.07711503654718399,0.9900000095367432,1.0,1.0166666507720947,17,,,,,,,,
,445,0.07085034251213074,0.9933333396911621,1.0,1.0127778053283691,17,,,,,,,,
,446,0.06752718985080719,0.995555579662323,1.0,1.0072221755981445,17,,,,,,,,
,447,0.07326951622962952,0.9944444894790649,0.9994444847106934,1.0116666555404663,17,,,,,,,,
,448,0.062307339161634445,0.9950000047683716,1.0,1.006666660308838,17,,,,,,,,
