lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,449,0.0654919445514679,0.9927778244018555,0.9988889098167419,1.0183333158493042,17,,,,,,,,
,119,,,,,,0.18177534639835358,0.9650000333786011,0.9961111545562744,1.082777738571167,,,,
,120,,,,,,0.25745224952697754,0.9511111378669739,0.9983333349227905,1.0927777290344238,,,,
,121,,,,,,0.11493557691574097,0.9883333444595337,1.0,1.0166666507720947,,,,
,122,,,,,,0.11531026661396027,0.9894444942474365,1.0,1.0149999856948853,,,,
,123,,,,,,0.13031351566314697,0.9800000190734863,1.0,1.0333333015441895,,,,
,124,,,,,,0.18538373708724976,0.96833336353302,1.0,1.0483334064483643,,,,
,125,,,,,,0.23380780220031738,0.9529702663421631,1.0,1.0680692195892334,,,,
,449,,,,,17,,,,,0.16904066503047943,0.9722605347633362,0.9991385340690613,1.049534797668457
0.0004999020753743129,450,,,,,,,,,,,,,
,450,0.057487860321998596,0.995555579662323,1.0,1.006666660308838,18,,,,,,,,
,451,0.06320927292108536,0.991111159324646,1.0,1.0111110210418701,18,,,,,,,,
,452,0.063273124396801,0.995555579662323,1.0,1.0077778100967407,18,,,,,,,,
,453,0.06612749397754669,0.992222249507904,0.9988889098167419,1.0155556201934814,18,,,,,,,,
,454,0.07009351998567581,0.9933333396911621,1.0,1.0088889598846436,18,,,,,,,,
,455,0.06303349137306213,0.996666669845581,1.0,1.0049999952316284,18,,,,,,,,
,456,0.048299673944711685,0.9983333349227905,1.0,1.0016666650772095,18,,,,,,,,
,457,0.07635969668626785,0.991111159324646,1.0,1.0133333206176758,18,,,,,,,,
,458,0.05605629086494446,0.9944444894790649,1.0,1.0105555057525635,18,,,,,,,,
,459,0.07088229060173035,0.9894444942474365,1.0,1.0166666507720947,18,,,,,,,,
,460,0.05208412557840347,0.9933333396911621,1.0,1.0099999904632568,18,,,,,,,,
,461,0.0575125589966774,0.995555579662323,1.0,1.0072221755981445,18,,,,,,,,
,462,0.05227366089820862,0.9972222447395325,1.0,1.003333330154419,18,,,,,,,,
,463,0.06790677458047867,0.9950000047683716,1.0,1.0072221755981445,18,,,,,,,,
,464,0.07203377783298492,0.9861111640930176,0.9994444847106934,1.0250000953674316,18,,,,,,,,
,465,0.063505157828331,0.9950000047683716,0.9994444847106934,1.0088889598846436,18,,,,,,,,
,466,0.05429321527481079,0.9972222447395325,1.0,1.006666660308838,18,,,,,,,,
,467,0.06202441453933716,0.9950000047683716,1.0,1.0077776908874512,18,,,,,,,,
,468,0.06912840902805328,0.9938889145851135,1.0,1.008888840675354,18,,,,,,,,
,469,0.06932363659143448,0.9916666746139526,0.9988889098167419,1.0238888263702393,18,,,,,,,,
,470,0.06187833100557327,0.9933333396911621,1.0,1.008888840675354,18,,,,,,,,
,471,0.06817500293254852,0.9933333396911621,0.9994444847106934,1.0150001049041748,18,,,,,,,,
,472,0.05757865309715271,0.9977778196334839,0.9994444847106934,1.0083333253860474,18,,,,,,,,
,473,0.06352554261684418,0.995555579662323,1.0,1.0083333253860474,18,,,,,,,,
,474,0.060806237161159515,0.992222249507904,1.0,1.0111110210418701,18,,,,,,,,
,126,,,,,,0.1751372516155243,0.9633333683013916,0.9977778196334839,1.070555567741394,,,,
,127,,,,,,0.25972527265548706,0.9527778029441833,0.9977778196334839,1.091111183166504,,,,
,128,,,,,,0.108737513422966,0.9833333492279053,1.0,1.0244444608688354,,,,
,129,,,,,,0.09580869972705841,0.992222249507904,1.0,1.0116666555404663,,,,
,130,,,,,,0.11936932802200317,0.9822221994400024,1.0,1.0272222757339478,,,,
,131,,,,,,0.17973731458187103,0.9705555438995361,0.9988889098167419,1.0499999523162842,,,,
,132,,,,,,0.24668803811073303,0.9368811845779419,1.0,1.103960394859314,,,,
,474,,,,,18,,,,,0.16270259022712708,0.9714851975440979,0.9991385340690613,1.0498794317245483
0.0004998908934539264,475,,,,,,,,,,,,,
,475,0.05894925072789192,0.9950000047683716,1.0,1.0061111450195312,19,,,,,,,,
,476,0.05843304842710495,0.9988889098167419,1.0,1.0022222995758057,19,,,,,,,,
,477,0.0566970631480217,0.9938889145851135,1.0,1.0072221755981445,19,,,,,,,,
,478,0.05400378257036209,0.995555579662323,1.0,1.0061111450195312,19,,,,,,,,
,479,0.0637635737657547,0.9916666746139526,1.0,1.0116666555404663,19,,,,,,,,
,480,0.06466200202703476,0.9916666746139526,1.0,1.0116666555404663,19,,,,,,,,
,481,0.05400610715150833,0.9977778196334839,0.9988889098167419,1.026111125946045,19,,,,,,,,
,482,0.05132841691374779,0.9972222447395325,1.0,1.0049999952316284,19,,,,,,,,
,483,0.05324983596801758,0.9961111545562744,1.0,1.006666660308838,19,,,,,,,,
,484,0.049897242337465286,0.9977778196334839,1.0,1.0038888454437256,19,,,,,,,,
,485,0.06292932480573654,0.992222249507904,1.0,1.0133333206176758,19,,,,,,,,
,486,0.04895292595028877,0.9977778196334839,1.0,1.003333330154419,19,,,,,,,,
,487,0.057299576699733734,0.9938889145851135,1.0,1.006666660308838,19,,,,,,,,
,488,0.05109735578298569,0.9961111545562744,1.0,1.0049999952316284,19,,,,,,,,
,489,0.06877587735652924,0.9944444894790649,0.9988889098167419,1.016111135482788,19,,,,,,,,
,490,0.05124964565038681,0.996666669845581,1.0,1.0044443607330322,19,,,,,,,,
,491,0.053704969584941864,0.9950000047683716,1.0,1.006666660308838,19,,,,,,,,
,492,0.056784648448228836,0.9983333349227905,1.0,1.0022222995758057,19,,,,,,,,
,493,0.06262239068746567,0.9944444894790649,0.9983333349227905,1.0149999856948853,19,,,,,,,,
,494,0.052754513919353485,0.995555579662323,1.0,1.0061111450195312,19,,,,,,,,
,495,0.04975811392068863,0.9977778196334839,1.0,1.0027778148651123,19,,,,,,,,
,496,0.07300325483083725,0.9900000095367432,0.9994444847106934,1.0199999809265137,19,,,,,,,,
,497,0.06009616702795029,0.9938889145851135,1.0,1.0088889598846436,19,,,,,,,,
,498,0.05927698314189911,0.991111159324646,0.9994444847106934,1.016111135482788,19,,,,,,,,
,499,0.06705164909362793,0.9933333396911621,1.0,1.0116666555404663,19,,,,,,,,
,133,,,,,,0.19199782609939575,0.9566667079925537,0.9961111545562744,1.1061110496520996,,,,
,134,,,,,,0.2606881856918335,0.9500000476837158,0.9972222447395325,1.102222204208374,,,,
,135,,,,,,0.11272646486759186,0.9838889241218567,0.9994444847106934,1.0238888263702393,,,,
,136,,,,,,0.09926104545593262,0.9905555844306946,1.0,1.012222170829773,,,,
,137,,,,,,0.1048397347331047,0.9844444394111633,1.0,1.0238888263702393,,,,
,138,,,,,,0.17715603113174438,0.9666666984558105,0.9988889098167419,1.0561110973358154,,,,
,139,,,,,,0.21721971035003662,0.9504950046539307,1.0,1.0742573738098145,,,,
,499,,,,,19,,,,,0.16191576421260834,0.970537543296814,0.9987077713012695,1.0554789304733276
0.0004998791072896042,500,,,,,,,,,,,,,
,500,0.06537315994501114,0.992222249507904,0.9994444847106934,1.0133333206176758,20,,,,,,,,
,501,0.06920759379863739,0.992222249507904,1.0,1.0166666507720947,20,,,,,,,,
,502,0.05209968984127045,0.996666669845581,1.0,1.0044444799423218,20,,,,,,,,
,503,0.049923256039619446,0.9977778196334839,1.0,1.0038888454437256,20,,,,,,,,
,504,0.056952886283397675,0.996666669845581,1.0,1.0044443607330322,20,,,,,,,,
,505,0.05215555429458618,0.996666669845581,1.0,1.0044443607330322,20,,,,,,,,
,506,0.059543538838624954,0.991111159324646,1.0,1.012222170829773,20,,,,,,,,
,507,0.06524321436882019,0.9944444894790649,1.0,1.0116666555404663,20,,,,,,,,
,508,0.060981035232543945,0.9905555844306946,1.0,1.0133333206176758,20,,,,,,,,
,509,0.05633309483528137,0.9944444894790649,1.0,1.0105555057525635,20,,,,,,,,
,510,0.061270758509635925,0.9944444894790649,1.0,1.0111111402511597,20,,,,,,,,
,511,0.0682794451713562,0.9894444942474365,1.0,1.016111135482788,20,,,,,,,,
,512,0.05976715683937073,0.9927778244018555,1.0,1.0127778053283691,20,,,,,,,,
,513,0.05642668530344963,0.996666669845581,1.0,1.0049999952316284,20,,,,,,,,
,514,0.06167430430650711,0.9938889145851135,1.0,1.0083333253860474,20,,,,,,,,
,515,0.04591384157538414,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,516,0.06349298357963562,0.9933333396911621,1.0,1.0077778100967407,20,,,,,,,,
,517,0.058747299015522,0.9938889145851135,1.0,1.0099999904632568,20,,,,,,,,
,518,0.05651342123746872,0.9961111545562744,1.0,1.0055556297302246,20,,,,,,,,
,519,0.053977444767951965,0.9927778244018555,1.0,1.0083333253860474,20,,,,,,,,
,520,0.05712996423244476,0.9961111545562744,1.0,1.0061111450195312,20,,,,,,,,
,521,0.04812096059322357,0.995555579662323,1.0,1.006666660308838,20,,,,,,,,
,522,0.05597469210624695,0.995555579662323,1.0,1.0072221755981445,20,,,,,,,,
,523,0.047774605453014374,0.9977778196334839,1.0,1.0038888454437256,20,,,,,,,,
,524,0.048634693026542664,0.9938889145851135,1.0,1.0083333253860474,20,,,,,,,,
,140,,,,,,0.1802135705947876,0.9611111283302307,0.996666669845581,1.091111183166504,,,,
,141,,,,,,0.2647913694381714,0.9500000476837158,0.9983333349227905,1.121666669845581,,,,
,142,,,,,,0.10265589505434036,0.9894444942474365,0.9994444847106934,1.0188889503479004,,,,
,143,,,,,,0.10034336894750595,0.991111159324646,0.9988889098167419,1.0255556106567383,,,,
,144,,,,,,0.11570462584495544,0.9827778339385986,1.0,1.0244444608688354,,,,
,145,,,,,,0.17784181237220764,0.9694445133209229,1.0,1.0472222566604614,,,,
,146,,,,,,0.21843811869621277,0.9529702663421631,1.0,1.0742573738098145,,,,
,524,,,,,20,,,,,0.16120684146881104,0.9725189805030823,0.9989662170410156,1.0561681985855103
0.0004998667169104275,525,,,,,,,,,,,,,
,525,0.04941112548112869,0.9950000047683716,1.0,1.0061111450195312,21,,,,,,,,
,526,0.061055466532707214,0.991111159324646,1.0,1.0133333206176758,21,,,,,,,,
,527,0.05732860416173935,0.9927778244018555,1.0,1.0094444751739502,21,,,,,,,,
,528,0.06573416292667389,0.9905555844306946,0.9994444847106934,1.0183333158493042,21,,,,,,,,
,529,0.056827329099178314,0.9950000047683716,1.0,1.0083333253860474,21,,,,,,,,
,530,0.051605843007564545,0.9972222447395325,1.0,1.0038888454437256,21,,,,,,,,
,531,0.05223516374826431,0.9972222447395325,1.0,1.0049999952316284,21,,,,,,,,
,532,0.06060553342103958,0.9944444894790649,1.0,1.0072221755981445,21,,,,,,,,
,533,0.05325624346733093,0.996666669845581,1.0,1.0049999952316284,21,,,,,,,,
,534,0.04775283858180046,0.996666669845581,1.0,1.0055556297302246,21,,,,,,,,
,535,0.05776975676417351,0.9900000095367432,1.0,1.0149999856948853,21,,,,,,,,
,536,0.056569576263427734,0.9927778244018555,1.0,1.0116666555404663,21,,,,,,,,
,537,0.04895230755209923,0.9972222447395325,1.0,1.003333330154419,21,,,,,,,,
,538,0.05049937590956688,0.995555579662323,1.0,1.006666660308838,21,,,,,,,,
,539,0.04657793045043945,0.9961111545562744,1.0,1.0049999952316284,21,,,,,,,,
,540,0.05928850173950195,0.9938889145851135,1.0,1.0088889598846436,21,,,,,,,,
,541,0.04964198172092438,0.9961111545562744,1.0,1.005555510520935,21,,,,,,,,
,542,0.04819521680474281,0.9983333349227905,1.0,1.0027778148651123,21,,,,,,,,
,543,0.05287636071443558,0.9988889098167419,1.0,1.0011111497879028,21,,,,,,,,
,544,0.06171689182519913,0.9894444942474365,1.0,1.0138888359069824,21,,,,,,,,
,545,0.04509710520505905,0.9961111545562744,1.0,1.005555510520935,21,,,,,,,,
,546,0.05743289738893509,0.9905555844306946,1.0,1.0149999856948853,21,,,,,,,,
,547,0.04839362949132919,0.9972222447395325,1.0,1.0038888454437256,21,,,,,,,,
,548,0.0548524409532547,0.995555579662323,1.0,1.0061111450195312,21,,,,,,,,
,549,0.04354816675186157,0.9972222447395325,1.0,1.0044443607330322,21,,,,,,,,
,147,,,,,,0.1933627426624298,0.9650000333786011,0.9944444894790649,1.0994443893432617,,,,
,148,,,,,,0.24968206882476807,0.9555555582046509,0.9994444847106934,1.0783333778381348,,,,
,149,,,,,,0.1076381504535675,0.9855555295944214,0.9994444847106934,1.0238888263702393,,,,
,150,,,,,,0.10728081315755844,0.987777829170227,1.0,1.0166666507720947,,,,
,151,,,,,,0.10846713930368423,0.9900000095367432,1.0,1.0149999856948853,,,,
,152,,,,,,0.18280023336410522,0.9627777934074402,1.0,1.056666612625122,,,,
,153,,,,,,0.22873415052890778,0.9542078971862793,1.0,1.0655940771102905,,,,
,549,,,,,21,,,,,0.1631145179271698,0.9730358123779297,0.9989662170410156,1.049534797668457
0.0004998537223469682,550,,,,,,,,,,,,,
,550,0.04747758060693741,0.9938889145851135,1.0,1.0144444704055786,22,,,,,,,,
,551,0.055251456797122955,0.995555579662323,1.0,1.0061111450195312,22,,,,,,,,
,552,0.049277424812316895,0.9961111545562744,1.0,1.0055556297302246,22,,,,,,,,
,553,0.0513753741979599,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,554,0.04206384718418121,0.996666669845581,1.0,1.0038888454437256,22,,,,,,,,
,555,0.054242610931396484,0.992222249507904,1.0,1.0094444751739502,22,,,,,,,,
,556,0.043887361884117126,0.9972222447395325,1.0,1.0049999952316284,22,,,,,,,,
,557,0.06050821393728256,0.9933333396911621,1.0,1.0099999904632568,22,,,,,,,,
,558,0.05092532932758331,0.9972222447395325,1.0,1.003333330154419,22,,,,,,,,
,559,0.061038848012685776,0.991111159324646,1.0,1.0116666555404663,22,,,,,,,,
,560,0.04939069226384163,0.9988889098167419,1.0,1.0016666650772095,22,,,,,,,,
,561,0.04724520444869995,0.9938889145851135,1.0,1.0083333253860474,22,,,,,,,,
,562,0.04688917100429535,0.9961111545562744,1.0,1.0072221755981445,22,,,,,,,,
,563,0.05581027269363403,0.9916666746139526,0.9988889098167419,1.0172221660614014,22,,,,,,,,
,564,0.046945828944444656,1.0,1.0,1.0,22,,,,,,,,
,565,0.049879707396030426,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,566,0.0466364324092865,0.9961111545562744,0.9994444847106934,1.0099999904632568,22,,,,,,,,
,567,0.049935370683670044,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,568,0.04371468722820282,0.9972222447395325,1.0,1.0044443607330322,22,,,,,,,,
,569,0.055258966982364655,0.9905555844306946,1.0,1.0155556201934814,22,,,,,,,,
,570,0.056462883949279785,0.9950000047683716,1.0,1.006666660308838,22,,,,,,,,
,571,0.04812007397413254,0.9961111545562744,1.0,1.0055556297302246,22,,,,,,,,
,572,0.052788689732551575,0.9950000047683716,1.0,1.0077778100967407,22,,,,,,,,
,573,0.054118312895298004,0.9944444894790649,1.0,1.0072221755981445,22,,,,,,,,
,574,0.04596320539712906,0.9988889098167419,1.0,1.0011110305786133,22,,,,,,,,
,154,,,,,,0.185703307390213,0.9655555486679077,0.995555579662323,1.0866667032241821,,,,
,155,,,,,,0.2415316104888916,0.9511111378669739,0.9983333349227905,1.0805555582046509,,,,
,156,,,,,,0.10769681632518768,0.9861111640930176,0.9988889098167419,1.0272222757339478,,,,
,157,,,,,,0.09443650394678116,0.9900000095367432,1.0,1.0127778053283691,,,,
,158,,,,,,0.11052393913269043,0.9838888645172119,1.0,1.0283334255218506,,,,
,159,,,,,,0.16789931058883667,0.9755555391311646,0.9994444847106934,1.0433332920074463,,,,
,160,,,,,,0.22227418422698975,0.948019802570343,1.0,1.0853960514068604,,,,
,574,,,,,22,,,,,0.15623898804187775,0.9734665751457214,0.9987939596176147,1.0491901636123657
0.0004998401236312893,575,,,,,,,,,,,,,
,575,0.050605036318302155,0.995555579662323,1.0,1.0055556297302246,23,,,,,,,,
,576,0.04368427395820618,0.996666669845581,1.0,1.0038888454437256,23,,,,,,,,
,577,0.04910577833652496,0.9944444894790649,1.0,1.0072221755981445,23,,,,,,,,
,578,0.04540646821260452,0.995555579662323,1.0,1.006666660308838,23,,,,,,,,
,579,0.045374706387519836,0.996666669845581,1.0,1.0038888454437256,23,,,,,,,,
,580,0.049857668578624725,0.9950000047683716,1.0,1.0077778100967407,23,,,,,,,,
,581,0.050202127546072006,0.9938889145851135,1.0,1.0077776908874512,23,,,,,,,,
,582,0.045963436365127563,0.9972222447395325,1.0,1.0044443607330322,23,,,,,,,,
,583,0.04380301013588905,0.9961111545562744,1.0,1.005555510520935,23,,,,,,,,
,584,0.05249951034784317,0.9950000047683716,1.0,1.0072221755981445,23,,,,,,,,
,585,0.044210318475961685,0.9972222447395325,1.0,1.003333330154419,23,,,,,,,,
,586,0.052599553018808365,0.9938889145851135,1.0,1.0099999904632568,23,,,,,,,,
,587,0.04611946642398834,0.9972222447395325,1.0,1.0027778148651123,23,,,,,,,,
,588,0.04576689749956131,0.9927778244018555,1.0,1.0111110210418701,23,,,,,,,,
,589,0.06131201982498169,0.992222249507904,0.9994444847106934,1.0183333158493042,23,,,,,,,,
,590,0.051093704998493195,0.991111159324646,1.0,1.0111110210418701,23,,,,,,,,
,591,0.04898540675640106,0.996666669845581,1.0,1.0044444799423218,23,,,,,,,,
,592,0.046630389988422394,0.995555579662323,1.0,1.0072221755981445,23,,,,,,,,
,593,0.044867273420095444,0.9950000047683716,1.0,1.0077776908874512,23,,,,,,,,
,594,0.0613904744386673,0.9894444942474365,1.0,1.0144444704055786,23,,,,,,,,
,595,0.05066382884979248,0.9944444894790649,1.0,1.0099999904632568,23,,,,,,,,
,596,0.05524249002337456,0.9905555248260498,1.0,1.0122222900390625,23,,,,,,,,
,597,0.04489833489060402,0.9972222447395325,1.0,1.0044444799423218,23,,,,,,,,
,598,0.03788119554519653,0.9983333349227905,1.0,1.0027778148651123,23,,,,,,,,
,599,0.05125977843999863,0.9950000047683716,1.0,1.0083333253860474,23,,,,,,,,
,161,,,,,,0.1820862591266632,0.9644445180892944,0.996666669845581,1.081111192703247,,,,
,162,,,,,,0.2547573745250702,0.9416666626930237,0.9972222447395325,1.0983333587646484,,,,
,163,,,,,,0.09626699984073639,0.9866666793823242,1.0,1.0177778005599976,,,,
,164,,,,,,0.09059734642505646,0.991111159324646,1.0,1.0133333206176758,,,,
,165,,,,,,0.09558276832103729,0.9861111640930176,1.0,1.0199999809265137,,,,
,166,,,,,,0.1350918412208557,0.9788889288902283,1.0,1.0288889408111572,,,,
,167,,,,,,0.22088825702667236,0.9455444812774658,0.9987623691558838,1.0903465747833252,,,,
,599,,,,,23,,,,,0.14786064624786377,0.9727773666381836,0.9989662170410156,1.0465196371078491
0.0004998259207969442,600,,,,,,,,,,,,,
,600,0.039995498955249786,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,601,0.041252851486206055,0.9972222447395325,1.0,1.0044443607330322,24,,,,,,,,
,602,0.04853024333715439,0.9938889145851135,1.0,1.0088889598846436,24,,,,,,,,
,603,0.0476951077580452,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,604,0.05918891727924347,0.9905555844306946,1.0,1.0122222900390625,24,,,,,,,,
,605,0.0372428335249424,0.996666669845581,1.0,1.0044444799423218,24,,,,,,,,
,606,0.03896855562925339,0.9983333349227905,1.0,1.0022221803665161,24,,,,,,,,
,607,0.0476953387260437,0.9933333396911621,1.0,1.0088889598846436,24,,,,,,,,
,608,0.043765269219875336,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,609,0.04029238969087601,0.9961111545562744,1.0,1.0049999952316284,24,,,,,,,,
,610,0.04438477382063866,0.9972222447395325,1.0,1.0044443607330322,24,,,,,,,,
,611,0.04533505439758301,0.9950000047683716,1.0,1.0077778100967407,24,,,,,,,,
,612,0.04522787034511566,0.995555579662323,1.0,1.0049999952316284,24,,,,,,,,
,613,0.04854269325733185,0.991111159324646,1.0,1.0122222900390625,24,,,,,,,,
,614,0.049943409860134125,0.9933333396911621,1.0,1.0077776908874512,24,,,,,,,,
,615,0.04721493273973465,0.9944444894790649,1.0,1.0072221755981445,24,,,,,,,,
,616,0.04824187606573105,0.9938889145851135,1.0,1.0099999904632568,24,,,,,,,,
,617,0.04091440886259079,0.996666669845581,1.0,1.0044443607330322,24,,,,,,,,
,618,0.05236998572945595,0.9933333396911621,1.0,1.0099999904632568,24,,,,,,,,
,619,0.04244498908519745,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,620,0.04179973900318146,0.9961111545562744,1.0,1.0055556297302246,24,,,,,,,,
,621,0.039332564920186996,0.996666669845581,1.0,1.0044443607330322,24,,,,,,,,
,622,0.040763795375823975,0.9972222447395325,1.0,1.0038888454437256,24,,,,,,,,
,623,0.049934424459934235,0.992222249507904,1.0,1.0105555057525635,24,,,,,,,,
,624,0.038560692220926285,0.9977778196334839,1.0,1.003333330154419,24,,,,,,,,
,168,,,,,,0.17842403054237366,0.9555555582046509,0.9972222447395325,1.0994443893432617,,,,
,169,,,,,,0.23197811841964722,0.9500000476837158,0.9988889098167419,1.082777738571167,,,,
,170,,,,,,0.0901692733168602,0.9872222542762756,1.0,1.019444465637207,,,,
,171,,,,,,0.0906551405787468,0.991111159324646,1.0,1.0138888359069824,,,,
,172,,,,,,0.10317477583885193,0.9861111640930176,1.0,1.0199999809265137,,,,
,173,,,,,,0.1672941893339157,0.9738889336585999,0.9988889098167419,1.0505554676055908,,,,
,174,,,,,,0.19888408482074738,0.9579207897186279,1.0,1.059406042098999,,,,
,624,,,,,24,,,,,0.14746299386024475,0.9728635549545288,0.9992246627807617,1.0485010147094727
0.000499811113878977,625,,,,,,,,,,,,,
,625,0.046920835971832275,0.9938889145851135,1.0,1.0077776908874512,25,,,,,,,,
,626,0.041749875992536545,0.9983333349227905,1.0,1.0022221803665161,25,,,,,,,,
,627,0.033909860998392105,0.9988889098167419,1.0,1.0016666650772095,25,,,,,,,,
,628,0.04311364144086838,0.9938889145851135,1.0,1.0077778100967407,25,,,,,,,,
,629,0.050067752599716187,0.9950000047683716,1.0,1.0077778100967407,25,,,,,,,,
,630,0.0396900437772274,0.9994444847106934,1.0,1.0005555152893066,25,,,,,,,,
,631,0.044369108974933624,0.9961111545562744,1.0,1.0044444799423218,25,,,,,,,,
,632,0.041770726442337036,0.995555579662323,1.0,1.006666660308838,25,,,,,,,,
,633,0.04838356375694275,0.9944444894790649,1.0,1.0083333253860474,25,,,,,,,,
,634,0.05897374451160431,0.9900000095367432,1.0,1.0177778005599976,25,,,,,,,,
,635,0.043881796300411224,0.9961111545562744,1.0,1.0049999952316284,25,,,,,,,,
,636,0.04902184009552002,0.995555579662323,1.0,1.0072221755981445,25,,,,,,,,
,637,0.04334064945578575,0.995555579662323,1.0,1.0077776908874512,25,,,,,,,,
,638,0.053989753127098083,0.9927778244018555,1.0,1.0105555057525635,25,,,,,,,,
,639,0.040470343083143234,0.9961111545562744,1.0,1.0055556297302246,25,,,,,,,,
,640,0.04617130011320114,0.9977778196334839,1.0,1.003333330154419,25,,,,,,,,
,641,0.037678223103284836,0.996666669845581,1.0,1.0049999952316284,25,,,,,,,,
,642,0.04139810428023338,0.996666669845581,1.0,1.0044443607330322,25,,,,,,,,
,643,0.04774521663784981,0.9950000047683716,1.0,1.0061111450195312,25,,,,,,,,
,644,0.04740896075963974,0.9961111545562744,1.0,1.0061111450195312,25,,,,,,,,
,645,0.044584743678569794,0.995555579662323,1.0,1.0072221755981445,25,,,,,,,,
,646,0.046027228236198425,0.9950000047683716,1.0,1.006666660308838,25,,,,,,,,
,647,0.043522536754608154,0.9972222447395325,1.0,1.0038888454437256,25,,,,,,,,
,648,0.041758257895708084,0.9972222447395325,1.0,1.0049999952316284,25,,,,,,,,
,649,0.03948036953806877,0.9944444894790649,1.0,1.0072221755981445,25,,,,,,,,
,175,,,,,,0.16546118259429932,0.9655555486679077,0.995555579662323,1.0883333683013916,,,,
,176,,,,,,0.23419377207756042,0.948888897895813,0.9983333349227905,1.090000033378601,,,,
,177,,,,,,0.08713206648826599,0.9888889193534851,1.0,1.0172221660614014,,,,
,178,,,,,,0.07639726251363754,0.9933333396911621,1.0,1.0099999904632568,,,,
,179,,,,,,0.09197705239057541,0.9900000095367432,1.0,1.0172221660614014,,,,
,180,,,,,,0.1508266031742096,0.9761111736297607,1.0,1.0355556011199951,,,,
,181,,,,,,0.20263482630252838,0.9529702663421631,0.9987623691558838,1.0841584205627441,,,,
,649,,,,,25,,,,,0.13908573985099792,0.975447952747345,0.9989662170410156,1.0459165573120117
0.0004997957029139221,650,,,,,,,,,,,,,
,650,0.04726392775774002,0.992222249507904,1.0,1.0099999904632568,26,,,,,,,,
,651,0.040723707526922226,0.9977778196334839,1.0,1.0049999952316284,26,,,,,,,,
,652,0.04649757593870163,0.996666669845581,1.0,1.0049999952316284,26,,,,,,,,
,653,0.045871518552303314,0.9961111545562744,1.0,1.0061111450195312,26,,,,,,,,
,654,0.04407303035259247,0.9944444894790649,1.0,1.0094444751739502,26,,,,,,,,
,655,0.04219508916139603,0.9988889098167419,1.0,1.0016666650772095,26,,,,,,,,
,656,0.043810468167066574,0.9961111545562744,1.0,1.0055556297302246,26,,,,,,,,
,657,0.036702707409858704,0.9972222447395325,1.0,1.0038888454437256,26,,,,,,,,
,658,0.05441965162754059,0.991111159324646,1.0,1.0122222900390625,26,,,,,,,,
,659,0.03640049695968628,0.9988889098167419,1.0,1.0011110305786133,26,,,,,,,,
,660,0.04239339381456375,0.9933333396911621,1.0,1.0099999904632568,26,,,,,,,,
,661,0.04762145131826401,0.9944444894790649,1.0,1.008888840675354,26,,,,,,,,
,662,0.04813458025455475,0.995555579662323,1.0,1.0061111450195312,26,,,,,,,,
,663,0.03733862191438675,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,664,0.03458084166049957,0.9994444847106934,1.0,1.0005555152893066,26,,,,,,,,
,665,0.04743870347738266,0.9950000047683716,0.9994444847106934,1.0099999904632568,26,,,,,,,,
,666,0.04523375630378723,0.9972222447395325,1.0,1.003333330154419,26,,,,,,,,
,667,0.04231404513120651,0.996666669845581,1.0,1.0038888454437256,26,,,,,,,,
,668,0.044774651527404785,0.995555579662323,1.0,1.006666660308838,26,,,,,,,,
,669,0.03794832527637482,0.9961111545562744,1.0,1.0061111450195312,26,,,,,,,,
,670,0.04432454705238342,0.9988889098167419,1.0,1.0011110305786133,26,,,,,,,,
,671,0.049307599663734436,0.991111159324646,1.0,1.0127778053283691,26,,,,,,,,
,672,0.039522960782051086,0.9972222447395325,1.0,1.0044443607330322,26,,,,,,,,
,673,0.046414852142333984,0.9938889145851135,1.0,1.0094444751739502,26,,,,,,,,
,674,0.04720991477370262,0.995555579662323,1.0,1.0083333253860474,26,,,,,,,,
,182,,,,,,0.1591516137123108,0.9627777934074402,0.9961111545562744,1.0788888931274414,,,,
,183,,,,,,0.2478621006011963,0.9411110877990723,0.9977778196334839,1.158888816833496,,,,
,184,,,,,,0.0886782556772232,0.987777829170227,1.0,1.0183333158493042,,,,
,185,,,,,,0.08219992369413376,0.9933333396911621,1.0,1.0094444751739502,,,,
,186,,,,,,0.08535826951265335,0.9905555844306946,1.0,1.0116666555404663,,,,
,187,,,,,,0.16152551770210266,0.9722222089767456,1.0,1.0411111116409302,,,,
,188,,,,,,0.22199472784996033,0.9492573738098145,1.0,1.0643564462661743,,,,
,674,,,,,26,,,,,0.1433466374874115,0.9728635549545288,0.9990524053573608,1.0538421869277954
0.0004997796879398048,675,,,,,,,,,,,,,
,675,0.04900114983320236,0.9944444894790649,1.0,1.0072221755981445,27,,,,,,,,
