lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,7082,0.008221695199608803,1.0,1.0,1.0,272,,,,,,,,
,7083,0.01441994309425354,0.9994444847106934,1.0,1.0011110305786133,272,,,,,,,,
,7084,0.011717122048139572,0.9988889098167419,1.0,1.0016666650772095,272,,,,,,,,
,7085,0.006985078100115061,1.0,1.0,1.0,272,,,,,,,,
,7086,0.007775021716952324,1.0,1.0,1.0,272,,,,,,,,
,7087,0.014053411781787872,0.996666669845581,1.0,1.0044443607330322,272,,,,,,,,
,7088,0.009664585813879967,1.0,1.0,1.0,272,,,,,,,,
,7089,0.01029198057949543,0.9983333349227905,1.0,1.0016666650772095,272,,,,,,,,
,7090,0.011101172305643559,0.9983333349227905,1.0,1.0027778148651123,272,,,,,,,,
,7091,0.010649610310792923,0.9977778196334839,1.0,1.003333330154419,272,,,,,,,,
,7092,0.00928194634616375,0.9977778196334839,1.0,1.003333330154419,272,,,,,,,,
,7093,0.008644592948257923,0.9983333349227905,1.0,1.0027778148651123,272,,,,,,,,
,7094,0.010288380086421967,1.0,1.0,1.0,272,,,,,,,,
,7095,0.009703714400529861,0.9983333349227905,1.0,1.0022222995758057,272,,,,,,,,
,7096,0.008202891796827316,1.0,1.0,1.0,272,,,,,,,,
,7097,0.011965202167630196,0.9972222447395325,1.0,1.0044443607330322,272,,,,,,,,
,1904,,,,,,0.126170814037323,0.9650000333786011,1.0,1.0583332777023315,,,,
,1905,,,,,,0.06962981075048447,0.9816666841506958,0.9994444847106934,1.0294444561004639,,,,
,1906,,,,,,0.028481025248765945,0.9988889098167419,1.0,1.0016666650772095,,,,
,1907,,,,,,0.017259128391742706,0.9988889098167419,1.0,1.0022221803665161,,,,
,1908,,,,,,0.11251847445964813,0.9750000238418579,1.0,1.0355556011199951,,,,
,1909,,,,,,0.08578465133905411,0.9788889288902283,1.0,1.0294444561004639,,,,
,1910,,,,,,0.0951206237077713,0.9850000143051147,1.0,1.0199999809265137,,,,
,7097,,,,,272,,,,,0.07370392233133316,0.9830909371376038,0.9999091029167175,1.0260000228881836
0.0004778162173859565,7098,,,,,,,,,,,,,
,7098,0.009971018880605698,0.9988889098167419,1.0,1.0022222995758057,273,,,,,,,,
,7099,0.01614001765847206,0.9983333349227905,1.0,1.0022222995758057,273,,,,,,,,
,7100,0.009009100496768951,1.0,1.0,1.0,273,,,,,,,,
,7101,0.01045163907110691,1.0,1.0,1.0,273,,,,,,,,
,7102,0.012025500647723675,0.9988889098167419,1.0,1.0022222995758057,273,,,,,,,,
,7103,0.010097460821270943,0.9988889098167419,1.0,1.0022221803665161,273,,,,,,,,
,7104,0.020264174789190292,0.9916666746139526,1.0,1.0127778053283691,273,,,,,,,,
,7105,0.01030082069337368,0.9983333349227905,1.0,1.0027778148651123,273,,,,,,,,
,7106,0.008642342872917652,1.0,1.0,1.0,273,,,,,,,,
,7107,0.011170633137226105,0.9972222447395325,1.0,1.003333330154419,273,,,,,,,,
,7108,0.008260414004325867,0.9983333349227905,1.0,1.0022222995758057,273,,,,,,,,
,7109,0.012076998129487038,0.9972222447395325,1.0,1.003333330154419,273,,,,,,,,
,7110,0.02103571593761444,0.9927778244018555,1.0,1.0099999904632568,273,,,,,,,,
,7111,0.009719420224428177,0.9994444847106934,1.0,1.0011110305786133,273,,,,,,,,
,7112,0.018681928515434265,0.9950000047683716,1.0,1.0088889598846436,273,,,,,,,,
,7113,0.007351035717874765,1.0,1.0,1.0,273,,,,,,,,
,7114,0.011353380978107452,0.9988889098167419,1.0,1.0011110305786133,273,,,,,,,,
,7115,0.007402367889881134,1.0,1.0,1.0,273,,,,,,,,
,7116,0.011982139199972153,0.9988889098167419,1.0,1.0016666650772095,273,,,,,,,,
,7117,0.011914928443729877,0.9983333349227905,1.0,1.0022222995758057,273,,,,,,,,
,7118,0.02296319603919983,0.9900000095367432,1.0,1.014444351196289,273,,,,,,,,
,7119,0.010797608643770218,1.0,1.0,1.0,273,,,,,,,,
,7120,0.00664717610925436,1.0,1.0,1.0,273,,,,,,,,
,7121,0.012516612187027931,0.9988889098167419,1.0,1.0016666650772095,273,,,,,,,,
,7122,0.01192792970687151,0.9977778196334839,1.0,1.003333330154419,273,,,,,,,,
,7123,0.01057271845638752,0.9972222447395325,1.0,1.0044443607330322,273,,,,,,,,
,1911,,,,,,0.11757686734199524,0.972777783870697,1.0,1.0394444465637207,,,,
,1912,,,,,,0.06087666004896164,0.9822221994400024,1.0,1.026111125946045,,,,
,1913,,,,,,0.025972291827201843,0.9961111545562744,1.0,1.0049999952316284,,,,
,1914,,,,,,0.018888086080551147,0.9994444847106934,1.0,1.0005555152893066,,,,
,1915,,,,,,0.11925043165683746,0.9711111783981323,1.0,1.0433332920074463,,,,
,1916,,,,,,0.08608101308345795,0.9766666889190674,1.0,1.033888816833496,,,,
,1917,,,,,,0.12248724699020386,0.9449999928474426,1.0,1.1200000047683716,,,,
,7123,,,,,273,,,,,0.07236900925636292,0.9823636412620544,1.0,1.0264545679092407
0.0004776559221772261,7124,,,,,,,,,,,,,
,7124,0.011254949495196342,0.9994444847106934,1.0,1.0011110305786133,274,,,,,,,,
,7125,0.01141921617090702,1.0,1.0,1.0,274,,,,,,,,
,7126,0.012464547529816628,0.9983333349227905,1.0,1.0022222995758057,274,,,,,,,,
,7127,0.008481629192829132,1.0,1.0,1.0,274,,,,,,,,
,7128,0.01965578831732273,0.9933333396911621,1.0,1.0094444751739502,274,,,,,,,,
,7129,0.012506309896707535,0.9977778196334839,1.0,1.003333330154419,274,,,,,,,,
,7130,0.015096087008714676,0.996666669845581,1.0,1.0038888454437256,274,,,,,,,,
,7131,0.01564497873187065,0.9977778196334839,1.0,1.0038888454437256,274,,,,,,,,
,7132,0.011216621845960617,0.9977778196334839,1.0,1.0044443607330322,274,,,,,,,,
,7133,0.010254766792058945,0.9988889098167419,1.0,1.0016666650772095,274,,,,,,,,
,7134,0.01412440650165081,0.9977778196334839,1.0,1.0038888454437256,274,,,,,,,,
,7135,0.006264538504183292,1.0,1.0,1.0,274,,,,,,,,
,7136,0.016593504697084427,0.995555579662323,1.0,1.0061111450195312,274,,,,,,,,
,7137,0.01232706755399704,0.9983333349227905,1.0,1.0027778148651123,274,,,,,,,,
,7138,0.012035754509270191,0.9983333349227905,1.0,1.0027778148651123,274,,,,,,,,
,7139,0.010601012036204338,0.9988889098167419,1.0,1.0022222995758057,274,,,,,,,,
,7140,0.011546557769179344,0.9972222447395325,1.0,1.003333330154419,274,,,,,,,,
,7141,0.018143394961953163,0.9944444894790649,1.0,1.0083333253860474,274,,,,,,,,
,7142,0.009867636486887932,0.9988889098167419,1.0,1.0016666650772095,274,,,,,,,,
,7143,0.009798937477171421,0.9988889098167419,1.0,1.0016666650772095,274,,,,,,,,
,7144,0.00940774381160736,0.9988889098167419,1.0,1.0011110305786133,274,,,,,,,,
,7145,0.00752416905015707,1.0,1.0,1.0,274,,,,,,,,
,7146,0.00666006887331605,1.0,1.0,1.0,274,,,,,,,,
,7147,0.009813775308430195,0.9983333349227905,1.0,1.0022222995758057,274,,,,,,,,
,7148,0.009335266426205635,0.9988889098167419,1.0,1.0011110305786133,274,,,,,,,,
,7149,0.008953816257417202,0.9977778196334839,1.0,1.003333330154419,274,,,,,,,,
,1918,,,,,,0.11764843761920929,0.9677777886390686,1.0,1.045555591583252,,,,
,1919,,,,,,0.06983765214681625,0.9783333539962769,0.9988889098167419,1.0366666316986084,,,,
,1920,,,,,,0.023905601352453232,0.9988889098167419,1.0,1.0016666650772095,,,,
,1921,,,,,,0.016857584938406944,0.9994444847106934,1.0,1.0011110305786133,,,,
,1922,,,,,,0.10775350034236908,0.9766666889190674,1.0,1.0361111164093018,,,,
,1923,,,,,,0.08712471276521683,0.9766666889190674,1.0,1.0361111164093018,,,,
,1924,,,,,,0.13421384990215302,0.949999988079071,1.0,1.1099998950958252,,,,
,7149,,,,,274,,,,,0.07167929410934448,0.9823636412620544,0.9998182058334351,1.0277272462844849
0.0004774950775871412,7150,,,,,,,,,,,,,
,7150,0.00697187939658761,1.0,1.0,1.0,275,,,,,,,,
,7151,0.011911340989172459,0.9988889098167419,1.0,1.0016666650772095,275,,,,,,,,
,7152,0.00621092040091753,1.0,1.0,1.0,275,,,,,,,,
,7153,0.010993139818310738,0.9988889098167419,1.0,1.0011110305786133,275,,,,,,,,
,7154,0.01370324194431305,0.996666669845581,1.0,1.0049999952316284,275,,,,,,,,
,7155,0.01125730387866497,0.9977778196334839,1.0,1.0022222995758057,275,,,,,,,,
,7156,0.0078003681264817715,1.0,1.0,1.0,275,,,,,,,,
,7157,0.009975166991353035,0.9977778196334839,1.0,1.003333330154419,275,,,,,,,,
,7158,0.013817125000059605,0.9977778196334839,1.0,1.003333330154419,275,,,,,,,,
,7159,0.006719096563756466,1.0,1.0,1.0,275,,,,,,,,
,7160,0.008149653673171997,1.0,1.0,1.0,275,,,,,,,,
,7161,0.012899219989776611,0.995555579662323,1.0,1.0061111450195312,275,,,,,,,,
,7162,0.01461221557110548,0.9950000047683716,1.0,1.006666660308838,275,,,,,,,,
,7163,0.008488130755722523,0.9983333349227905,1.0,1.0022222995758057,275,,,,,,,,
,7164,0.006069439463317394,1.0,1.0,1.0,275,,,,,,,,
,7165,0.010481548495590687,0.9988889098167419,1.0,1.0016666650772095,275,,,,,,,,
,7166,0.012910187244415283,0.9961111545562744,1.0,1.0055556297302246,275,,,,,,,,
,7167,0.009895962662994862,0.9983333349227905,1.0,1.0016666650772095,275,,,,,,,,
,7168,0.010813314467668533,0.9994444847106934,1.0,1.0005555152893066,275,,,,,,,,
,7169,0.01036681979894638,0.9983333349227905,1.0,1.003333330154419,275,,,,,,,,
,7170,0.011504897847771645,0.9994444847106934,1.0,1.0005555152893066,275,,,,,,,,
,7171,0.015773043036460876,0.9938889145851135,1.0,1.0088889598846436,275,,,,,,,,
,7172,0.011976512148976326,0.996666669845581,1.0,1.0049999952316284,275,,,,,,,,
,7173,0.008640744723379612,0.9983333349227905,1.0,1.0022222995758057,275,,,,,,,,
,7174,0.008057505823671818,1.0,1.0,1.0,275,,,,,,,,
,7175,0.0056342510506510735,1.0,1.0,1.0,275,,,,,,,,
,1925,,,,,,0.11112399399280548,0.9766666889190674,0.9994444847106934,1.038888931274414,,,,
,1926,,,,,,0.05932945758104324,0.9844444990158081,0.9994444847106934,1.0255556106567383,,,,
,1927,,,,,,0.024603065103292465,0.996666669845581,1.0,1.0049999952316284,,,,
,1928,,,,,,0.015163643285632133,0.9988889098167419,1.0,1.0016666650772095,,,,
,1929,,,,,,0.10139556974172592,0.9755555391311646,1.0,1.0372222661972046,,,,
,1930,,,,,,0.07869696617126465,0.9777778387069702,1.0,1.0311111211776733,,,,
,1931,,,,,,0.11388082802295685,0.9399999976158142,1.0,1.1099998950958252,,,,
,7175,,,,,275,,,,,0.06593991070985794,0.984181821346283,0.9998182058334351,1.0248181819915771
0.00047733368401256987,7176,,,,,,,,,,,,,
,7176,0.009293513372540474,0.9977778196334839,1.0,1.003333330154419,276,,,,,,,,
,7177,0.009984715841710567,0.9983333349227905,1.0,1.0022222995758057,276,,,,,,,,
,7178,0.009301673620939255,0.9983333349227905,1.0,1.0027778148651123,276,,,,,,,,
,7179,0.006916040554642677,1.0,1.0,1.0,276,,,,,,,,
,7180,0.010075030848383904,0.9994444847106934,1.0,1.0011110305786133,276,,,,,,,,
,7181,0.008517312817275524,0.9977778196334839,1.0,1.003333330154419,276,,,,,,,,
,7182,0.009408606216311455,0.9988889098167419,1.0,1.0016666650772095,276,,,,,,,,
,7183,0.005555826239287853,1.0,1.0,1.0,276,,,,,,,,
,7184,0.014975940808653831,0.996666669845581,1.0,1.0038888454437256,276,,,,,,,,
,7185,0.011470580473542213,0.9988889098167419,1.0,1.0022222995758057,276,,,,,,,,
,7186,0.017286663874983788,0.9927778244018555,1.0,1.0105555057525635,276,,,,,,,,
,7187,0.010015003383159637,0.9977778196334839,1.0,1.003333330154419,276,,,,,,,,
,7188,0.011188831180334091,0.9988889098167419,1.0,1.0016666650772095,276,,,,,,,,
,7189,0.013171447440981865,0.9983333349227905,1.0,1.0027778148651123,276,,,,,,,,
,7190,0.012924505397677422,0.9972222447395325,1.0,1.0049999952316284,276,,,,,,,,
,7191,0.011847032234072685,0.9977778196334839,1.0,1.003333330154419,276,,,,,,,,
,7192,0.015080089680850506,0.996666669845581,1.0,1.0049999952316284,276,,,,,,,,
,7193,0.010768800973892212,0.9977778196334839,1.0,1.003333330154419,276,,,,,,,,
,7194,0.01231754943728447,1.0,1.0,1.0,276,,,,,,,,
,7195,0.006960849277675152,1.0,1.0,1.0,276,,,,,,,,
,7196,0.008951473981142044,1.0,1.0,1.0,276,,,,,,,,
,7197,0.013937506824731827,0.995555579662323,1.0,1.0061111450195312,276,,,,,,,,
,7198,0.015866782516241074,0.9950000047683716,1.0,1.0077778100967407,276,,,,,,,,
,7199,0.007089204154908657,1.0,1.0,1.0,276,,,,,,,,
,7200,0.01012817956507206,1.0,1.0,1.0,276,,,,,,,,
,7201,0.015864217653870583,0.996666669845581,1.0,1.0049999952316284,276,,,,,,,,
,1932,,,,,,0.12936383485794067,0.9638888835906982,1.0,1.0550000667572021,,,,
,1933,,,,,,0.06870395690202713,0.9811111688613892,0.9994444847106934,1.0294444561004639,,,,
,1934,,,,,,0.03182437643408775,0.9977778196334839,1.0,1.0027778148651123,,,,
,1935,,,,,,0.020149730145931244,1.0,1.0,1.0,,,,
,1936,,,,,,0.11478041112422943,0.9727778434753418,1.0,1.038888931274414,,,,
,1937,,,,,,0.0839422196149826,0.9738888740539551,1.0,1.0366666316986084,,,,
,1938,,,,,,0.11841006577014923,0.949999988079071,1.0,1.0999999046325684,,,,
,7201,,,,,276,,,,,0.07558710128068924,0.9810000061988831,0.9999091029167175,1.0284545421600342
0.0004771717418517349,7202,,,,,,,,,,,,,
,7202,0.00864325650036335,0.9988889098167419,1.0,1.0016666650772095,277,,,,,,,,
,7203,0.011746401898562908,0.9972222447395325,1.0,1.0044443607330322,277,,,,,,,,
,7204,0.014581100083887577,0.995555579662323,1.0,1.0072221755981445,277,,,,,,,,
,7205,0.007501507643610239,1.0,1.0,1.0,277,,,,,,,,
,7206,0.006395670585334301,1.0,1.0,1.0,277,,,,,,,,
,7207,0.010455604642629623,0.9961111545562744,1.0,1.0055556297302246,277,,,,,,,,
,7208,0.011461995542049408,0.9983333349227905,1.0,1.0027778148651123,277,,,,,,,,
,7209,0.011553680524230003,0.9972222447395325,1.0,1.003333330154419,277,,,,,,,,
,7210,0.010691959410905838,0.9977778196334839,1.0,1.0038888454437256,277,,,,,,,,
,7211,0.009092946536839008,0.9983333349227905,1.0,1.0022222995758057,277,,,,,,,,
,7212,0.007037746720016003,0.9994444847106934,1.0,1.0005555152893066,277,,,,,,,,
,7213,0.01009517814964056,1.0,1.0,1.0,277,,,,,,,,
,7214,0.005558963865041733,1.0,1.0,1.0,277,,,,,,,,
,7215,0.01705467328429222,0.9944444894790649,1.0,1.0072221755981445,277,,,,,,,,
,7216,0.0157756544649601,0.9927778244018555,1.0,1.0099999904632568,277,,,,,,,,
,7217,0.011359477415680885,0.9977778196334839,1.0,1.003333330154419,277,,,,,,,,
,7218,0.018488531932234764,0.9927778244018555,1.0,1.0111111402511597,277,,,,,,,,
,7219,0.009312574751675129,0.9977778196334839,1.0,1.003333330154419,277,,,,,,,,
,7220,0.013844517059624195,0.9988889098167419,1.0,1.0016666650772095,277,,,,,,,,
,7221,0.009534717537462711,1.0,1.0,1.0,277,,,,,,,,
,7222,0.007047600112855434,1.0,1.0,1.0,277,,,,,,,,
,7223,0.013845289126038551,0.996666669845581,1.0,1.0044444799423218,277,,,,,,,,
,7224,0.009581519290804863,0.9994444847106934,1.0,1.0005555152893066,277,,,,,,,,
,7225,0.010266223922371864,0.9977778196334839,1.0,1.0038888454437256,277,,,,,,,,
,7226,0.009358149021863937,0.9983333349227905,1.0,1.0022222995758057,277,,,,,,,,
,7227,0.008811602368950844,0.9988889098167419,1.0,1.0022222995758057,277,,,,,,,,
,1939,,,,,,0.12359438836574554,0.9627777934074402,1.0,1.054444432258606,,,,
,1940,,,,,,0.06901663541793823,0.9816666841506958,1.0,1.0288889408111572,,,,
,1941,,,,,,0.030630886554718018,0.9972222447395325,1.0,1.0049999952316284,,,,
,1942,,,,,,0.026602067053318024,0.9994444847106934,1.0,1.0005555152893066,,,,
,1943,,,,,,0.11024283617734909,0.9738888740539551,0.9994444847106934,1.0416667461395264,,,,
,1944,,,,,,0.09289418905973434,0.9783333539962769,1.0,1.0333333015441895,,,,
,1945,,,,,,0.09994572401046753,0.9699999690055847,1.0,1.0550000667572021,,,,
,7227,,,,,277,,,,,0.07594136148691177,0.9819999933242798,0.9999091029167175,1.027818202972412
0.0004770092515042123,7228,,,,,,,,,,,,,
,7228,0.00698308227583766,1.0,1.0,1.0,278,,,,,,,,
,7229,0.008513262495398521,0.9988889098167419,1.0,1.0011110305786133,278,,,,,,,,
,7230,0.011932680383324623,0.9994444847106934,1.0,1.0011110305786133,278,,,,,,,,
,7231,0.011621978133916855,0.9994444847106934,1.0,1.0005555152893066,278,,,,,,,,
,7232,0.007422917988151312,0.9988889098167419,1.0,1.0011110305786133,278,,,,,,,,
,7233,0.009728780016303062,0.9983333349227905,1.0,1.0022222995758057,278,,,,,,,,
,7234,0.011624099686741829,0.995555579662323,1.0,1.006666660308838,278,,,,,,,,
,7235,0.011546440422534943,0.9977778196334839,1.0,1.003333330154419,278,,,,,,,,
,7236,0.007070999592542648,1.0,1.0,1.0,278,,,,,,,,
,7237,0.014283068478107452,0.9950000047683716,1.0,1.006666660308838,278,,,,,,,,
,7238,0.012028023600578308,0.9977778196334839,1.0,1.003333330154419,278,,,,,,,,
,7239,0.011302750557661057,0.9977778196334839,1.0,1.0038888454437256,278,,,,,,,,
,7240,0.010751324705779552,0.9972222447395325,1.0,1.003333330154419,278,,,,,,,,
,7241,0.010156550444662571,1.0,1.0,1.0,278,,,,,,,,
,7242,0.012471383437514305,0.9988889098167419,1.0,1.0016666650772095,278,,,,,,,,
,7243,0.009690581820905209,0.9983333349227905,1.0,1.0027778148651123,278,,,,,,,,
,7244,0.0065079499036073685,1.0,1.0,1.0,278,,,,,,,,
,7245,0.009472649544477463,0.9994444847106934,1.0,1.0005555152893066,278,,,,,,,,
,7246,0.013005475513637066,0.996666669845581,1.0,1.0055556297302246,278,,,,,,,,
,7247,0.010501353070139885,0.9983333349227905,1.0,1.0016666650772095,278,,,,,,,,
,7248,0.011375794187188148,0.9961111545562744,1.0,1.0055556297302246,278,,,,,,,,
,7249,0.017256513237953186,0.9950000047683716,1.0,1.006666660308838,278,,,,,,,,
,7250,0.0087682930752635,0.9983333349227905,1.0,1.0022222995758057,278,,,,,,,,
,7251,0.007429162506014109,1.0,1.0,1.0,278,,,,,,,,
,7252,0.006596562452614307,1.0,1.0,1.0,278,,,,,,,,
,7253,0.012568872421979904,0.9972222447395325,1.0,1.0049999952316284,278,,,,,,,,
,1946,,,,,,0.10865069925785065,0.9700000286102295,1.0,1.0449999570846558,,,,
,1947,,,,,,0.06371414661407471,0.9844444990158081,0.9994444847106934,1.0272221565246582,,,,
,1948,,,,,,0.027106735855340958,0.9977778196334839,1.0,1.003333330154419,,,,
,1949,,,,,,0.013578495010733604,1.0,1.0,1.0,,,,
,1950,,,,,,0.10432218015193939,0.9755555391311646,1.0,1.0366666316986084,,,,
,1951,,,,,,0.07816316187381744,0.9794445037841797,1.0,1.0272221565246582,,,,
,1952,,,,,,0.09810489416122437,0.9900000095367432,1.0,1.0199999809265137,,,,
,7253,,,,,278,,,,,0.06650770455598831,0.9846363663673401,0.9999091029167175,1.0231817960739136
0.0004768462133709309,7254,,,,,,,,,,,,,
,7254,0.010605832561850548,0.9977778196334839,1.0,1.0027778148651123,279,,,,,,,,
,7255,0.010330752469599247,0.9983333349227905,1.0,1.0022222995758057,279,,,,,,,,
,7256,0.00852983072400093,0.9983333349227905,1.0,1.0022222995758057,279,,,,,,,,
,7257,0.014275798574090004,0.9944444894790649,1.0,1.0077776908874512,279,,,,,,,,
,7258,0.006024300120770931,1.0,1.0,1.0,279,,,,,,,,
,7259,0.012526148930191994,0.9988889098167419,1.0,1.0011110305786133,279,,,,,,,,
,7260,0.01185185369104147,0.996666669845581,1.0,1.0049999952316284,279,,,,,,,,
,7261,0.013839934952557087,0.9977778196334839,1.0,1.0027778148651123,279,,,,,,,,
,7262,0.011637807823717594,0.9983333349227905,1.0,1.0027778148651123,279,,,,,,,,
,7263,0.014984057284891605,0.996666669845581,1.0,1.0055556297302246,279,,,,,,,,
,7264,0.008170003071427345,1.0,1.0,1.0,279,,,,,,,,
,7265,0.013060350902378559,0.9977778196334839,1.0,1.0038888454437256,279,,,,,,,,
,7266,0.01117453072220087,0.9983333349227905,1.0,1.0022221803665161,279,,,,,,,,
,7267,0.007142952643334866,1.0,1.0,1.0,279,,,,,,,,
,7268,0.00934544950723648,0.9994444847106934,1.0,1.0011110305786133,279,,,,,,,,
,7269,0.013512900099158287,0.9977778196334839,1.0,1.003333330154419,279,,,,,,,,
,7270,0.014774197712540627,0.9983333349227905,1.0,1.0027778148651123,279,,,,,,,,
,7271,0.007512384094297886,0.9994444847106934,1.0,1.0011110305786133,279,,,,,,,,
,7272,0.006838242523372173,1.0,1.0,1.0,279,,,,,,,,
,7273,0.012405237182974815,0.9977778196334839,1.0,1.003333330154419,279,,,,,,,,
,7274,0.00742041040211916,1.0,1.0,1.0,279,,,,,,,,
,7275,0.009050516411662102,0.9988889098167419,1.0,1.0022222995758057,279,,,,,,,,
,7276,0.008709168992936611,1.0,1.0,1.0,279,,,,,,,,
,7277,0.017111973837018013,0.992222249507904,1.0,1.0116666555404663,279,,,,,,,,
,7278,0.012445100583136082,0.9972222447395325,1.0,1.003333330154419,279,,,,,,,,
,7279,0.009228807874023914,0.9988889098167419,1.0,1.0016666650772095,279,,,,,,,,
,1953,,,,,,0.11055712401866913,0.9738889336585999,1.0,1.0377777814865112,,,,
,1954,,,,,,0.07144375890493393,0.9794445037841797,1.0,1.0294444561004639,,,,
,1955,,,,,,0.026028182357549667,0.9977778196334839,1.0,1.0027778148651123,,,,
,1956,,,,,,0.017249315977096558,0.9994444847106934,1.0,1.0011110305786133,,,,
,1957,,,,,,0.10719209909439087,0.9744445085525513,1.0,1.034999966621399,,,,
,1958,,,,,,0.07822319865226746,0.9750000238418579,1.0,1.0361111164093018,,,,
,1959,,,,,,0.11065302789211273,0.9649999737739563,1.0,1.065000057220459,,,,
,7279,,,,,279,,,,,0.0692162960767746,0.9829999804496765,1.0,1.0244545936584473
0.0004766826278541711,7280,,,,,,,,,,,,,
,7280,0.01404641568660736,0.996666669845581,1.0,1.0044443607330322,280,,,,,,,,
,7281,0.014836695045232773,0.996666669845581,1.0,1.0038888454437256,280,,,,,,,,
,7282,0.008969021961092949,0.9994444847106934,1.0,1.0005555152893066,280,,,,,,,,
,7283,0.011743426322937012,0.9972222447395325,1.0,1.0038888454437256,280,,,,,,,,
,7284,0.011575819924473763,0.9994444847106934,1.0,1.0005555152893066,280,,,,,,,,
,7285,0.015345880761742592,0.996666669845581,1.0,1.0044444799423218,280,,,,,,,,
,7286,0.007698561996221542,1.0,1.0,1.0,280,,,,,,,,
,7287,0.007584569044411182,1.0,1.0,1.0,280,,,,,,,,
,7288,0.01102620642632246,0.9988889098167419,1.0,1.0011110305786133,280,,,,,,,,
,7289,0.011201633140444756,1.0,1.0,1.0,280,,,,,,,,
,7290,0.012567274272441864,0.9961111545562744,1.0,1.0061111450195312,280,,,,,,,,
,7291,0.013125146739184856,0.9977778196334839,1.0,1.0038888454437256,280,,,,,,,,
,7292,0.011108489707112312,0.9977778196334839,1.0,1.0027778148651123,280,,,,,,,,
,7293,0.010484697297215462,0.9988889098167419,1.0,1.0022222995758057,280,,,,,,,,
,7294,0.011444509960711002,0.9961111545562744,1.0,1.0055556297302246,280,,,,,,,,
,7295,0.01453774981200695,0.9961111545562744,1.0,1.0061111450195312,280,,,,,,,,
,7296,0.009345374070107937,1.0,1.0,1.0,280,,,,,,,,
,7297,0.006693457253277302,1.0,1.0,1.0,280,,,,,,,,
,7298,0.011453963816165924,0.9977778196334839,1.0,1.003333330154419,280,,,,,,,,
,7299,0.011077061295509338,0.9994444847106934,1.0,1.0011110305786133,280,,,,,,,,
,7300,0.008510216139256954,1.0,1.0,1.0,280,,,,,,,,
,7301,0.016566801816225052,0.995555579662323,1.0,1.0055556297302246,280,,,,,,,,
,7302,0.009490917436778545,1.0,1.0,1.0,280,,,,,,,,
,7303,0.012977546080946922,0.996666669845581,1.0,1.0049999952316284,280,,,,,,,,
,7304,0.007036845665425062,1.0,1.0,1.0,280,,,,,,,,
,7305,0.011610107496380806,0.9977778196334839,1.0,1.003333330154419,280,,,,,,,,
,1960,,,,,,0.1151326522231102,0.9605555534362793,1.0,1.0533332824707031,,,,
,1961,,,,,,0.058311931788921356,0.9844444990158081,1.0,1.026111125946045,,,,
,1962,,,,,,0.032868996262550354,0.9944444894790649,1.0,1.006666660308838,,,,
,1963,,,,,,0.020142700523138046,1.0,1.0,1.0,,,,
,1964,,,,,,0.1169099435210228,0.9688888788223267,0.9994444847106934,1.0494444370269775,,,,
,1965,,,,,,0.08330624550580978,0.977222204208374,1.0,1.033888816833496,,,,
,1966,,,,,,0.10005873441696167,0.949999988079071,1.0,1.0750000476837158,,,,
,7305,,,,,280,,,,,0.07163837552070618,0.9803636074066162,0.9999091029167175,1.0290908813476562
0.0004765184953575639,7306,,,,,,,,,,,,,
,7306,0.008733144029974937,0.9988889098167419,1.0,1.0016666650772095,281,,,,,,,,
,7307,0.012869364582002163,0.996666669845581,1.0,1.0038888454437256,281,,,,,,,,
,7308,0.014112802222371101,0.9977778196334839,1.0,1.0027778148651123,281,,,,,,,,
,7309,0.010324416682124138,0.9994444847106934,1.0,1.0005555152893066,281,,,,,,,,
,7310,0.021864939481019974,0.9950000047683716,1.0,1.0083333253860474,281,,,,,,,,
,7311,0.008540118113160133,1.0,1.0,1.0,281,,,,,,,,
,7312,0.00866536796092987,1.0,1.0,1.0,281,,,,,,,,
,7313,0.008888298645615578,1.0,1.0,1.0,281,,,,,,,,
,7314,0.007918535731732845,1.0,1.0,1.0,281,,,,,,,,
,7315,0.017061647027730942,0.995555579662323,1.0,1.0055556297302246,281,,,,,,,,
,7316,0.014676963910460472,0.996666669845581,1.0,1.0049999952316284,281,,,,,,,,
,7317,0.01633363589644432,0.995555579662323,1.0,1.0094444751739502,281,,,,,,,,
,7318,0.006963297724723816,1.0,1.0,1.0,281,,,,,,,,
,7319,0.016771014779806137,0.9950000047683716,1.0,1.0061111450195312,281,,,,,,,,
,7320,0.01591411605477333,0.9961111545562744,1.0,1.006666660308838,281,,,,,,,,
,7321,0.01751503348350525,0.995555579662323,0.9994444847106934,1.0088889598846436,281,,,,,,,,
,7322,0.008471332490444183,1.0,1.0,1.0,281,,,,,,,,
,7323,0.014561333693563938,0.9961111545562744,1.0,1.0072221755981445,281,,,,,,,,
,7324,0.011939164251089096,0.9994444847106934,1.0,1.0005555152893066,281,,,,,,,,
,7325,0.00914823543280363,1.0,1.0,1.0,281,,,,,,,,
,7326,0.016568580642342567,0.9977778196334839,1.0,1.003333330154419,281,,,,,,,,
,7327,0.010397687554359436,1.0,1.0,1.0,281,,,,,,,,
,7328,0.010325882583856583,0.9988889098167419,1.0,1.0011111497879028,281,,,,,,,,
