lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1038,0.03373786062002182,0.9950000047683716,1.0,1.0083333253860474,45,,,,,,,,
,1039,0.032350096851587296,0.995555579662323,1.0,1.0072221755981445,45,,,,,,,,
,1040,0.03649487346410751,0.992222249507904,1.0,1.0105555057525635,45,,,,,,,,
,1041,0.031152820214629173,0.996666669845581,1.0,1.0055556297302246,45,,,,,,,,
,1042,0.02617551013827324,0.9988889098167419,1.0,1.0011110305786133,45,,,,,,,,
,1043,0.02744036726653576,0.9988889098167419,1.0,1.0022222995758057,45,,,,,,,,
,1044,0.026505639776587486,0.9977778196334839,1.0,1.0027778148651123,45,,,,,,,,
,1045,0.029961219057440758,0.9972222447395325,1.0,1.0038888454437256,45,,,,,,,,
,1046,0.036690980195999146,0.995555579662323,1.0,1.0049999952316284,45,,,,,,,,
,1047,0.029207266867160797,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1048,0.031010735780000687,0.996666669845581,1.0,1.0049999952316284,45,,,,,,,,
,1049,0.025447746738791466,0.9983333349227905,1.0,1.0022221803665161,45,,,,,,,,
,1050,0.032256171107292175,0.9938889145851135,1.0,1.0083333253860474,45,,,,,,,,
,1051,0.028875090181827545,0.9983333349227905,1.0,1.0027778148651123,45,,,,,,,,
,1052,0.02902929112315178,0.996666669845581,1.0,1.005555510520935,45,,,,,,,,
,1053,0.03090151585638523,0.9972222447395325,1.0,1.0049999952316284,45,,,,,,,,
,1054,0.03186827898025513,0.9961111545562744,1.0,1.0055556297302246,45,,,,,,,,
,1055,0.032991163432598114,0.9961111545562744,1.0,1.0049999952316284,45,,,,,,,,
,1056,0.021990783512592316,0.9994444847106934,1.0,1.0005555152893066,45,,,,,,,,
,1057,0.02709682285785675,0.996666669845581,1.0,1.0038888454437256,45,,,,,,,,
,270,,,,,,0.15048697590827942,0.9672222137451172,0.9988889098167419,1.0555555820465088,,,,
,271,,,,,,0.08193737268447876,0.9894444942474365,1.0,1.016111135482788,,,,
,272,,,,,,0.05312974005937576,0.996666669845581,1.0,1.0049999952316284,,,,
,273,,,,,,0.15492326021194458,0.9600000381469727,1.0,1.0594444274902344,,,,
,274,,,,,,0.1364760398864746,0.9622222185134888,1.0,1.0561110973358154,,,,
,275,,,,,,0.1031927838921547,0.9559585452079773,1.0,1.0699481964111328,,,,
,1057,,,,,45,,,,,0.11442703008651733,0.973598062992096,0.9997953176498413,1.0409332513809204
0.0004993607031819187,1058,,,,,,,,,,,,,
,1058,0.03626937419176102,0.9927778244018555,1.0,1.0099999904632568,46,,,,,,,,
,1059,0.026353683322668076,0.9983333349227905,1.0,1.0022221803665161,46,,,,,,,,
,1060,0.03315984457731247,0.9944444894790649,1.0,1.0088889598846436,46,,,,,,,,
,1061,0.029676664620637894,0.9961111545562744,1.0,1.005555510520935,46,,,,,,,,
,1062,0.03189103305339813,0.9944444894790649,1.0,1.0083333253860474,46,,,,,,,,
,1063,0.028980053961277008,0.9994444847106934,1.0,1.0005555152893066,46,,,,,,,,
,1064,0.035633645951747894,0.9938889145851135,1.0,1.0088889598846436,46,,,,,,,,
,1065,0.02862931415438652,0.9983333349227905,1.0,1.0022222995758057,46,,,,,,,,
,1066,0.034781523048877716,0.996666669845581,1.0,1.0072221755981445,46,,,,,,,,
,1067,0.026161253452301025,0.9994444847106934,1.0,1.0011110305786133,46,,,,,,,,
,1068,0.031859349459409714,0.996666669845581,0.9988889098167419,1.0099999904632568,46,,,,,,,,
,1069,0.035731516778469086,0.9972222447395325,1.0,1.0038888454437256,46,,,,,,,,
,1070,0.028473302721977234,0.9977778196334839,1.0,1.0022222995758057,46,,,,,,,,
,1071,0.028780072927474976,0.9972222447395325,1.0,1.0044443607330322,46,,,,,,,,
,1072,0.04174584895372391,0.9933333396911621,1.0,1.0127778053283691,46,,,,,,,,
,1073,0.03165104240179062,0.9988889098167419,0.9994444847106934,1.006666660308838,46,,,,,,,,
,1074,0.020248673856258392,1.0,1.0,1.0,46,,,,,,,,
,1075,0.025829466059803963,0.9977778196334839,1.0,1.0038888454437256,46,,,,,,,,
,1076,0.030226469039916992,0.9950000047683716,1.0,1.0072221755981445,46,,,,,,,,
,1077,0.0377163365483284,0.9938889145851135,1.0,1.0077776908874512,46,,,,,,,,
,1078,0.038484103977680206,0.9950000047683716,1.0,1.008888840675354,46,,,,,,,,
,1079,0.029885128140449524,0.9988889098167419,1.0,1.0016666650772095,46,,,,,,,,
,1080,0.034005679190158844,0.9944444894790649,1.0,1.0094444751739502,46,,,,,,,,
,276,,,,,,0.16344591975212097,0.9661111235618591,1.0,1.0555555820465088,,,,
,277,,,,,,0.09092338383197784,0.9905555844306946,1.0,1.0138888359069824,,,,
,278,,,,,,0.05432145297527313,0.9961111545562744,1.0,1.0061111450195312,,,,
,279,,,,,,0.15216293931007385,0.9538888931274414,1.0,1.0699999332427979,,,,
,280,,,,,,0.12572620809078217,0.9688888788223267,1.0,1.0522222518920898,,,,
,281,,,,,,0.097219318151474,0.9624351859092712,1.0,1.0673575401306152,,,,
,1080,,,,,46,,,,,0.11572832614183426,0.9741097092628479,1.0,1.0417519807815552
0.0004993326183061079,1081,,,,,,,,,,,,,
,1081,0.029272090643644333,0.9977778196334839,1.0,1.0038888454437256,47,,,,,,,,
,1082,0.03110525757074356,0.9972222447395325,1.0,1.0044443607330322,47,,,,,,,,
,1083,0.028845548629760742,0.9972222447395325,1.0,1.0044443607330322,47,,,,,,,,
,1084,0.030740829184651375,0.9972222447395325,1.0,1.0044443607330322,47,,,,,,,,
,1085,0.03415033966302872,0.996666669845581,1.0,1.0049999952316284,47,,,,,,,,
,1086,0.03502204269170761,0.9972222447395325,1.0,1.0049999952316284,47,,,,,,,,
,1087,0.02825808897614479,0.9988889098167419,1.0,1.0011111497879028,47,,,,,,,,
,1088,0.02762335166335106,0.9972222447395325,1.0,1.0038888454437256,47,,,,,,,,
,1089,0.020955748856067657,0.9994444847106934,1.0,1.0005555152893066,47,,,,,,,,
,1090,0.030390871688723564,0.9977778196334839,1.0,1.0027778148651123,47,,,,,,,,
,1091,0.028485234826803207,0.9983333349227905,1.0,1.0027778148651123,47,,,,,,,,
,1092,0.02665054053068161,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,1093,0.028433263301849365,0.9972222447395325,1.0,1.0038888454437256,47,,,,,,,,
,1094,0.02256067842245102,1.0,1.0,1.0,47,,,,,,,,
,1095,0.03690945357084274,0.9961111545562744,1.0,1.0061111450195312,47,,,,,,,,
,1096,0.0361543744802475,0.992222249507904,1.0,1.0116666555404663,47,,,,,,,,
,1097,0.026416456326842308,0.9977778196334839,1.0,1.0022222995758057,47,,,,,,,,
,1098,0.03128417953848839,0.992222249507904,1.0,1.0122222900390625,47,,,,,,,,
,1099,0.026599202305078506,0.9977778196334839,1.0,1.003333330154419,47,,,,,,,,
,1100,0.033310145139694214,0.9961111545562744,1.0,1.0061111450195312,47,,,,,,,,
,1101,0.026589132845401764,0.9988889098167419,1.0,1.0016666650772095,47,,,,,,,,
,1102,0.03371782600879669,0.9927778244018555,1.0,1.0088889598846436,47,,,,,,,,
,1103,0.029393397271633148,0.9983333349227905,1.0,1.003333330154419,47,,,,,,,,
,282,,,,,,0.1623452603816986,0.9650000333786011,0.9988889098167419,1.0611110925674438,,,,
,283,,,,,,0.11076527088880539,0.9883333444595337,1.0,1.019444465637207,,,,
,284,,,,,,0.051622405648231506,0.9961111545562744,1.0,1.006666660308838,,,,
,285,,,,,,0.15804624557495117,0.9583333730697632,1.0,1.0622222423553467,,,,
,286,,,,,,0.1354624330997467,0.9666666984558105,1.0,1.0561110973358154,,,,
,287,,,,,,0.10437606275081635,0.9585492014884949,1.0,1.0660622119903564,,,,
,1103,,,,,47,,,,,0.1221257895231247,0.973598062992096,0.9997953176498413,1.0430822372436523
0.0004993039305638499,1104,,,,,,,,,,,,,
,1104,0.02392423525452614,0.9988889098167419,1.0,1.0011110305786133,48,,,,,,,,
,1105,0.0327170230448246,0.9950000047683716,1.0,1.006666660308838,48,,,,,,,,
,1106,0.02022727206349373,1.0,1.0,1.0,48,,,,,,,,
,1107,0.023156754672527313,0.9983333349227905,1.0,1.0027778148651123,48,,,,,,,,
,1108,0.03914550691843033,0.9916666746139526,1.0,1.0105555057525635,48,,,,,,,,
,1109,0.032238997519016266,0.9977778196334839,1.0,1.0038888454437256,48,,,,,,,,
,1110,0.02364274673163891,1.0,1.0,1.0,48,,,,,,,,
,1111,0.029436122626066208,0.995555579662323,1.0,1.006666660308838,48,,,,,,,,
,1112,0.03225906565785408,0.996666669845581,0.9988889098167419,1.0088889598846436,48,,,,,,,,
,1113,0.02716343104839325,0.9994444847106934,1.0,1.0005555152893066,48,,,,,,,,
,1114,0.024586454033851624,1.0,1.0,1.0,48,,,,,,,,
,1115,0.032288938760757446,0.9977778196334839,1.0,1.0027778148651123,48,,,,,,,,
,1116,0.03816507011651993,0.991111159324646,1.0,1.0127778053283691,48,,,,,,,,
,1117,0.02684752270579338,0.9994444847106934,1.0,1.0011110305786133,48,,,,,,,,
,1118,0.028251536190509796,0.996666669845581,1.0,1.0044443607330322,48,,,,,,,,
,1119,0.028767623007297516,0.9988889098167419,1.0,1.0016666650772095,48,,,,,,,,
,1120,0.02974160760641098,0.9972222447395325,1.0,1.0044444799423218,48,,,,,,,,
,1121,0.03164267539978027,0.995555579662323,1.0,1.006666660308838,48,,,,,,,,
,1122,0.03324019908905029,0.9933333396911621,1.0,1.0094444751739502,48,,,,,,,,
,1123,0.03048025257885456,0.9977778196334839,1.0,1.0038888454437256,48,,,,,,,,
,1124,0.035782307386398315,0.9933333396911621,1.0,1.0094444751739502,48,,,,,,,,
,1125,0.03172023594379425,0.995555579662323,1.0,1.006666660308838,48,,,,,,,,
,1126,0.02995595708489418,0.996666669845581,1.0,1.0044443607330322,48,,,,,,,,
,288,,,,,,0.16111570596694946,0.9666666984558105,0.996666669845581,1.070555567741394,,,,
,289,,,,,,0.08776392042636871,0.9916666746139526,1.0,1.014444351196289,,,,
,290,,,,,,0.05672866106033325,0.9972222447395325,1.0,1.0044443607330322,,,,
,291,,,,,,0.16325828433036804,0.9544444680213928,1.0,1.0755555629730225,,,,
,292,,,,,,0.12462600320577621,0.9661111831665039,1.0,1.0572221279144287,,,,
,293,,,,,,0.09542730450630188,0.9637305736541748,1.0,1.0595855712890625,,,,
,1126,,,,,48,,,,,0.11686006188392639,0.9743143916130066,0.9993860125541687,1.0456405878067017
0.0004992746400259288,1127,,,,,,,,,,,,,
,1127,0.02707507461309433,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1128,0.028368059545755386,0.9977778196334839,1.0,1.0027778148651123,49,,,,,,,,
,1129,0.030755508691072464,0.9972222447395325,0.9988889098167419,1.014444351196289,49,,,,,,,,
,1130,0.031072799116373062,0.9944444894790649,1.0,1.0072221755981445,49,,,,,,,,
,1131,0.026378942653536797,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1132,0.030712012201547623,0.995555579662323,1.0,1.005555510520935,49,,,,,,,,
,1133,0.02806774526834488,0.9977778196334839,1.0,1.003333330154419,49,,,,,,,,
,1134,0.035521067678928375,0.9927778244018555,1.0,1.0099999904632568,49,,,,,,,,
,1135,0.025344274938106537,0.9983333349227905,1.0,1.0027778148651123,49,,,,,,,,
,1136,0.03386201709508896,0.9944444894790649,1.0,1.0072221755981445,49,,,,,,,,
,1137,0.02554917335510254,1.0,1.0,1.0,49,,,,,,,,
,1138,0.0311419740319252,0.9938889145851135,1.0,1.0088889598846436,49,,,,,,,,
,1139,0.033201660960912704,0.9938889145851135,1.0,1.0105555057525635,49,,,,,,,,
,1140,0.02829766646027565,0.9977778196334839,1.0,1.003333330154419,49,,,,,,,,
,1141,0.02916708029806614,0.9994444847106934,1.0,1.0005555152893066,49,,,,,,,,
,1142,0.027262436226010323,0.9972222447395325,1.0,1.0044443607330322,49,,,,,,,,
,1143,0.023990605026483536,0.9983333349227905,1.0,1.0027778148651123,49,,,,,,,,
,1144,0.030368521809577942,0.995555579662323,1.0,1.0061111450195312,49,,,,,,,,
,1145,0.02957572415471077,0.996666669845581,1.0,1.005555510520935,49,,,,,,,,
,1146,0.02357591688632965,1.0,1.0,1.0,49,,,,,,,,
,1147,0.028071772307157516,0.9961111545562744,1.0,1.0049999952316284,49,,,,,,,,
,1148,0.026066452264785767,0.9988889098167419,1.0,1.0016666650772095,49,,,,,,,,
,1149,0.029034076258540154,0.9972222447395325,1.0,1.003333330154419,49,,,,,,,,
,294,,,,,,0.15779444575309753,0.9633333683013916,0.9983333349227905,1.0622222423553467,,,,
,295,,,,,,0.08049196004867554,0.9950000047683716,1.0,1.0077778100967407,,,,
,296,,,,,,0.05276484042406082,0.9961111545562744,1.0,1.005555510520935,,,,
,297,,,,,,0.1516258418560028,0.9572222232818604,0.9988889098167419,1.0722222328186035,,,,
,298,,,,,,0.12586568295955658,0.9622222185134888,1.0,1.0588889122009277,,,,
,299,,,,,,0.10771360248327255,0.9494818449020386,1.0,1.0764248371124268,,,,
,1149,,,,,49,,,,,0.11323495209217072,0.972779393196106,0.999488353729248,1.0441056489944458
0.000499244746764616,1150,,,,,,,,,,,,,
,1150,0.0249115452170372,0.9977778196334839,1.0,1.0022222995758057,50,,,,,,,,
,1151,0.02529609203338623,0.9983333349227905,1.0,1.003333330154419,50,,,,,,,,
,1152,0.03577382117509842,0.9933333396911621,1.0,1.0105555057525635,50,,,,,,,,
,1153,0.030947627499699593,0.9944444894790649,1.0,1.0088889598846436,50,,,,,,,,
,1154,0.0345756933093071,0.9950000047683716,1.0,1.0083333253860474,50,,,,,,,,
,1155,0.02490227296948433,0.9972222447395325,1.0,1.0044443607330322,50,,,,,,,,
,1156,0.028719760477542877,0.9972222447395325,1.0,1.003333330154419,50,,,,,,,,
,1157,0.021347369998693466,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1158,0.03266423940658569,0.9972222447395325,1.0,1.0061111450195312,50,,,,,,,,
,1159,0.026369167491793633,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1160,0.02949608489871025,0.995555579662323,1.0,1.0072221755981445,50,,,,,,,,
,1161,0.024001577869057655,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1162,0.026514707133173943,0.9972222447395325,1.0,1.0038888454437256,50,,,,,,,,
,1163,0.023702727630734444,1.0,1.0,1.0,50,,,,,,,,
,1164,0.035359300673007965,0.992222249507904,1.0,1.0133333206176758,50,,,,,,,,
,1165,0.028104865923523903,0.9961111545562744,1.0,1.0044443607330322,50,,,,,,,,
,1166,0.03096381202340126,0.995555579662323,1.0,1.0077776908874512,50,,,,,,,,
,1167,0.024216558784246445,0.9988889098167419,1.0,1.0016666650772095,50,,,,,,,,
,1168,0.022954218089580536,0.9994444847106934,1.0,1.0005555152893066,50,,,,,,,,
,1169,0.02481338568031788,0.9983333349227905,1.0,1.003333330154419,50,,,,,,,,
,1170,0.024630703032016754,0.996666669845581,1.0,1.0049999952316284,50,,,,,,,,
,1171,0.03810115158557892,0.992222249507904,1.0,1.0105555057525635,50,,,,,,,,
,1172,0.028380554169416428,0.996666669845581,1.0,1.0055556297302246,50,,,,,,,,
,300,,,,,,0.1574281007051468,0.9700000286102295,0.9988889098167419,1.0605554580688477,,,,
,301,,,,,,0.0850038230419159,0.9916666746139526,1.0,1.012222170829773,,,,
,302,,,,,,0.05414275825023651,0.9961111545562744,1.0,1.0061111450195312,,,,
,303,,,,,,0.14648884534835815,0.9622222185134888,1.0,1.058333396911621,,,,
,304,,,,,,0.11757458746433258,0.9672222137451172,1.0,1.0522222518920898,,,,
,305,,,,,,0.09728923439979553,0.9585492014884949,1.0,1.0738341808319092,,,,
,1172,,,,,50,,,,,0.1109553650021553,0.9759516716003418,0.9997953176498413,1.0407285690307617
0.0004992142508536702,1173,,,,,,,,,,,,,
,1173,0.02108568698167801,1.0,1.0,1.0,51,,,,,,,,
,1174,0.020018761977553368,0.9994444847106934,1.0,1.0011110305786133,51,,,,,,,,
,1175,0.026344947516918182,0.995555579662323,1.0,1.006666660308838,51,,,,,,,,
,1176,0.026906484737992287,0.9988889098167419,1.0,1.0022222995758057,51,,,,,,,,
,1177,0.03285915032029152,0.9927778244018555,1.0,1.0105555057525635,51,,,,,,,,
,1178,0.037385277450084686,0.992222249507904,1.0,1.012222170829773,51,,,,,,,,
,1179,0.029906246811151505,0.9961111545562744,1.0,1.0049999952316284,51,,,,,,,,
,1180,0.026661327108740807,0.9977778196334839,1.0,1.0038888454437256,51,,,,,,,,
,1181,0.02466161549091339,0.9977778196334839,1.0,1.0038888454437256,51,,,,,,,,
,1182,0.02143952250480652,0.9988889098167419,1.0,1.0016666650772095,51,,,,,,,,
,1183,0.027168963104486465,0.9961111545562744,1.0,1.0055556297302246,51,,,,,,,,
,1184,0.026701074093580246,0.9977778196334839,1.0,1.0027778148651123,51,,,,,,,,
,1185,0.025263626128435135,0.9983333349227905,1.0,1.0016666650772095,51,,,,,,,,
,1186,0.029883574694395065,0.996666669845581,1.0,1.0049999952316284,51,,,,,,,,
,1187,0.03280523419380188,0.9938889145851135,1.0,1.0088889598846436,51,,,,,,,,
,1188,0.032601021230220795,0.9972222447395325,1.0,1.0044443607330322,51,,,,,,,,
,1189,0.031233202666044235,0.996666669845581,1.0,1.0072221755981445,51,,,,,,,,
,1190,0.025862764567136765,0.9972222447395325,1.0,1.0038888454437256,51,,,,,,,,
,1191,0.02336205169558525,0.9983333349227905,1.0,1.0022222995758057,51,,,,,,,,
,1192,0.020561538636684418,0.9994444847106934,1.0,1.0005555152893066,51,,,,,,,,
,1193,0.02399526536464691,0.9972222447395325,1.0,1.0038888454437256,51,,,,,,,,
,1194,0.03094172291457653,0.9933333396911621,1.0,1.0111111402511597,51,,,,,,,,
,1195,0.03401714935898781,0.9927778244018555,1.0,1.0116666555404663,51,,,,,,,,
,306,,,,,,0.14872226119041443,0.9655555486679077,0.9972222447395325,1.0694444179534912,,,,
,307,,,,,,0.08515053987503052,0.991111159324646,1.0,1.0138888359069824,,,,
,308,,,,,,0.05311546474695206,0.9972222447395325,1.0,1.0038888454437256,,,,
,309,,,,,,0.15038415789604187,0.9555555582046509,1.0,1.0661110877990723,,,,
,310,,,,,,0.1257852017879486,0.9638888835906982,1.0,1.059999942779541,,,,
,311,,,,,,0.09943687915802002,0.9572538733482361,1.0,1.0634715557098389,,,,
,1195,,,,,51,,,,,0.11158912628889084,0.9732910394668579,0.999488353729248,1.0443103313446045
0.000499183152368337,1196,,,,,,,,,,,,,
,1196,0.029009496793150902,0.9950000047683716,1.0,1.0072221755981445,52,,,,,,,,
,1197,0.026318926364183426,0.9977778196334839,1.0,1.0044443607330322,52,,,,,,,,
,1198,0.022539928555488586,1.0,1.0,1.0,52,,,,,,,,
,1199,0.028663385659456253,0.9950000047683716,1.0,1.006666660308838,52,,,,,,,,
,1200,0.028394285589456558,0.9977778196334839,1.0,1.003333330154419,52,,,,,,,,
,1201,0.03489304706454277,0.9927778244018555,1.0,1.0094444751739502,52,,,,,,,,
,1202,0.028585853055119514,0.9972222447395325,1.0,1.0044443607330322,52,,,,,,,,
,1203,0.021761558949947357,0.9994444847106934,1.0,1.0011110305786133,52,,,,,,,,
,1204,0.025477852672338486,0.9972222447395325,1.0,1.0049999952316284,52,,,,,,,,
,1205,0.02137548103928566,0.996666669845581,1.0,1.003333330154419,52,,,,,,,,
,1206,0.017844587564468384,1.0,1.0,1.0,52,,,,,,,,
,1207,0.02564147859811783,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,1208,0.02344578318297863,0.9977778196334839,1.0,1.0027778148651123,52,,,,,,,,
,1209,0.03103494644165039,0.9944444894790649,1.0,1.0083333253860474,52,,,,,,,,
,1210,0.02735593542456627,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,1211,0.02906763181090355,0.9938889145851135,1.0,1.0083333253860474,52,,,,,,,,
,1212,0.02598271146416664,0.9977778196334839,1.0,1.0044444799423218,52,,,,,,,,
,1213,0.0326971635222435,0.996666669845581,1.0,1.005555510520935,52,,,,,,,,
,1214,0.02521873265504837,0.9977778196334839,1.0,1.0044444799423218,52,,,,,,,,
,1215,0.03222215175628662,0.992222249507904,1.0,1.0116666555404663,52,,,,,,,,
,1216,0.022439245134592056,0.9983333349227905,1.0,1.0027778148651123,52,,,,,,,,
,1217,0.023211685940623283,0.9994444847106934,1.0,1.0005555152893066,52,,,,,,,,
,1218,0.03360573947429657,0.9944444894790649,1.0,1.008888840675354,52,,,,,,,,
,312,,,,,,0.14650866389274597,0.9722222089767456,0.9983333349227905,1.0538889169692993,,,,
,313,,,,,,0.08017770946025848,0.9900000095367432,1.0,1.0155556201934814,,,,
,314,,,,,,0.05264043062925339,0.9961111545562744,1.0,1.0049999952316284,,,,
,315,,,,,,0.1504843533039093,0.9611111879348755,0.9994444847106934,1.0644444227218628,,,,
,316,,,,,,0.1261758804321289,0.9688889384269714,1.0,1.0527777671813965,,,,
,317,,,,,,0.10166314244270325,0.9637305736541748,1.0,1.0660622119903564,,,,
,1218,,,,,52,,,,,0.11044420301914215,0.9765657186508179,0.9995906949043274,1.040523886680603
0.0004991514513853488,1219,,,,,,,,,,,,,
,1219,0.021599076688289642,0.9983333349227905,1.0,1.0027778148651123,53,,,,,,,,
,1220,0.02539082244038582,0.9988889098167419,1.0,1.0022222995758057,53,,,,,,,,
,1221,0.019244175404310226,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,1222,0.02995537593960762,0.9950000047683716,1.0,1.0088889598846436,53,,,,,,,,
,1223,0.025269055739045143,0.9972222447395325,1.0,1.0038888454437256,53,,,,,,,,
,1224,0.023055866360664368,0.9988889098167419,1.0,1.0022222995758057,53,,,,,,,,
,1225,0.02412949874997139,0.9994444847106934,1.0,1.0011110305786133,53,,,,,,,,
,1226,0.03088018111884594,0.9961111545562744,1.0,1.0049999952316284,53,,,,,,,,
,1227,0.02443813346326351,0.9983333349227905,1.0,1.0016666650772095,53,,,,,,,,
,1228,0.026556450873613358,0.995555579662323,1.0,1.0061111450195312,53,,,,,,,,
,1229,0.02509380504488945,0.9961111545562744,1.0,1.0061111450195312,53,,,,,,,,
,1230,0.02439054474234581,1.0,1.0,1.0,53,,,,,,,,
,1231,0.01989954710006714,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,1232,0.032321635633707047,0.9927778244018555,1.0,1.0099999904632568,53,,,,,,,,
,1233,0.027965549379587173,0.995555579662323,1.0,1.0061111450195312,53,,,,,,,,
,1234,0.024333544075489044,0.9977778196334839,1.0,1.0027778148651123,53,,,,,,,,
,1235,0.028372708708047867,0.9961111545562744,1.0,1.006666660308838,53,,,,,,,,
,1236,0.021414704620838165,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,1237,0.03662165626883507,0.9900000095367432,1.0,1.0149999856948853,53,,,,,,,,
,1238,0.020148558542132378,0.9983333349227905,1.0,1.0027778148651123,53,,,,,,,,
,1239,0.03516940400004387,0.992222249507904,1.0,1.0105555057525635,53,,,,,,,,
,1240,0.021766815334558487,0.9983333349227905,1.0,1.003333330154419,53,,,,,,,,
,1241,0.023136120289564133,0.9994444847106934,1.0,1.0005555152893066,53,,,,,,,,
,318,,,,,,0.13552778959274292,0.9733333587646484,0.9994444847106934,1.0444444417953491,,,,
,319,,,,,,0.08094596862792969,0.9883333444595337,1.0,1.0183333158493042,,,,
,320,,,,,,0.04472228139638901,1.0,1.0,1.0,,,,
,321,,,,,,0.1488715410232544,0.9605555534362793,1.0,1.0627777576446533,,,,
,322,,,,,,0.1281082183122635,0.96833336353302,1.0,1.0594444274902344,,,,
,323,,,,,,0.10603070259094238,0.9585492014884949,1.0,1.075129508972168,,,,
,1241,,,,,53,,,,,0.10750840604305267,0.9765657186508179,0.9998976588249207,1.040012240409851
0.0004991191479829248,1242,,,,,,,,,,,,,
,1242,0.023579832166433334,0.996666669845581,1.0,1.0055556297302246,54,,,,,,,,
,1243,0.026499349623918533,0.996666669845581,1.0,1.0044444799423218,54,,,,,,,,
,1244,0.03330831229686737,0.9927778244018555,0.9994444847106934,1.0138888359069824,54,,,,,,,,
,1245,0.02385028824210167,0.9977778196334839,1.0,1.003333330154419,54,,,,,,,,
,1246,0.041816990822553635,0.987777829170227,1.0,1.0188889503479004,54,,,,,,,,
,1247,0.03168051689863205,0.9944444894790649,1.0,1.0088889598846436,54,,,,,,,,
,1248,0.02648002654314041,0.9950000047683716,1.0,1.0061111450195312,54,,,,,,,,
,1249,0.030488571152091026,0.995555579662323,1.0,1.0077776908874512,54,,,,,,,,
,1250,0.02263535186648369,0.9988889098167419,1.0,1.0016666650772095,54,,,,,,,,
,1251,0.03239333629608154,0.996666669845581,1.0,1.0038888454437256,54,,,,,,,,
,1252,0.027216188609600067,0.9988889098167419,1.0,1.0016666650772095,54,,,,,,,,
,1253,0.029827160760760307,0.9977778196334839,1.0,1.003333330154419,54,,,,,,,,
,1254,0.03523283079266548,0.9944444894790649,1.0,1.0072221755981445,54,,,,,,,,
,1255,0.03019758313894272,0.9950000047683716,1.0,1.006666660308838,54,,,,,,,,
,1256,0.026305552572011948,0.9972222447395325,1.0,1.0044443607330322,54,,,,,,,,
,1257,0.0265630055218935,0.9972222447395325,1.0,1.0038888454437256,54,,,,,,,,
,1258,0.03066902980208397,0.996666669845581,1.0,1.0044443607330322,54,,,,,,,,
,1259,0.0293961800634861,0.9972222447395325,1.0,1.0049999952316284,54,,,,,,,,
,1260,0.02787494659423828,0.9983333349227905,1.0,1.0022222995758057,54,,,,,,,,
,1261,0.034360066056251526,0.9972222447395325,1.0,1.0044443607330322,54,,,,,,,,
,1262,0.03167973458766937,0.995555579662323,1.0,1.0061111450195312,54,,,,,,,,
,1263,0.0269954614341259,0.9988889098167419,1.0,1.0011110305786133,54,,,,,,,,
,1264,0.036840569227933884,0.995555579662323,1.0,1.005555510520935,54,,,,,,,,
,324,,,,,,0.14161479473114014,0.9650000333786011,0.9988889098167419,1.0577778816223145,,,,
,325,,,,,,0.07531045377254486,0.9872222542762756,1.0,1.017777681350708,,,,
,326,,,,,,0.05312985181808472,0.995555579662323,1.0,1.0061111450195312,,,,
,327,,,,,,0.14435896277427673,0.9583333730697632,1.0,1.0661110877990723,,,,
,328,,,,,,0.11817434430122375,0.9700000286102295,1.0,1.0472221374511719,,,,
,329,,,,,,0.09945748746395111,0.9611398577690125,1.0,1.0699481964111328,,,,
,1264,,,,,54,,,,,0.10595991462469101,0.9741097092628479,0.9997953176498413,1.0414448976516724
0.0004990862422407702,1265,,,,,,,,,,,,,
,1265,0.03238830715417862,0.9961111545562744,1.0,1.0061111450195312,55,,,,,,,,
,1266,0.03362492099404335,0.9961111545562744,1.0,1.006666660308838,55,,,,,,,,
,1267,0.03258468210697174,0.996666669845581,1.0,1.0049999952316284,55,,,,,,,,
,1268,0.028997056186199188,0.9972222447395325,1.0,1.0038888454437256,55,,,,,,,,
,1269,0.025247754529118538,0.9983333349227905,1.0,1.0022222995758057,55,,,,,,,,
,1270,0.02255392074584961,1.0,1.0,1.0,55,,,,,,,,
,1271,0.03549664840102196,0.9938889145851135,1.0,1.0088889598846436,55,,,,,,,,
,1272,0.026562225073575974,0.9961111545562744,1.0,1.0044443607330322,55,,,,,,,,
,1273,0.029468782246112823,0.995555579662323,1.0,1.0061111450195312,55,,,,,,,,
,1274,0.02965230494737625,0.9988889098167419,0.9994444847106934,1.0049999952316284,55,,,,,,,,
