lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
,1605,0.017513560131192207,1.0,1.0,1.0,66,,,,,,,,
,1606,0.019659170880913734,0.9983333349227905,1.0,1.0022222995758057,66,,,,,,,,
,1607,0.015906857326626778,1.0,1.0,1.0,66,,,,,,,,
,330,,,,,,0.10761488974094391,0.9750000238418579,0.995555579662323,1.068333387374878,,,,
,331,,,,,,0.07515515387058258,0.992222249507904,0.9988889098167419,1.024999976158142,,,,
,332,,,,,,0.0486161969602108,0.996666669845581,1.0,1.0044444799423218,,,,
,333,,,,,,0.10691049695014954,0.9738888740539551,1.0,1.0383334159851074,,,,
,334,,,,,,0.07757067680358887,0.9874582290649414,1.0,1.0200668573379517,,,,
,1607,,,,,66,,,,,0.08357654511928558,0.9848737716674805,0.9988089799880981,1.0320390462875366
0.0004986444218767778,1608,,,,,,,,,,,,,
,1608,0.021930499002337456,0.9977778196334839,1.0,1.0027778148651123,67,,,,,,,,
,1609,0.029534075409173965,0.9950000047683716,1.0,1.0088889598846436,67,,,,,,,,
,1610,0.02056855522096157,0.9988889098167419,1.0,1.0016666650772095,67,,,,,,,,
,1611,0.02248794585466385,0.9944444894790649,1.0,1.0088889598846436,67,,,,,,,,
,1612,0.018655769526958466,1.0,1.0,1.0,67,,,,,,,,
,1613,0.02820633165538311,0.995555579662323,1.0,1.0077776908874512,67,,,,,,,,
,1614,0.0180688314139843,0.9983333349227905,1.0,1.0022222995758057,67,,,,,,,,
,1615,0.025480028241872787,0.9972222447395325,1.0,1.0038888454437256,67,,,,,,,,
,1616,0.023009806871414185,0.995555579662323,1.0,1.0061111450195312,67,,,,,,,,
,1617,0.020006094127893448,1.0,1.0,1.0,67,,,,,,,,
,1618,0.021346066147089005,0.9972222447395325,1.0,1.0044443607330322,67,,,,,,,,
,1619,0.01948467642068863,0.9983333349227905,1.0,1.0027778148651123,67,,,,,,,,
,1620,0.018532289192080498,0.9994444847106934,1.0,1.0011110305786133,67,,,,,,,,
,1621,0.023257041350007057,0.9972222447395325,1.0,1.0038888454437256,67,,,,,,,,
,1622,0.028657736256718636,0.9944444894790649,1.0,1.0083333253860474,67,,,,,,,,
,1623,0.01726609468460083,1.0,1.0,1.0,67,,,,,,,,
,1624,0.026755115017294884,0.9972222447395325,1.0,1.0044443607330322,67,,,,,,,,
,1625,0.031491026282310486,0.9927778244018555,1.0,1.0099999904632568,67,,,,,,,,
,1626,0.016589488834142685,0.9988889098167419,1.0,1.0016666650772095,67,,,,,,,,
,1627,0.02491861954331398,0.9972222447395325,1.0,1.0049999952316284,67,,,,,,,,
,1628,0.02351842075586319,0.9977778196334839,1.0,1.003333330154419,67,,,,,,,,
,1629,0.019261006265878677,0.9988889098167419,1.0,1.0011110305786133,67,,,,,,,,
,1630,0.025729862973093987,0.9961111545562744,1.0,1.0049999952316284,67,,,,,,,,
,1631,0.02853989228606224,0.9944444894790649,1.0,1.0083333253860474,67,,,,,,,,
,335,,,,,,0.11922800540924072,0.9711111783981323,0.995555579662323,1.082777738571167,,,,
,336,,,,,,0.07177574187517166,0.9894444942474365,1.0,1.0166666507720947,,,,
,337,,,,,,0.05390692502260208,0.9961111545562744,1.0,1.0049999952316284,,,,
,338,,,,,,0.11376253515481949,0.9722222685813904,1.0,1.040555477142334,,,,
,339,,,,,,0.08583644032478333,0.9824414849281311,1.0,1.0250835418701172,,,,
,1631,,,,,67,,,,,0.08912245184183121,0.9822534322738647,0.9990471601486206,1.0346593856811523
0.0004986036936472642,1632,,,,,,,,,,,,,
,1632,0.025304989889264107,0.9961111545562744,1.0,1.0055556297302246,68,,,,,,,,
,1633,0.028232919052243233,0.9944444894790649,1.0,1.0072221755981445,68,,,,,,,,
,1634,0.03085898607969284,0.9905555844306946,1.0,1.0138888359069824,68,,,,,,,,
,1635,0.028556402772665024,0.9950000047683716,1.0,1.0072221755981445,68,,,,,,,,
,1636,0.027690239250659943,0.9933333396911621,1.0,1.008888840675354,68,,,,,,,,
,1637,0.02232281118631363,0.9977778196334839,1.0,1.0038888454437256,68,,,,,,,,
,1638,0.017163965851068497,1.0,1.0,1.0,68,,,,,,,,
,1639,0.02055603452026844,0.9983333349227905,1.0,1.0027778148651123,68,,,,,,,,
,1640,0.021901316940784454,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,1641,0.021133508533239365,1.0,1.0,1.0,68,,,,,,,,
,1642,0.021374870091676712,0.9988889098167419,1.0,1.0022222995758057,68,,,,,,,,
,1643,0.024235889315605164,0.996666669845581,1.0,1.0044443607330322,68,,,,,,,,
,1644,0.022922776639461517,0.9977778196334839,1.0,1.003333330154419,68,,,,,,,,
,1645,0.02678889036178589,0.996666669845581,1.0,1.0055556297302246,68,,,,,,,,
,1646,0.022242708131670952,0.9988889098167419,1.0,1.0016666650772095,68,,,,,,,,
,1647,0.027490412816405296,0.9961111545562744,0.9994444847106934,1.008888840675354,68,,,,,,,,
,1648,0.021284308284521103,0.9994444847106934,1.0,1.0005555152893066,68,,,,,,,,
,1649,0.02050888165831566,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,1650,0.023507747799158096,0.9972222447395325,1.0,1.0038888454437256,68,,,,,,,,
,1651,0.023634256795048714,0.9977778196334839,1.0,1.0027778148651123,68,,,,,,,,
,1652,0.024532660841941833,0.995555579662323,1.0,1.006666660308838,68,,,,,,,,
,1653,0.024306215345859528,0.995555579662323,1.0,1.0055556297302246,68,,,,,,,,
,1654,0.03065066784620285,0.992222249507904,1.0,1.0111111402511597,68,,,,,,,,
,1655,0.027213240042328835,0.9944444894790649,1.0,1.0077778100967407,68,,,,,,,,
,340,,,,,,0.11382323503494263,0.9750000238418579,0.9972222447395325,1.058333396911621,,,,
,341,,,,,,0.07136382162570953,0.9866666793823242,1.0,1.0205554962158203,,,,
,342,,,,,,0.050466712564229965,0.9961111545562744,1.0,1.0061111450195312,,,,
,343,,,,,,0.11764895170927048,0.9722222685813904,1.0,1.0394444465637207,,,,
,344,,,,,,0.08269153535366058,0.9832775592803955,1.0,1.0234112739562988,,,,
,1655,,,,,68,,,,,0.08752310276031494,0.9826107621192932,0.9994044899940491,1.0300142765045166
0.0004985623643498524,1656,,,,,,,,,,,,,
,1656,0.024425815790891647,0.9983333349227905,1.0,1.0022221803665161,69,,,,,,,,
,1657,0.027294475585222244,0.9961111545562744,1.0,1.0061111450195312,69,,,,,,,,
,1658,0.029330112040042877,0.9944444894790649,1.0,1.0083333253860474,69,,,,,,,,
,1659,0.026194671168923378,0.9972222447395325,1.0,1.0049999952316284,69,,,,,,,,
,1660,0.029728133231401443,0.9905555844306946,1.0,1.0127778053283691,69,,,,,,,,
,1661,0.022196438163518906,0.9977778196334839,1.0,1.0038888454437256,69,,,,,,,,
,1662,0.022010259330272675,0.9983333349227905,1.0,1.0027778148651123,69,,,,,,,,
,1663,0.020108696073293686,0.9994444847106934,1.0,1.0011110305786133,69,,,,,,,,
,1664,0.027986295521259308,0.9972222447395325,1.0,1.0049999952316284,69,,,,,,,,
,1665,0.02598761022090912,0.996666669845581,1.0,1.0055556297302246,69,,,,,,,,
,1666,0.02122233435511589,0.9977778196334839,1.0,1.003333330154419,69,,,,,,,,
,1667,0.027812326326966286,0.996666669845581,1.0,1.0049999952316284,69,,,,,,,,
,1668,0.020421331748366356,0.9977778196334839,1.0,1.003333330154419,69,,,,,,,,
,1669,0.022677356377243996,0.9994444847106934,1.0,1.0005555152893066,69,,,,,,,,
,1670,0.024721194058656693,0.9961111545562744,1.0,1.0044443607330322,69,,,,,,,,
,1671,0.025496982038021088,0.9983333349227905,1.0,1.003333330154419,69,,,,,,,,
,1672,0.029404304921627045,0.9944444894790649,1.0,1.0099999904632568,69,,,,,,,,
,1673,0.021174941211938858,0.9961111545562744,1.0,1.0061111450195312,69,,,,,,,,
,1674,0.01960347220301628,0.9988889098167419,1.0,1.0011111497879028,69,,,,,,,,
,1675,0.0177050419151783,1.0,1.0,1.0,69,,,,,,,,
,1676,0.021692264825105667,0.9961111545562744,1.0,1.0055556297302246,69,,,,,,,,
,1677,0.03338455781340599,0.9905555844306946,1.0,1.014444351196289,69,,,,,,,,
,1678,0.014524372294545174,1.0,1.0,1.0,69,,,,,,,,
,1679,0.021159067749977112,0.9983333349227905,1.0,1.0016666650772095,69,,,,,,,,
,345,,,,,,0.12603308260440826,0.9727778434753418,0.9977778196334839,1.0644445419311523,,,,
,346,,,,,,0.07646438479423523,0.992222249507904,1.0,1.0116666555404663,,,,
,347,,,,,,0.056256525218486786,0.9938889145851135,1.0,1.0077776908874512,,,,
,348,,,,,,0.10864269733428955,0.9694445133209229,1.0,1.0483334064483643,,,,
,349,,,,,,0.08441739529371262,0.9790970087051392,1.0,1.0275919437408447,,,,
,1679,,,,,69,,,,,0.0907905250787735,0.9816579222679138,0.9995235800743103,1.032277226448059
0.0004985204340865185,1680,,,,,,,,,,,,,
,1680,0.02262018620967865,0.9988889098167419,1.0,1.0016666650772095,70,,,,,,,,
,1681,0.023236561566591263,0.9983333349227905,1.0,1.0027778148651123,70,,,,,,,,
,1682,0.023161262273788452,0.9950000047683716,1.0,1.006666660308838,70,,,,,,,,
,1683,0.01812952756881714,0.9994444847106934,1.0,1.0011110305786133,70,,,,,,,,
,1684,0.02176053822040558,0.9972222447395325,1.0,1.0044443607330322,70,,,,,,,,
,1685,0.036494553089141846,0.9916666746139526,1.0,1.0133333206176758,70,,,,,,,,
,1686,0.01676650531589985,1.0,1.0,1.0,70,,,,,,,,
,1687,0.023405320942401886,0.9988889098167419,1.0,1.0011110305786133,70,,,,,,,,
,1688,0.01841914653778076,1.0,1.0,1.0,70,,,,,,,,
,1689,0.028162572532892227,0.9933333396911621,1.0,1.0083333253860474,70,,,,,,,,
,1690,0.02508644387125969,0.9961111545562744,1.0,1.0049999952316284,70,,,,,,,,
,1691,0.02388811856508255,0.9977778196334839,1.0,1.0038888454437256,70,,,,,,,,
,1692,0.03073013573884964,0.992222249507904,1.0,1.0105555057525635,70,,,,,,,,
,1693,0.025667106732726097,0.9977778196334839,1.0,1.0038888454437256,70,,,,,,,,
,1694,0.018146831542253494,1.0,1.0,1.0,70,,,,,,,,
,1695,0.019237631931900978,0.9977778196334839,1.0,1.0027778148651123,70,,,,,,,,
,1696,0.019908519461750984,0.9977778196334839,1.0,1.0038888454437256,70,,,,,,,,
,1697,0.01830359175801277,1.0,1.0,1.0,70,,,,,,,,
,1698,0.02047530561685562,1.0,1.0,1.0,70,,,,,,,,
,1699,0.020039144903421402,0.9983333349227905,1.0,1.0022222995758057,70,,,,,,,,
,1700,0.02147531881928444,0.996666669845581,1.0,1.0049999952316284,70,,,,,,,,
,1701,0.023984501138329506,0.996666669845581,1.0,1.0044443607330322,70,,,,,,,,
,1702,0.020414546132087708,0.9988889098167419,1.0,1.0011111497879028,70,,,,,,,,
,1703,0.02795870043337345,0.9938889145851135,1.0,1.0077776908874512,70,,,,,,,,
,350,,,,,,0.12295348942279816,0.9677778482437134,0.996666669845581,1.0727777481079102,,,,
,351,,,,,,0.06680616736412048,0.9888889193534851,1.0,1.0149999856948853,,,,
,352,,,,,,0.05491098016500473,0.9944444894790649,1.0,1.0072221755981445,,,,
,353,,,,,,0.11525774002075195,0.9694444537162781,1.0,1.0449999570846558,,,,
,354,,,,,,0.08501122891902924,0.985785961151123,1.0,1.019230842590332,,,,
,1703,,,,,70,,,,,0.08927400410175323,0.9809433221817017,0.9992853999137878,1.0327537059783936
0.000498477902960721,1704,,,,,,,,,,,,,
,1704,0.021012496203184128,0.9994444847106934,1.0,1.0011110305786133,71,,,,,,,,
,1705,0.02197318896651268,0.9972222447395325,1.0,1.0049999952316284,71,,,,,,,,
,1706,0.018488895148038864,1.0,1.0,1.0,71,,,,,,,,
,1707,0.017483601346611977,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,1708,0.017148315906524658,1.0,1.0,1.0,71,,,,,,,,
,1709,0.024081042036414146,0.9988889098167419,1.0,1.0022222995758057,71,,,,,,,,
,1710,0.02957131341099739,0.9933333396911621,1.0,1.0099999904632568,71,,,,,,,,
,1711,0.026561573147773743,0.9938889145851135,1.0,1.0088889598846436,71,,,,,,,,
,1712,0.01837591826915741,0.9977778196334839,1.0,1.0027778148651123,71,,,,,,,,
,1713,0.022975947707891464,0.9972222447395325,1.0,1.0044444799423218,71,,,,,,,,
,1714,0.016429847106337547,1.0,1.0,1.0,71,,,,,,,,
,1715,0.020158713683485985,0.9972222447395325,1.0,1.0049999952316284,71,,,,,,,,
,1716,0.02979898452758789,0.9944444894790649,1.0,1.0088889598846436,71,,,,,,,,
,1717,0.019496703520417213,0.9972222447395325,1.0,1.0044443607330322,71,,,,,,,,
,1718,0.020658502355217934,0.9972222447395325,1.0,1.0044444799423218,71,,,,,,,,
,1719,0.015563364140689373,1.0,1.0,1.0,71,,,,,,,,
,1720,0.01897309720516205,0.9961111545562744,1.0,1.005555510520935,71,,,,,,,,
,1721,0.022888170555233955,0.996666669845581,1.0,1.0044443607330322,71,,,,,,,,
,1722,0.03142603859305382,0.9944444894790649,0.9983333349227905,1.0661110877990723,71,,,,,,,,
,1723,0.019021283835172653,0.9977778196334839,1.0,1.0027778148651123,71,,,,,,,,
,1724,0.02353023737668991,0.9961111545562744,1.0,1.0044443607330322,71,,,,,,,,
,1725,0.03195742145180702,0.9938889145851135,1.0,1.0088889598846436,71,,,,,,,,
,1726,0.01940120942890644,0.9994444847106934,1.0,1.0005555152893066,71,,,,,,,,
,1727,0.02199081890285015,0.9977778196334839,1.0,1.0027778148651123,71,,,,,,,,
,355,,,,,,0.10926137119531631,0.9750000238418579,0.9944444894790649,1.0744445323944092,,,,
,356,,,,,,0.05860862135887146,0.9938889145851135,1.0,1.0094444751739502,,,,
,357,,,,,,0.039186663925647736,0.9972222447395325,1.0,1.0038888454437256,,,,
,358,,,,,,0.09992169588804245,0.9750000238418579,1.0,1.0383334159851074,,,,
,359,,,,,,0.0663151666522026,0.989130437374115,1.0,1.0175585746765137,,,,
,1727,,,,,71,,,,,0.07525892555713654,0.9858266115188599,0.9988089799880981,1.0295379161834717
0.0004984347710774014,1728,,,,,,,,,,,,,
,1728,0.024534234777092934,0.9950000047683716,1.0,1.006666660308838,72,,,,,,,,
,1729,0.01979072019457817,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,1730,0.016311466693878174,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,1731,0.02478833682835102,0.996666669845581,1.0,1.0038888454437256,72,,,,,,,,
,1732,0.02769416943192482,0.9938889145851135,1.0,1.0077778100967407,72,,,,,,,,
,1733,0.020666398108005524,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,1734,0.021304519847035408,0.9988889098167419,1.0,1.0011111497879028,72,,,,,,,,
,1735,0.0265819001942873,0.9950000047683716,1.0,1.0072221755981445,72,,,,,,,,
,1736,0.022564401850104332,0.9972222447395325,1.0,1.0044443607330322,72,,,,,,,,
,1737,0.018101658672094345,1.0,1.0,1.0,72,,,,,,,,
,1738,0.025004073977470398,0.996666669845581,1.0,1.0049999952316284,72,,,,,,,,
,1739,0.022090796381235123,0.9972222447395325,1.0,1.003333330154419,72,,,,,,,,
,1740,0.02225548028945923,0.9972222447395325,1.0,1.0044444799423218,72,,,,,,,,
,1741,0.018916336819529533,0.9988889098167419,1.0,1.0011110305786133,72,,,,,,,,
,1742,0.019173843786120415,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,1743,0.017205961048603058,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,1744,0.022725732997059822,0.9972222447395325,1.0,1.003333330154419,72,,,,,,,,
,1745,0.024597585201263428,0.9977778196334839,1.0,1.0027778148651123,72,,,,,,,,
,1746,0.021135535091161728,0.9988889098167419,1.0,1.0016666650772095,72,,,,,,,,
,1747,0.01998622715473175,0.9994444847106934,1.0,1.0011110305786133,72,,,,,,,,
,1748,0.022754881531000137,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,1749,0.0261148102581501,0.9977778196334839,1.0,1.003333330154419,72,,,,,,,,
,1750,0.028659377247095108,0.9938889145851135,1.0,1.0094444751739502,72,,,,,,,,
,1751,0.018953921273350716,0.9983333349227905,1.0,1.0027778148651123,72,,,,,,,,
,360,,,,,,0.11147494614124298,0.9722222089767456,0.996666669845581,1.0672221183776855,,,,
,361,,,,,,0.06884303689002991,0.991111159324646,1.0,1.0122222900390625,,,,
,362,,,,,,0.05223536491394043,0.996666669845581,1.0,1.0044443607330322,,,,
,363,,,,,,0.11678372323513031,0.9700000286102295,1.0,1.0449999570846558,,,,
,364,,,,,,0.07952648401260376,0.9790970087051392,1.0,1.0301003456115723,,,,
,1751,,,,,72,,,,,0.08622206002473831,0.9820152521133423,0.9992853999137878,1.0319199562072754
0.0004983910385429834,1752,,,,,,,,,,,,,
,1752,0.02236425131559372,0.9994444847106934,1.0,1.0011110305786133,73,,,,,,,,
,1753,0.02089516818523407,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,1754,0.02988867275416851,0.9927778244018555,1.0,1.0099999904632568,73,,,,,,,,
,1755,0.020282134413719177,0.9988889098167419,1.0,1.0022222995758057,73,,,,,,,,
,1756,0.026383407413959503,0.9933333396911621,1.0,1.0094444751739502,73,,,,,,,,
,1757,0.020274940878152847,1.0,1.0,1.0,73,,,,,,,,
,1758,0.018239276483654976,1.0,1.0,1.0,73,,,,,,,,
,1759,0.02476797066628933,0.9961111545562744,1.0,1.006666660308838,73,,,,,,,,
,1760,0.018948571756482124,0.9972222447395325,1.0,1.0044443607330322,73,,,,,,,,
,1761,0.02261357754468918,0.9972222447395325,1.0,1.0061111450195312,73,,,,,,,,
,1762,0.02253742516040802,0.9961111545562744,1.0,1.0055556297302246,73,,,,,,,,
,1763,0.01788249798119068,0.9983333349227905,1.0,1.0016666650772095,73,,,,,,,,
,1764,0.027002593502402306,0.995555579662323,1.0,1.0072221755981445,73,,,,,,,,
,1765,0.014372235164046288,1.0,1.0,1.0,73,,,,,,,,
,1766,0.029584795236587524,0.9933333396911621,1.0,1.0111111402511597,73,,,,,,,,
,1767,0.019019553437829018,0.9983333349227905,1.0,1.0016666650772095,73,,,,,,,,
,1768,0.028949525207281113,0.9961111545562744,1.0,1.006666660308838,73,,,,,,,,
,1769,0.02878064475953579,0.995555579662323,1.0,1.006666660308838,73,,,,,,,,
,1770,0.026146026328206062,0.9944444894790649,1.0,1.0077778100967407,73,,,,,,,,
,1771,0.02370860055088997,0.9938889145851135,1.0,1.0077776908874512,73,,,,,,,,
,1772,0.031142663210630417,0.9916666746139526,1.0,1.0127778053283691,73,,,,,,,,
,1773,0.026659438386559486,0.995555579662323,1.0,1.0061111450195312,73,,,,,,,,
,1774,0.026452787220478058,0.995555579662323,1.0,1.0072221755981445,73,,,,,,,,
,1775,0.028417177498340607,0.9983333349227905,1.0,1.0022222995758057,73,,,,,,,,
,365,,,,,,0.11647221446037292,0.971666693687439,0.9938889145851135,1.0822222232818604,,,,
,366,,,,,,0.054474130272865295,0.991111159324646,1.0,1.0127778053283691,,,,
,367,,,,,,0.053032126277685165,0.9944444894790649,1.0,1.0077776908874512,,,,
,368,,,,,,0.11607871949672699,0.9666666984558105,1.0,1.0444444417953491,,,,
,369,,,,,,0.08222722262144089,0.985785961151123,1.0,1.0217392444610596,,,,
,1775,,,,,73,,,,,0.08461727946996689,0.9816579222679138,0.9986898303031921,1.0346593856811523
0.0004983467054653725,1776,,,,,,,,,,,,,
,1776,0.019627492874860764,0.9994444847106934,1.0,1.0011110305786133,74,,,,,,,,
,1777,0.026145294308662415,0.9950000047683716,1.0,1.0077776908874512,74,,,,,,,,
,1778,0.028122764080762863,0.995555579662323,1.0,1.0061111450195312,74,,,,,,,,
,1779,0.020773708820343018,0.9983333349227905,1.0,1.0022222995758057,74,,,,,,,,
,1780,0.031255923211574554,0.995555579662323,1.0,1.0061111450195312,74,,,,,,,,
,1781,0.02080799639225006,0.996666669845581,1.0,1.0044443607330322,74,,,,,,,,
,1782,0.018170613795518875,0.9988889098167419,1.0,1.0016666650772095,74,,,,,,,,
,1783,0.01978396251797676,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,1784,0.02498481050133705,0.9972222447395325,1.0,1.003333330154419,74,,,,,,,,
,1785,0.020826343446969986,1.0,1.0,1.0,74,,,,,,,,
,1786,0.021248184144496918,0.9983333349227905,1.0,1.0022222995758057,74,,,,,,,,
,1787,0.02578895166516304,0.9950000047683716,1.0,1.0061111450195312,74,,,,,,,,
,1788,0.01747570000588894,1.0,1.0,1.0,74,,,,,,,,
,1789,0.01611853949725628,0.9994444847106934,1.0,1.0005555152893066,74,,,,,,,,
,1790,0.02036134898662567,0.9988889098167419,1.0,1.0011110305786133,74,,,,,,,,
,1791,0.02131614089012146,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,1792,0.021551169455051422,0.996666669845581,1.0,1.0088889598846436,74,,,,,,,,
,1793,0.018267668783664703,0.9983333349227905,1.0,1.0027778148651123,74,,,,,,,,
,1794,0.019261743873357773,0.9977778196334839,1.0,1.0038888454437256,74,,,,,,,,
,1795,0.022775061428546906,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,1796,0.023787137120962143,0.9977778196334839,1.0,1.0022221803665161,74,,,,,,,,
,1797,0.02525550127029419,0.9972222447395325,1.0,1.0038888454437256,74,,,,,,,,
,1798,0.025002291426062584,0.9950000047683716,1.0,1.0077778100967407,74,,,,,,,,
,1799,0.02477182075381279,0.995555579662323,1.0,1.005555510520935,74,,,,,,,,
,370,,,,,,0.1140935868024826,0.9700000286102295,0.9961111545562744,1.0750000476837158,,,,
,371,,,,,,0.06590043008327484,0.9905555844306946,1.0,1.0138888359069824,,,,
,372,,,,,,0.04239405691623688,0.9961111545562744,1.0,1.006666660308838,,,,
,373,,,,,,0.11601617187261581,0.9661111831665039,1.0,1.0499999523162842,,,,
,374,,,,,,0.07394690811634064,0.9832775592803955,1.0,1.024247407913208,,,,
,1799,,,,,74,,,,,0.0830833837389946,0.9810624122619629,0.9991662502288818,1.0346593856811523
0.0004983017719539564,1800,,,,,,,,,,,,,
,1800,0.022755062207579613,0.9977778196334839,1.0,1.003333330154419,75,,,,,,,,
,1801,0.020309269428253174,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,1802,0.020017463713884354,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,1803,0.02058422937989235,0.9961111545562744,1.0,1.0061111450195312,75,,,,,,,,
,1804,0.01859414391219616,0.9988889098167419,1.0,1.0016666650772095,75,,,,,,,,
,1805,0.02493194490671158,0.9944444894790649,1.0,1.0083333253860474,75,,,,,,,,
,1806,0.025927864015102386,0.9961111545562744,1.0,1.0044443607330322,75,,,,,,,,
,1807,0.029607560485601425,0.9944444894790649,1.0,1.0088889598846436,75,,,,,,,,
,1808,0.018267933279275894,0.9994444847106934,1.0,1.0005555152893066,75,,,,,,,,
,1809,0.021614130586385727,0.996666669845581,1.0,1.0055556297302246,75,,,,,,,,
,1810,0.024318113923072815,0.9961111545562744,1.0,1.005555510520935,75,,,,,,,,
,1811,0.020062092691659927,0.9983333349227905,1.0,1.003333330154419,75,,,,,,,,
,1812,0.021921232342720032,0.9961111545562744,1.0,1.005555510520935,75,,,,,,,,
,1813,0.01634078472852707,1.0,1.0,1.0,75,,,,,,,,
,1814,0.02019025757908821,0.9972222447395325,1.0,1.0044443607330322,75,,,,,,,,
,1815,0.027848437428474426,0.9938889145851135,1.0,1.0088889598846436,75,,,,,,,,
,1816,0.02186504565179348,0.9972222447395325,1.0,1.0049999952316284,75,,,,,,,,
,1817,0.021452151238918304,0.9977778196334839,1.0,1.0038888454437256,75,,,,,,,,
,1818,0.017616642639040947,0.9977778196334839,1.0,1.0038888454437256,75,,,,,,,,
,1819,0.01994108222424984,0.9977778196334839,1.0,1.0038888454437256,75,,,,,,,,
,1820,0.02368379756808281,0.9972222447395325,1.0,1.003333330154419,75,,,,,,,,
,1821,0.022801605984568596,0.9983333349227905,1.0,1.0022222995758057,75,,,,,,,,
,1822,0.02037041261792183,0.9994444847106934,1.0,1.0011110305786133,75,,,,,,,,
,1823,0.023218972608447075,0.9977778196334839,1.0,1.0038888454437256,75,,,,,,,,
,375,,,,,,0.11341564357280731,0.9777778387069702,0.995555579662323,1.0722222328186035,,,,
,376,,,,,,0.06887058168649673,0.991111159324646,1.0,1.0133333206176758,,,,
,377,,,,,,0.04791194200515747,0.9950000047683716,1.0,1.006666660308838,,,,
,378,,,,,,0.10842346400022507,0.9744445085525513,1.0,1.0361111164093018,,,,
,379,,,,,,0.08243583887815475,0.9824414849281311,1.0,1.0267558097839355,,,,
,1823,,,,,75,,,,,0.08433923125267029,0.9842782020568848,0.9990471601486206,1.0313243865966797
0.0004982562381196038,1824,,,,,,,,,,,,,
,1824,0.021553147584199905,0.9972222447395325,1.0,1.0044443607330322,76,,,,,,,,
,1825,0.022189024835824966,0.9983333349227905,1.0,1.0016666650772095,76,,,,,,,,
,1826,0.02346247062087059,0.9950000047683716,1.0,1.0072221755981445,76,,,,,,,,
,1827,0.022508475929498672,0.996666669845581,1.0,1.0044443607330322,76,,,,,,,,
,1828,0.024494152516126633,0.9972222447395325,1.0,1.0055556297302246,76,,,,,,,,
,1829,0.026385225355625153,0.9950000047683716,1.0,1.0083333253860474,76,,,,,,,,
,1830,0.021410223096609116,0.9961111545562744,1.0,1.0061111450195312,76,,,,,,,,
,1831,0.02624545246362686,0.9944444894790649,1.0,1.0077778100967407,76,,,,,,,,
,1832,0.022209525108337402,0.9988889098167419,1.0,1.0016666650772095,76,,,,,,,,
,1833,0.02725144661962986,0.996666669845581,1.0,1.0049999952316284,76,,,,,,,,
,1834,0.019770152866840363,0.9994444847106934,1.0,1.0005555152893066,76,,,,,,,,
,1835,0.020349126309156418,1.0,1.0,1.0,76,,,,,,,,
,1836,0.024276018142700195,0.9944444894790649,1.0,1.0077776908874512,76,,,,,,,,
,1837,0.019323766231536865,0.9977778196334839,1.0,1.0044443607330322,76,,,,,,,,
,1838,0.016399024054408073,1.0,1.0,1.0,76,,,,,,,,
,1839,0.04015081375837326,0.9916666746139526,1.0,1.0133333206176758,76,,,,,,,,
,1840,0.019978469237685204,0.9988889098167419,1.0,1.0022222995758057,76,,,,,,,,
,1841,0.02350166067481041,0.9983333349227905,1.0,1.0016666650772095,76,,,,,,,,
,1842,0.026514556258916855,0.995555579662323,1.0,1.0061111450195312,76,,,,,,,,
,1843,0.031233839690685272,0.9944444894790649,0.9988889098167419,1.0205554962158203,76,,,,,,,,
,1844,0.026410426944494247,0.9961111545562744,1.0,1.0061111450195312,76,,,,,,,,
,1845,0.018047058954834938,0.9994444847106934,1.0,1.0011110305786133,76,,,,,,,,
,1846,0.025890229269862175,0.9983333349227905,1.0,1.0027778148651123,76,,,,,,,,
,1847,0.021790962666273117,0.9994444847106934,1.0,1.0005555152893066,76,,,,,,,,
,380,,,,,,0.11052361130714417,0.9733333587646484,0.9961111545562744,1.0716667175292969,,,,
,381,,,,,,0.07004853338003159,0.9883333444595337,1.0,1.0144444704055786,,,,
,382,,,,,,0.05785369873046875,0.9938889145851135,1.0,1.0083333253860474,,,,
,383,,,,,,0.11382909119129181,0.9733333587646484,1.0,1.037222146987915,,,,
,384,,,,,,0.08120644092559814,0.9849498271942139,1.0,1.0200668573379517,,,,
,1847,,,,,76,,,,,0.08708691596984863,0.9826107621192932,0.9991662502288818,1.0310862064361572
0.0004982101040746649,1848,,,,,,,,,,,,,
