lr-AdamW,step,train_loss,train_acc_top1,train_acc_top5,train_acc_mean_pos,epoch,val_loss_step,val_acc_top1_step,val_acc_top5_step,val_acc_mean_pos_step,val_loss_epoch,val_acc_top1_epoch,val_acc_top5_epoch,val_acc_mean_pos_epoch
0.0004999020753743129,396,,,,,,,,,,,,,
,396,0.07248889654874802,0.9938889145851135,1.0,1.0111111402511597,18,,,,,,,,
,397,0.07153759896755219,0.9916666746139526,1.0,1.0094444751739502,18,,,,,,,,
,398,0.09525147080421448,0.987777829170227,1.0,1.0205554962158203,18,,,,,,,,
,399,0.06604551523923874,0.9933333396911621,1.0,1.0099999904632568,18,,,,,,,,
,400,0.06298528611660004,0.9938889145851135,1.0,1.0083333253860474,18,,,,,,,,
,401,0.09260424226522446,0.9894444942474365,1.0,1.015555500984192,18,,,,,,,,
,402,0.06922266632318497,0.9933333396911621,1.0,1.0099999904632568,18,,,,,,,,
,403,0.07484219968318939,0.9888889193534851,1.0,1.0177778005599976,18,,,,,,,,
,404,0.05974844843149185,0.9950000047683716,1.0,1.0072221755981445,18,,,,,,,,
,405,0.07760202884674072,0.991111159324646,1.0,1.0133333206176758,18,,,,,,,,
,406,0.06972058862447739,0.9977778196334839,1.0,1.0027778148651123,18,,,,,,,,
,407,0.062475498765707016,0.995555579662323,0.9994444847106934,1.0094444751739502,18,,,,,,,,
,408,0.057899072766304016,0.9983333349227905,1.0,1.0016666650772095,18,,,,,,,,
,409,0.06406925618648529,0.995555579662323,1.0,1.0072221755981445,18,,,,,,,,
,410,0.06231238692998886,0.9944444894790649,1.0,1.0077778100967407,18,,,,,,,,
,411,0.07316777110099792,0.9883333444595337,1.0,1.017777681350708,18,,,,,,,,
,412,0.07615740597248077,0.9927778244018555,1.0,1.0105555057525635,18,,,,,,,,
,413,0.05784601718187332,0.9961111545562744,1.0,1.0044444799423218,18,,,,,,,,
,414,0.074348583817482,0.9916666746139526,0.9994444847106934,1.0155556201934814,18,,,,,,,,
,415,0.07304904609918594,0.9933333396911621,0.9988889098167419,1.0166666507720947,18,,,,,,,,
,416,0.08980457484722137,0.9905555844306946,0.9988889098167419,1.0527777671813965,18,,,,,,,,
,417,0.06599520146846771,0.9972222447395325,1.0,1.0038888454437256,18,,,,,,,,
,126,,,,,,0.3059321939945221,0.9372222423553467,0.996666669845581,1.1161110401153564,,,,
,127,,,,,,0.2927706837654114,0.9538888931274414,0.9983333349227905,1.0799999237060547,,,,
,128,,,,,,0.14416839182376862,0.9805555939674377,0.9988889098167419,1.0399999618530273,,,,
,129,,,,,,0.1311337947845459,0.9850000143051147,1.0,1.0233333110809326,,,,
,130,,,,,,0.169705331325531,0.9744444489479065,1.0,1.0427777767181396,,,,
,131,,,,,,0.2734489440917969,0.9511111378669739,0.9983333349227905,1.0899999141693115,,,,
,132,,,,,,0.18057450652122498,0.9487951397895813,0.9999999403953552,1.075301170349121,,,,
,417,,,,,18,,,,,0.21836483478546143,0.9632591009140015,0.9987423419952393,1.0656665563583374
0.0004998908934539264,418,,,,,,,,,,,,,
,418,0.07388798892498016,0.9944444894790649,1.0,1.0072221755981445,19,,,,,,,,
,419,0.061927758157253265,0.995555579662323,1.0,1.006666660308838,19,,,,,,,,
,420,0.07211862504482269,0.991111159324646,1.0,1.0127778053283691,19,,,,,,,,
,421,0.05840981751680374,0.995555579662323,1.0,1.006666660308838,19,,,,,,,,
,422,0.07024304568767548,0.9916666746139526,0.9994444847106934,1.0138888359069824,19,,,,,,,,
,423,0.06969541311264038,0.9905555844306946,0.9994444847106934,1.0211111307144165,19,,,,,,,,
,424,0.06688953936100006,0.9938889145851135,1.0,1.0083333253860474,19,,,,,,,,
,425,0.07263024151325226,0.9883333444595337,0.9994444847106934,1.0211111307144165,19,,,,,,,,
,426,0.06055175140500069,0.9933333396911621,1.0,1.0105555057525635,19,,,,,,,,
,427,0.07940997183322906,0.9816666841506958,1.0,1.0272221565246582,19,,,,,,,,
,428,0.07011909037828445,0.9888889193534851,1.0,1.0149999856948853,19,,,,,,,,
,429,0.05969875678420067,0.9944444894790649,1.0,1.0088889598846436,19,,,,,,,,
,430,0.06546693295240402,0.9933333396911621,1.0,1.0083333253860474,19,,,,,,,,
,431,0.06904967129230499,0.9944444894790649,1.0,1.0072221755981445,19,,,,,,,,
,432,0.06830763816833496,0.9916666746139526,1.0,1.0138888359069824,19,,,,,,,,
,433,0.07360110431909561,0.9866666793823242,0.9994444847106934,1.0222222805023193,19,,,,,,,,
,434,0.06803753226995468,0.9938889145851135,1.0,1.0083333253860474,19,,,,,,,,
,435,0.06372087448835373,0.9950000047683716,1.0,1.008888840675354,19,,,,,,,,
,436,0.06161025911569595,0.9972222447395325,1.0,1.0077776908874512,19,,,,,,,,
,437,0.05765678733587265,0.9905555844306946,1.0,1.014444351196289,19,,,,,,,,
,438,0.05731983482837677,0.996666669845581,1.0,1.0055556297302246,19,,,,,,,,
,439,0.07763376832008362,0.9872221946716309,1.0,1.019444465637207,19,,,,,,,,
,133,,,,,,0.2776998281478882,0.9416667222976685,0.9972222447395325,1.112777829170227,,,,
,134,,,,,,0.27695202827453613,0.9527778029441833,0.9988889098167419,1.0733332633972168,,,,
,135,,,,,,0.11214667558670044,0.9894444942474365,0.9994444847106934,1.019444465637207,,,,
,136,,,,,,0.09887044131755829,0.9916666746139526,1.0,1.012222170829773,,,,
,137,,,,,,0.1345405876636505,0.9783333539962769,1.0,1.0333333015441895,,,,
,138,,,,,,0.21856901049613953,0.9583333730697632,1.0,1.067222237586975,,,,
,139,,,,,,0.12420812994241714,0.9698795080184937,0.9999999403953552,1.0481927394866943,,,,
,439,,,,,19,,,,,0.1846064180135727,0.9687387943267822,0.9992813467979431,1.052910566329956
0.0004998791072896042,440,,,,,,,,,,,,,
,440,0.06526633352041245,0.9905555844306946,0.9994444847106934,1.0155556201934814,20,,,,,,,,
,441,0.06349462270736694,0.9944444894790649,1.0,1.0083333253860474,20,,,,,,,,
,442,0.056533001363277435,0.9972222447395325,1.0,1.0044443607330322,20,,,,,,,,
,443,0.062160857021808624,0.995555579662323,1.0,1.0061111450195312,20,,,,,,,,
,444,0.055315304547548294,0.9950000047683716,1.0,1.0072221755981445,20,,,,,,,,
,445,0.06089407950639725,0.995555579662323,1.0,1.006666660308838,20,,,,,,,,
,446,0.05151510238647461,0.9977778196334839,1.0,1.003333330154419,20,,,,,,,,
,447,0.06663978099822998,0.9938889145851135,1.0,1.0105555057525635,20,,,,,,,,
,448,0.053627777844667435,0.9944444894790649,1.0,1.0061111450195312,20,,,,,,,,
,449,0.06546150147914886,0.9916666746139526,0.9988889098167419,1.019444465637207,20,,,,,,,,
,450,0.057660240679979324,0.9988889098167419,1.0,1.0016666650772095,20,,,,,,,,
,451,0.05801231414079666,0.9933333396911621,1.0,1.0105555057525635,20,,,,,,,,
,452,0.06077052652835846,0.9961111545562744,1.0,1.0072221755981445,20,,,,,,,,
,453,0.05912856385111809,0.9944444894790649,1.0,1.0088889598846436,20,,,,,,,,
,454,0.051352694630622864,0.9972222447395325,1.0,1.0044443607330322,20,,,,,,,,
,455,0.06172186881303787,0.9950000047683716,1.0,1.0083333253860474,20,,,,,,,,
,456,0.06093819439411163,0.996666669845581,0.9988889098167419,1.0111110210418701,20,,,,,,,,
,457,0.06609110534191132,0.9916666746139526,0.9994444847106934,1.0133333206176758,20,,,,,,,,
,458,0.046749621629714966,0.9972222447395325,1.0,1.0038888454437256,20,,,,,,,,
,459,0.06136348098516464,0.9944444894790649,1.0,1.0072221755981445,20,,,,,,,,
,460,0.057953666895627975,0.9944444894790649,0.9994444847106934,1.0122222900390625,20,,,,,,,,
,461,0.043317362666130066,0.9994444847106934,1.0,1.0005555152893066,20,,,,,,,,
,140,,,,,,0.295857310295105,0.9338889122009277,0.9988889098167419,1.1077778339385986,,,,
,141,,,,,,0.2911199927330017,0.9583333730697632,1.0,1.068333387374878,,,,
,142,,,,,,0.12375915795564651,0.9833333492279053,0.9994444847106934,1.0266666412353516,,,,
,143,,,,,,0.11131997406482697,0.992222249507904,1.0,1.0116666555404663,,,,
,144,,,,,,0.12763631343841553,0.9811111688613892,1.0,1.0255556106567383,,,,
,145,,,,,,0.24356430768966675,0.9516667127609253,1.0,1.0799999237060547,,,,
,146,,,,,,0.11517500877380371,0.9638553857803345,0.9999999403953552,1.057228922843933,,,,
,461,,,,,20,,,,,0.1963798999786377,0.9666726589202881,0.9997305274009705,1.0534495115280151
0.0004998667169104275,462,,,,,,,,,,,,,
,462,0.05468286573886871,0.995555579662323,1.0,1.0088889598846436,21,,,,,,,,
,463,0.054681338369846344,0.995555579662323,1.0,1.0061111450195312,21,,,,,,,,
,464,0.06158289685845375,0.9944444894790649,1.0,1.0077778100967407,21,,,,,,,,
,465,0.0630434900522232,0.9916666746139526,1.0,1.0116666555404663,21,,,,,,,,
,466,0.06179679185152054,0.991111159324646,1.0,1.0133333206176758,21,,,,,,,,
,467,0.05138874799013138,0.9988889098167419,1.0,1.0016666650772095,21,,,,,,,,
,468,0.058851540088653564,0.9944444894790649,0.9988889098167419,1.0133333206176758,21,,,,,,,,
,469,0.0497976616024971,0.9950000047683716,1.0,1.0061111450195312,21,,,,,,,,
,470,0.06283969432115555,0.9927778244018555,1.0,1.0105555057525635,21,,,,,,,,
,471,0.05255135893821716,0.9950000047683716,1.0,1.0061111450195312,21,,,,,,,,
,472,0.05381372570991516,0.996666669845581,1.0,1.005555510520935,21,,,,,,,,
,473,0.07724689692258835,0.9883333444595337,1.0,1.0177778005599976,21,,,,,,,,
,474,0.05590677633881569,0.9938889145851135,1.0,1.0083333253860474,21,,,,,,,,
,475,0.04769585281610489,0.9988889098167419,1.0,1.0011111497879028,21,,,,,,,,
,476,0.056699059903621674,0.9933333396911621,1.0,1.0083333253860474,21,,,,,,,,
,477,0.050788626074790955,0.9972222447395325,1.0,1.0044444799423218,21,,,,,,,,
,478,0.049031924456357956,0.996666669845581,1.0,1.0044443607330322,21,,,,,,,,
,479,0.05918005481362343,0.996666669845581,1.0,1.0044443607330322,21,,,,,,,,
,480,0.06370334327220917,0.9933333396911621,1.0,1.0105555057525635,21,,,,,,,,
,481,0.055698685348033905,0.9938889145851135,1.0,1.0083333253860474,21,,,,,,,,
,482,0.06154254823923111,0.9927778244018555,1.0,1.0105555057525635,21,,,,,,,,
,483,0.06243070587515831,0.9944444894790649,1.0,1.0133333206176758,21,,,,,,,,
,147,,,,,,0.26084911823272705,0.9466667175292969,1.0,1.082777738571167,,,,
,148,,,,,,0.2834451198577881,0.9516667127609253,0.9988889098167419,1.0788888931274414,,,,
,149,,,,,,0.11589758098125458,0.9866666793823242,1.0,1.0222222805023193,,,,
,150,,,,,,0.11455916613340378,0.991111159324646,0.9988889098167419,1.0433332920074463,,,,
,151,,,,,,0.12593653798103333,0.9816666841506958,1.0,1.024999976158142,,,,
,152,,,,,,0.2389695942401886,0.9588888883590698,0.9983333349227905,1.065000057220459,,,,
,153,,,,,,0.13385586440563202,0.9728915691375732,0.9999999403953552,1.0421686172485352,,,,
,483,,,,,21,,,,,0.18827013671398163,0.9695472717285156,0.9993711709976196,1.0525511503219604
0.0004998537223469682,484,,,,,,,,,,,,,
,484,0.05688340589404106,0.9961111545562744,1.0,1.0049999952316284,22,,,,,,,,
,485,0.054352983832359314,0.9938889145851135,1.0,1.0077778100967407,22,,,,,,,,
,486,0.05423009395599365,0.9944444894790649,0.9994444847106934,1.0127778053283691,22,,,,,,,,
,487,0.061862289905548096,0.9905555844306946,1.0,1.0166666507720947,22,,,,,,,,
,488,0.05756653845310211,0.9944444894790649,1.0,1.0077776908874512,22,,,,,,,,
,489,0.054894547909498215,0.996666669845581,1.0,1.003333330154419,22,,,,,,,,
,490,0.05749133974313736,0.996666669845581,1.0,1.0061111450195312,22,,,,,,,,
,491,0.054829247295856476,0.9944444894790649,1.0,1.0072221755981445,22,,,,,,,,
,492,0.05237622559070587,0.9977778196334839,1.0,1.0027778148651123,22,,,,,,,,
,493,0.05184511840343475,0.996666669845581,1.0,1.0061111450195312,22,,,,,,,,
,494,0.04988880828022957,0.9972222447395325,1.0,1.0038888454437256,22,,,,,,,,
,495,0.05686621740460396,0.9950000047683716,1.0,1.0094444751739502,22,,,,,,,,
,496,0.054394252598285675,0.9944444894790649,1.0,1.0077778100967407,22,,,,,,,,
,497,0.051953382790088654,0.9950000047683716,1.0,1.0077778100967407,22,,,,,,,,
,498,0.055662527680397034,0.9944444894790649,1.0,1.0072221755981445,22,,,,,,,,
,499,0.05553331971168518,0.9950000047683716,1.0,1.0072221755981445,22,,,,,,,,
,500,0.05207085981965065,0.9977778196334839,1.0,1.003333330154419,22,,,,,,,,
,501,0.06667876243591309,0.9916666746139526,1.0,1.0111111402511597,22,,,,,,,,
,502,0.05512751638889313,0.9944444894790649,1.0,1.0088889598846436,22,,,,,,,,
,503,0.0520157516002655,0.995555579662323,1.0,1.0077776908874512,22,,,,,,,,
,504,0.056857265532016754,0.9961111545562744,1.0,1.0049999952316284,22,,,,,,,,
,505,0.05519939959049225,0.9961111545562744,1.0,1.006666660308838,22,,,,,,,,
,154,,,,,,0.2822200059890747,0.9433333873748779,0.9988889098167419,1.1016666889190674,,,,
,155,,,,,,0.27748987078666687,0.9522222280502319,0.9988889098167419,1.086111068725586,,,,
,156,,,,,,0.09610140323638916,0.991111159324646,1.0,1.0155556201934814,,,,
,157,,,,,,0.10858909785747528,0.9850000143051147,0.9988889098167419,1.0277777910232544,,,,
,158,,,,,,0.12124116718769073,0.9794445037841797,1.0,1.0311111211776733,,,,
,159,,,,,,0.21315231919288635,0.9638888835906982,0.9988889098167419,1.058333396911621,,,,
,160,,,,,,0.10997438430786133,0.9698795080184937,0.9999999403953552,1.0481927394866943,,,,
,505,,,,,22,,,,,0.18095046281814575,0.9691879153251648,0.9992813467979431,1.053269863128662
0.0004998401236312893,506,,,,,,,,,,,,,
,506,0.06308303773403168,0.991111159324646,1.0,1.0127778053283691,23,,,,,,,,
,507,0.04190228134393692,0.9988889098167419,1.0,1.0011110305786133,23,,,,,,,,
,508,0.05699632689356804,0.992222249507904,1.0,1.0105555057525635,23,,,,,,,,
,509,0.04958324134349823,0.9933333396911621,1.0,1.008888840675354,23,,,,,,,,
,510,0.05025859177112579,0.9927778244018555,1.0,1.0094444751739502,23,,,,,,,,
,511,0.05101805925369263,0.9961111545562744,1.0,1.0061111450195312,23,,,,,,,,
,512,0.049779102206230164,0.9944444894790649,1.0,1.0094444751739502,23,,,,,,,,
,513,0.04690547287464142,0.996666669845581,1.0,1.0038888454437256,23,,,,,,,,
,514,0.04765687882900238,0.9961111545562744,1.0,1.0049999952316284,23,,,,,,,,
,515,0.057153526693582535,0.995555579662323,1.0,1.005555510520935,23,,,,,,,,
,516,0.06018231064081192,0.9916666746139526,1.0,1.0133333206176758,23,,,,,,,,
,517,0.054505109786987305,0.996666669845581,1.0,1.0044443607330322,23,,,,,,,,
,518,0.054056454449892044,0.9950000047683716,1.0,1.0072221755981445,23,,,,,,,,
,519,0.052412182092666626,0.9950000047683716,1.0,1.006666660308838,23,,,,,,,,
,520,0.05721154063940048,0.996666669845581,1.0,1.0038888454437256,23,,,,,,,,
,521,0.06335059553384781,0.9933333396911621,0.9988889098167419,1.0166666507720947,23,,,,,,,,
,522,0.05443677678704262,0.9933333396911621,1.0,1.0099999904632568,23,,,,,,,,
,523,0.0518653504550457,0.9950000047683716,1.0,1.0072221755981445,23,,,,,,,,
,524,0.046394139528274536,0.996666669845581,0.9988889098167419,1.0149999856948853,23,,,,,,,,
,525,0.054666668176651,0.9938889145851135,1.0,1.0088889598846436,23,,,,,,,,
,526,0.0529186986386776,0.996666669845581,1.0,1.0049999952316284,23,,,,,,,,
,527,0.054879698902368546,0.9961111545562744,1.0,1.0072221755981445,23,,,,,,,,
,161,,,,,,0.27375030517578125,0.9461111426353455,0.9994444847106934,1.0850000381469727,,,,
,162,,,,,,0.26631900668144226,0.9633333683013916,1.0,1.054444432258606,,,,
,163,,,,,,0.10795142501592636,0.9883333444595337,1.0,1.017777681350708,,,,
,164,,,,,,0.10314139723777771,0.9916666746139526,0.9994444847106934,1.014444351196289,,,,
,165,,,,,,0.1259286105632782,0.9788888692855835,1.0,1.0350000858306885,,,,
,166,,,,,,0.20124956965446472,0.9644444584846497,1.0,1.0561110973358154,,,,
,167,,,,,,0.13372200727462769,0.9728915691375732,0.9999999403953552,1.0361446142196655,,,,
,527,,,,,23,,,,,0.17835143208503723,0.9721523523330688,0.999820351600647,1.0435681343078613
0.0004998259207969442,528,,,,,,,,,,,,,
,528,0.054873988032341,0.9933333396911621,1.0,1.0088889598846436,24,,,,,,,,
,529,0.03982091695070267,0.9994444847106934,1.0,1.0005555152893066,24,,,,,,,,
,530,0.054389290511608124,0.9916666746139526,1.0,1.0116666555404663,24,,,,,,,,
,531,0.0550854429602623,0.9938889145851135,1.0,1.0094444751739502,24,,,,,,,,
,532,0.05198077857494354,0.9933333396911621,1.0,1.0111110210418701,24,,,,,,,,
,533,0.04675319045782089,0.9977778196334839,1.0,1.003333330154419,24,,,,,,,,
,534,0.046130888164043427,0.9983333349227905,1.0,1.0016666650772095,24,,,,,,,,
,535,0.06258738785982132,0.9927778244018555,1.0,1.0127778053283691,24,,,,,,,,
,536,0.04633139818906784,0.995555579662323,1.0,1.0055556297302246,24,,,,,,,,
,537,0.04530984163284302,0.996666669845581,1.0,1.0044443607330322,24,,,,,,,,
,538,0.056400202214717865,0.9927778244018555,1.0,1.0116666555404663,24,,,,,,,,
,539,0.05361516773700714,0.992222249507904,0.9994444847106934,1.0138888359069824,24,,,,,,,,
,540,0.05437532067298889,0.9950000047683716,1.0,1.006666660308838,24,,,,,,,,
,541,0.0463886633515358,0.9972222447395325,1.0,1.0049999952316284,24,,,,,,,,
,542,0.049492813646793365,0.995555579662323,1.0,1.0077778100967407,24,,,,,,,,
,543,0.05291272699832916,0.9961111545562744,1.0,1.0061111450195312,24,,,,,,,,
,544,0.04924418777227402,0.9938889145851135,1.0,1.0083333253860474,24,,,,,,,,
,545,0.052467405796051025,0.995555579662323,1.0,1.0083333253860474,24,,,,,,,,
,546,0.055730387568473816,0.9950000047683716,1.0,1.0083333253860474,24,,,,,,,,
,547,0.04299573227763176,0.9988889098167419,1.0,1.0016666650772095,24,,,,,,,,
,548,0.050644658505916595,0.9933333396911621,1.0,1.008888840675354,24,,,,,,,,
,549,0.044014424085617065,0.9950000047683716,1.0,1.0072221755981445,24,,,,,,,,
,168,,,,,,0.24512353539466858,0.9483333826065063,0.9983333349227905,1.09333336353302,,,,
,169,,,,,,0.26785987615585327,0.9611111283302307,0.9994444847106934,1.0677778720855713,,,,
,170,,,,,,0.09040544927120209,0.9933333396911621,1.0,1.0094444751739502,,,,
,171,,,,,,0.0863480344414711,0.9927778244018555,0.9994444847106934,1.0138888359069824,,,,
,172,,,,,,0.1018998846411705,0.987777829170227,1.0,1.017777681350708,,,,
,173,,,,,,0.20182770490646362,0.9544444680213928,0.9988889098167419,1.079444408416748,,,,
,174,,,,,,0.12067465484142303,0.9668674468994141,0.9999999403953552,1.0481927394866943,,,,
,549,,,,,24,,,,,0.16423822939395905,0.9727811813354492,0.9993711709976196,1.046981692314148
0.000499811113878977,550,,,,,,,,,,,,,
,550,0.049771640449762344,0.9933333396911621,1.0,1.0088889598846436,25,,,,,,,,
,551,0.04957761615514755,0.9944444894790649,1.0,1.0083333253860474,25,,,,,,,,
,552,0.05610159784555435,0.9944444894790649,1.0,1.0088889598846436,25,,,,,,,,
,553,0.049956463277339935,0.9916666746139526,1.0,1.0094444751739502,25,,,,,,,,
,554,0.044935863465070724,0.9972222447395325,1.0,1.0038888454437256,25,,,,,,,,
,555,0.046579889953136444,0.9961111545562744,1.0,1.0055556297302246,25,,,,,,,,
,556,0.045634444802999496,0.995555579662323,1.0,1.0061111450195312,25,,,,,,,,
,557,0.04731298238039017,0.996666669845581,1.0,1.0044444799423218,25,,,,,,,,
,558,0.0454326868057251,0.996666669845581,1.0,1.0049999952316284,25,,,,,,,,
,559,0.05382169038057327,0.9933333396911621,1.0,1.0094444751739502,25,,,,,,,,
,560,0.05311425402760506,0.9944444894790649,1.0,1.0077778100967407,25,,,,,,,,
,561,0.05155777186155319,0.9950000047683716,1.0,1.0061111450195312,25,,,,,,,,
,562,0.0612180233001709,0.9916666746139526,1.0,1.0127778053283691,25,,,,,,,,
,563,0.05080140382051468,0.995555579662323,1.0,1.0077776908874512,25,,,,,,,,
,564,0.04616084322333336,0.9972222447395325,1.0,1.003333330154419,25,,,,,,,,
,565,0.04392203688621521,0.9977778196334839,1.0,1.0022222995758057,25,,,,,,,,
,566,0.05025336146354675,0.9961111545562744,1.0,1.0044443607330322,25,,,,,,,,
,567,0.05347228795289993,0.9933333396911621,1.0,1.0116666555404663,25,,,,,,,,
,568,0.05012989789247513,0.9961111545562744,1.0,1.0061111450195312,25,,,,,,,,
,569,0.048368312418460846,0.9950000047683716,1.0,1.006666660308838,25,,,,,,,,
,570,0.04924692213535309,0.9961111545562744,1.0,1.0061111450195312,25,,,,,,,,
,571,0.05582399666309357,0.991111159324646,1.0,1.0133333206176758,25,,,,,,,,
,175,,,,,,0.2573906183242798,0.945555567741394,0.9994444847106934,1.082777738571167,,,,
,176,,,,,,0.25150883197784424,0.9577777981758118,0.9994444847106934,1.06333327293396,,,,
,177,,,,,,0.10188853740692139,0.9872222542762756,1.0,1.0188888311386108,,,,
,178,,,,,,0.08937475085258484,0.9916666746139526,1.0,1.0122222900390625,,,,
,179,,,,,,0.12072980403900146,0.9800000190734863,0.9994444847106934,1.0311111211776733,,,,
,180,,,,,,0.21710620820522308,0.9583333730697632,1.0,1.0622222423553467,,,,
,181,,,,,,0.1544986069202423,0.9638553857803345,0.9999999403953552,1.057228922843933,,,,
,571,,,,,25,,,,,0.1724480241537094,0.9699065685272217,0.9997305274009705,1.045454502105713
0.0004997957029139221,572,,,,,,,,,,,,,
,572,0.053011275827884674,0.9938889145851135,1.0,1.0105555057525635,26,,,,,,,,
,573,0.05125509202480316,0.9938889145851135,1.0,1.0083333253860474,26,,,,,,,,
,574,0.04588086158037186,0.9961111545562744,1.0,1.006666660308838,26,,,,,,,,
,575,0.04821307212114334,0.995555579662323,1.0,1.0061111450195312,26,,,,,,,,
,576,0.04341084882616997,0.9972222447395325,1.0,1.0038888454437256,26,,,,,,,,
,577,0.05004047602415085,0.9938889145851135,1.0,1.0083333253860474,26,,,,,,,,
,578,0.04497508704662323,0.996666669845581,1.0,1.0055556297302246,26,,,,,,,,
,579,0.05963269621133804,0.9905555844306946,1.0,1.0177778005599976,26,,,,,,,,
,580,0.05087331682443619,0.9938889145851135,1.0,1.0088889598846436,26,,,,,,,,
,581,0.06202716380357742,0.991111159324646,1.0,1.0133333206176758,26,,,,,,,,
,582,0.056137844920158386,0.9933333396911621,0.9994444847106934,1.0105555057525635,26,,,,,,,,
,583,0.06694693863391876,0.9894444942474365,0.9994444847106934,1.0205554962158203,26,,,,,,,,
,584,0.04703078418970108,0.9977778196334839,1.0,1.0027778148651123,26,,,,,,,,
,585,0.056056082248687744,0.9933333396911621,1.0,1.0077776908874512,26,,,,,,,,
,586,0.05510205775499344,0.9950000047683716,1.0,1.0072221755981445,26,,,,,,,,
,587,0.053246401250362396,0.9977778196334839,1.0,1.0038888454437256,26,,,,,,,,
,588,0.052529916167259216,0.9916666746139526,1.0,1.0127778053283691,26,,,,,,,,
,589,0.053574442863464355,0.9938889145851135,1.0,1.0072221755981445,26,,,,,,,,
,590,0.04635055363178253,0.9961111545562744,1.0,1.0044443607330322,26,,,,,,,,
,591,0.044564470648765564,0.996666669845581,1.0,1.0055556297302246,26,,,,,,,,
,592,0.04508456587791443,0.9944444894790649,1.0,1.0088889598846436,26,,,,,,,,
,593,0.051612284034490585,0.9950000047683716,1.0,1.0083333253860474,26,,,,,,,,
,182,,,,,,0.2556028962135315,0.9427778124809265,0.9977778196334839,1.1077778339385986,,,,
,183,,,,,,0.2821456789970398,0.9577777981758118,0.9983333349227905,1.077222228050232,,,,
,184,,,,,,0.11497677862644196,0.9861111640930176,0.9994444847106934,1.0244444608688354,,,,
,185,,,,,,0.10180635750293732,0.992222249507904,1.0,1.0105555057525635,,,,
,186,,,,,,0.12029613554477692,0.9811111092567444,1.0,1.0255556106567383,,,,
,187,,,,,,0.20823925733566284,0.9638888835906982,1.0,1.0555555820465088,,,,
,188,,,,,,0.11425432562828064,0.9638553857803345,0.9999999403953552,1.0542168617248535,,,,
,593,,,,,26,,,,,0.17853513360023499,0.9704455733299255,0.9992813467979431,1.0503053665161133
0.0004997796879398048,594,,,,,,,,,,,,,
,594,0.05498865246772766,0.995555579662323,1.0,1.0072221755981445,27,,,,,,,,
,595,0.057542018592357635,0.987777829170227,1.0,1.0166666507720947,27,,,,,,,,
,596,0.04357055202126503,0.9972222447395325,1.0,1.0038888454437256,27,,,,,,,,
,597,0.05305049195885658,0.995555579662323,1.0,1.0072221755981445,27,,,,,,,,
,598,0.04643641412258148,0.9977778196334839,1.0,1.0027778148651123,27,,,,,,,,
,599,0.03799305111169815,0.9988889098167419,1.0,1.0027778148651123,27,,,,,,,,
,600,0.06858120113611221,0.9900000095367432,1.0,1.0166666507720947,27,,,,,,,,
,601,0.056617170572280884,0.992222249507904,1.0,1.0149999856948853,27,,,,,,,,
,602,0.0568682961165905,0.995555579662323,1.0,1.0088889598846436,27,,,,,,,,
,603,0.05382515490055084,0.9916666746139526,1.0,1.012222170829773,27,,,,,,,,
,604,0.060673125088214874,0.9888889193534851,1.0,1.0172221660614014,27,,,,,,,,
,605,0.056126199662685394,0.9927778244018555,1.0,1.0083333253860474,27,,,,,,,,
,606,0.05215555801987648,0.9950000047683716,1.0,1.006666660308838,27,,,,,,,,
,607,0.054615288972854614,0.9944444894790649,1.0,1.0077778100967407,27,,,,,,,,
,608,0.0617976188659668,0.9888888597488403,0.9994444847106934,1.0183333158493042,27,,,,,,,,
,609,0.04842135310173035,0.9950000047683716,0.9988889098167419,1.0155556201934814,27,,,,,,,,
,610,0.04493989795446396,0.9983333349227905,1.0,1.0022222995758057,27,,,,,,,,
,611,0.04871051013469696,0.9944444894790649,1.0,1.0077776908874512,27,,,,,,,,
,612,0.05552171170711517,0.9927778244018555,1.0,1.0111111402511597,27,,,,,,,,
,613,0.04960986226797104,0.9950000047683716,1.0,1.006666660308838,27,,,,,,,,
,614,0.04213413596153259,0.995555579662323,1.0,1.0055556297302246,27,,,,,,,,
,615,0.03907039016485214,0.9983333349227905,1.0,1.0027778148651123,27,,,,,,,,
,189,,,,,,0.2691676616668701,0.9466667175292969,0.9994444847106934,1.0866667032241821,,,,
,190,,,,,,0.2607935070991516,0.9588888883590698,0.9994444847106934,1.068333387374878,,,,
,191,,,,,,0.08937475830316544,0.995555579662323,1.0,1.0055556297302246,,,,
,192,,,,,,0.08417651802301407,0.992222249507904,1.0,1.0099999904632568,,,,
,193,,,,,,0.10330060124397278,0.9883333444595337,1.0,1.0188889503479004,,,,
,194,,,,,,0.18751227855682373,0.9633333683013916,0.9994444847106934,1.0622222423553467,,,,
,195,,,,,,0.10811829566955566,0.9759035706520081,0.9999999403953552,1.0271084308624268,,,,
,615,,,,,27,,,,,0.16400295495986938,0.974218487739563,0.9997305274009705,1.0415019989013672
0.0004997630689961404,616,,,,,,,,,,,,,
,616,0.04329326003789902,0.9972222447395325,1.0,1.0038888454437256,28,,,,,,,,
,617,0.04177365079522133,0.9977778196334839,1.0,1.003333330154419,28,,,,,,,,
,618,0.05311686918139458,0.9933333396911621,1.0,1.0088889598846436,28,,,,,,,,
,619,0.050714392215013504,0.9927778244018555,1.0,1.0099999904632568,28,,,,,,,,
